"","bootstrap_train","bootstrap_test","p_values","p0_values"
"318",81,287,0.484184914841849,0.158150851581509
"319",24,69,0.45985401459854,0.182481751824818
"320",241,45,0.574209245742092,0.0948905109489051
"321",305,17,0.267639902676399,0.858880778588808
"322",240,324,0.209245742092457,0.94647201946472
"323",120,327,0.352798053527981,0.812652068126521
"324",410,361,0.549878345498783,0.0997566909975669
"325",287,92,0.498783454987835,0.143552311435523
"326",107,324,0.209245742092457,0.94647201946472
"327",100,404,0.661800486618005,0.0048661800486618
"328",157,18,0.418491484184915,0.710462287104623
"329",136,138,0.598540145985402,0.0827250608272506
"330",396,182,0.347931873479319,0.781021897810219
"331",103,205,0.257907542579075,0.897810218978102
"332",239,15,0.469586374695864,0.165450121654501
"333",341,269,0.335766423357664,0.839416058394161
"334",84,167,0.291970802919708,0.866180048661801
"335",30,147,0.454987834549878,0.690997566909976
"336",308,49,0.669099756690998,0.0072992700729927
"337",235,137,0.316301703163017,0.880778588807786
"338",305,194,0.282238442822384,0.86374695863747
"339",32,245,0.564476885644769,0.0705596107055961
"340",379,227,0.199513381995134,0.975669099756691
"341",53,405,0.600973236009732,0.0681265206812652
"342",315,401,0.510948905109489,0.1338199513382
"343",140,256,0.221411192214112,0.970802919708029
"344",49,194,0.282238442822384,0.86374695863747
"345",229,118,0.391727493917275,0.759124087591241
"346",57,306,0.554744525547445,0.0997566909975669
"347",351,29,0.491484184914842,0.155717761557178
"348",347,202,0.294403892944039,0.858880778588808
"349",117,272,0.445255474452555,0.698296836982968
"350",333,155,0.413625304136253,0.749391727493917
"351",369,123,0.527980535279805,0.102189781021898
"352",401,206,0.386861313868613,0.798053527980535
"353",243,149,0.228710462287105,0.94647201946472
"354",267,287,0.484184914841849,0.158150851581509
"355",156,315,0.437956204379562,0.683698296836983
"356",196,351,0.613138686131387,0.0510948905109489
"357",341,119,0.491484184914842,0.13625304136253
"358",333,398,0.394160583941606,0.746958637469586
"359",291,31,0.180048661800487,0.987834549878346
"360",299,117,0.603406326034063,0.0875912408759124
"361",273,61,0.615571776155718,0.0632603406326034
"362",119,55,0.284671532846715,0.883211678832117
"363",304,102,0.464720194647202,0.742092457420925
"364",114,71,0.347931873479319,0.817518248175182
"365",36,111,0.416058394160584,0.717761557177616
"366",262,6,0.598540145985402,0.0705596107055961
"367",173,398,0.394160583941606,0.746958637469586
"368",149,380,0.369829683698297,0.790754257907543
"369",301,182,0.347931873479319,0.781021897810219
"370",393,11,0.581508515815085,0.0851581508515815
"371",403,108,0.362530413625304,0.78345498783455
"372",151,64,0.4330900243309,0.700729927007299
"373",156,140,0.284671532846715,0.856447688564477
"374",35,212,0.462287104622871,0.683698296836983
"375",251,260,0.345498783454988,0.805352798053528
"376",197,324,0.209245742092457,0.94647201946472
"377",310,53,0.45985401459854,0.683698296836983
"378",130,123,0.527980535279805,0.102189781021898
"379",213,216,0.194647201946472,0.97323600973236
"380",31,211,0.374695863746959,0.802919708029197
"381",224,212,0.462287104622871,0.683698296836983
"382",164,288,0.591240875912409,0.0875912408759124
"383",345,337,0.277372262773723,0.89294403892944
"384",338,387,0.335766423357664,0.817518248175182
"385",102,404,0.661800486618005,0.0048661800486618
"386",171,190,0.199513381995134,0.97323600973236
"387",42,113,0.309002433090024,0.914841849148418
"388",215,78,0.45985401459854,0.683698296836983
"389",30,367,0.496350364963504,0.128953771289538
"390",88,337,0.277372262773723,0.89294403892944
"391",155,193,0.435523114355231,0.734793187347932
"392",276,209,0.506082725060827,0.109489051094891
"393",19,362,0.479318734793187,0.182481751824818
"394",280,75,0.469586374695864,0.184914841849148
"395",37,405,0.600973236009732,0.0681265206812652
"396",301,273,0.472019464720195,0.673965936739659
"397",56,270,0.476885644768856,0.143552311435523
"398",253,126,0.54014598540146,0.109489051094891
"399",56,95,0.600973236009732,0.0778588807785888
"400",373,13,0.274939172749392,0.866180048661801
"401",365,11,0.581508515815085,0.0851581508515815
"402",282,153,0.381995133819951,0.793187347931874
"403",259,11,0.581508515815085,0.0851581508515815
"404",308,278,0.425790754257908,0.732360097323601
"405",377,72,0.355231143552311,0.759124087591241
"406",148,149,0.228710462287105,0.94647201946472
"407",332,363,0.413625304136253,0.678832116788321
"408",88,313,0.231143552311436,0.990267639902676
"409",58,110,0.372262773722628,0.768856447688564
"410",123,172,0.328467153284672,0.83698296836983
