"","bootstrap_train","bootstrap_test","p_values","p0_values"
"92",389,394,0.326034063260341,0.909975669099757
"93",174,303,0.666666666666667,0.0948905109489051
"94",72,10,0.345498783454988,0.89051094890511
"95",355,110,0.681265206812652,0.0583941605839416
"96",395,59,0.474452554744526,0.209245742092457
"97",68,54,0.639902676399027,0.0632603406326034
"98",270,359,0.744525547445255,0.0316301703163017
"99",85,385,0.440389294403893,0.815085158150852
"100",376,153,0.75669099756691,0.0194647201946472
"101",299,288,0.549878345498783,0.16301703163017
"102",90,60,0.669099756690998,0.0681265206812652
"103",237,44,0.274939172749392,0.958637469586375
"104",38,185,0.537712895377129,0.177615571776156
"105",374,55,0.763990267639903,0.0048661800486618
"106",379,62,0.372262773722628,0.854014598540146
"107",382,119,0.530413625304136,0.206812652068127
"108",3,184,0.739659367396594,0.0316301703163017
"109",227,153,0.75669099756691,0.0194647201946472
"110",18,162,0.559610705596107,0.194647201946472
"111",360,10,0.345498783454988,0.89051094890511
"112",17,334,0.683698296836983,0.0754257907542579
"113",20,21,0.279805352798054,1
"114",152,347,0.428223844282238,0.817518248175182
"115",66,288,0.549878345498783,0.16301703163017
"116",237,311,0.442822384428224,0.236009732360097
"117",384,110,0.681265206812652,0.0583941605839416
"118",2,374,0.75669099756691,0.048661800486618
"119",107,156,0.776155717761557,0.0145985401459854
"120",198,296,0.347931873479319,0.86374695863747
"121",234,31,0.399026763990268,0.839416058394161
"122",106,49,0.462287104622871,0.236009732360097
"123",148,320,0.474452554744526,0.199513381995134
"124",179,213,0.727493917274939,0.0851581508515815
"125",19,232,0.64963503649635,0.0827250608272506
"126",373,132,0.277372262773723,0.936739659367397
"127",398,30,0.632603406326034,0.072992700729927
"128",21,241,0.413625304136253,0.817518248175182
"129",31,377,0.557177615571776,0.148418491484185
"130",32,12,0.440389294403893,0.795620437956204
"131",357,261,0.717761557177616,0.0316301703163017
"132",388,195,0.562043795620438,0.145985401459854
"133",197,13,0.785888077858881,0.0048661800486618
"134",221,82,0.695863746958638,0.048661800486618
"135",348,307,0.326034063260341,0.907542579075426
"136",220,227,0.805352798053528,0.0024330900243309
"137",269,248,0.347931873479319,0.907542579075426
"138",148,258,0.700729927007299,0.0510948905109489
"139",117,196,0.537712895377129,0.184914841849148
"140",215,269,0.309002433090024,0.909975669099757
"141",75,410,0.598540145985402,0.128953771289538
"142",202,5,0.798053527980535,0.0024330900243309
"143",58,26,0.27007299270073,1
"144",274,165,0.493917274939173,0.18978102189781
"145",358,160,0.564476885644769,0.180048661800487
"146",140,364,0.542579075425791,0.18978102189781
"147",9,15,0.527980535279805,0.172749391727494
"148",382,253,0.418491484184915,0.238442822384428
"149",186,219,0.518248175182482,0.240875912408759
"150",410,191,0.304136253041363,0.907542579075426
"151",322,203,0.749391727493917,0.0413625304136253
"152",109,174,0.32360097323601,0.902676399026764
"153",232,34,0.287104622871046,0.924574209245742
"154",82,193,0.746958637469586,0.0194647201946472
"155",98,197,0.717761557177616,0.0510948905109489
"156",225,198,0.666666666666667,0.89294403892944
"157",353,71,0.785888077858881,0.0194647201946472
"158",214,227,0.805352798053528,0.0024330900243309
"159",392,167,0.630170316301703,0.10705596107056
"160",125,289,0.574209245742092,0.192214111922141
"161",74,279,0.659367396593674,0.0802919708029197
"162",113,161,0.277372262773723,0.939172749391727
"163",195,254,0.690997566909976,0.0413625304136253
"164",107,286,0.532846715328467,0.184914841849148
"165",58,375,0.423357664233577,0.844282238442822
"166",111,334,0.683698296836983,0.0754257907542579
"167",23,140,0.374695863746959,0.851581508515815
"168",153,48,0.391727493917275,0.829683698296837
"169",322,91,0.447688564476886,0.257907542579075
"170",32,225,0.785888077858881,0.0145985401459854
"171",50,395,0.299270072992701,0.914841849148418
"172",201,125,0.472019464720195,0.209245742092457
"173",105,78,0.727493917274939,0.0316301703163017
"174",6,213,0.727493917274939,0.0851581508515815
"175",263,77,0.260340632603406,0.927007299270073
"176",248,168,0.289537712895377,0.951338199513382
"177",192,188,0.637469586374696,0.0754257907542579
"178",221,331,0.447688564476886,0.236009732360097
"179",10,286,0.532846715328467,0.184914841849148
"180",41,208,0.425790754257908,0.802919708029197
"181",26,272,0.304136253041363,0.905109489051095
"182",114,64,0.304136253041363,0.922141119221411
"183",141,48,0.391727493917275,0.829683698296837
"184",177,309,0.610705596107056,0.143552311435523
"185",26,318,0.374695863746959,0.83698296836983
"186",381,13,0.785888077858881,0.0048661800486618
"187",337,242,0.708029197080292,0.0413625304136253
"188",201,12,0.440389294403893,0.795620437956204
"189",218,328,0.530413625304136,0.255474452554745
"190",124,357,0.591240875912409,0.131386861313869
"191",240,142,0.450121654501217,0.24330900243309
"192",130,93,0.479318734793187,0.206812652068127
"193",140,113,0.664233576642336,0.0851581508515815
"194",289,64,0.304136253041363,0.922141119221411
"195",217,219,0.518248175182482,0.240875912408759
"196",261,106,0.445255474452555,0.236009732360097
"197",130,148,0.498783454987835,0.248175182481752
"198",90,93,0.479318734793187,0.206812652068127
"199",407,150,0.489051094890511,0.214111922141119
"200",89,30,0.632603406326034,0.072992700729927
"201",386,92,0.333333333333333,0.885644768856448
"202",246,295,0.627737226277372,0.104622871046229
"203",388,137,0.600973236009732,0.131386861313869
"204",110,293,0.569343065693431,0.121654501216545
"205",160,199,0.708029197080292,0.0462287104622871
"206",249,263,0.744525547445255,0.0291970802919708
"207",367,336,0.318734793187348,0.907542579075426
"208",265,231,0.746958637469586,0.0316301703163017
"209",409,23,0.788321167883212,0.0316301703163017
"210",90,331,0.447688564476886,0.236009732360097
"211",114,134,0.508515815085158,0.228710462287105
"212",64,261,0.717761557177616,0.0316301703163017
"213",324,327,0.545012165450122,0.175182481751825
"214",216,123,0.608272506082725,0.102189781021898
"215",363,346,0.384428223844282,0.817518248175182
"216",5,260,0.515815085158151,0.218978102189781
"217",175,380,0.428223844282238,0.805352798053528
"218",233,247,0.318734793187348,0.89294403892944
"219",395,389,0.420924574209246,0.844282238442822
"220",192,305,0.369829683698297,0.883211678832117
"221",176,162,0.559610705596107,0.194647201946472
"222",165,279,0.659367396593674,0.0802919708029197
"223",323,391,0.698296836982968,0.0462287104622871
"224",156,264,0.289537712895377,0.927007299270073
"225",162,321,0.600973236009732,0.155717761557178
"226",52,241,0.413625304136253,0.817518248175182
"227",236,399,0.384428223844282,0.861313868613139
"228",70,36,0.294403892944039,0.924574209245742
"229",245,310,0.330900243309002,0.875912408759124
"230",156,162,0.559610705596107,0.194647201946472
"231",87,401,0.586374695863747,0.150851581508516
"232",393,68,0.267639902676399,0.951338199513382
"233",360,366,0.554744525547445,0.194647201946472
"234",389,354,0.698296836982968,0.0583941605839416
"235",24,53,0.51338199513382,0.250608272506083
"236",192,79,0.330900243309002,0.888077858880779
"237",211,366,0.554744525547445,0.194647201946472
"238",234,58,0.240875912408759,0.990267639902676
"239",102,231,0.746958637469586,0.0316301703163017
"240",319,7,0.603406326034063,0.13625304136253
"241",315,386,0.287104622871046,0.922141119221411
"242",268,60,0.669099756690998,0.0681265206812652
"243",260,341,0.311435523114355,0.900243309002433
"244",288,291,0.732360097323601,0.0437956204379562
"245",122,266,0.776155717761557,0.0145985401459854
"246",26,268,0.496350364963504,0.214111922141119
"247",356,59,0.474452554744526,0.209245742092457
"248",189,102,0.686131386861314,0.048661800486618
"249",227,362,0.267639902676399,0.931873479318735
"250",267,392,0.24330900243309,0.951338199513382
"251",336,311,0.442822384428224,0.236009732360097
"252",180,317,0.420924574209246,0.817518248175182
"253",399,355,0.698296836982968,0.048661800486618
"254",322,206,0.435523114355231,0.233576642335766
"255",309,169,0.530413625304136,0.27007299270073
"256",78,267,0.287104622871046,0.939172749391727
"257",204,288,0.549878345498783,0.16301703163017
"258",213,97,0.72992700729927,0.048661800486618
"259",140,95,0.489051094890511,0.204379562043796
"260",198,217,0.428223844282238,0.790754257907543
"261",187,315,0.518248175182482,0.199513381995134
"262",226,113,0.664233576642336,0.0851581508515815
"263",166,203,0.749391727493917,0.0413625304136253
"264",329,96,0.326034063260341,0.89294403892944
"265",393,70,0.318734793187348,0.897810218978102
"266",211,244,0.304136253041363,0.917274939172749
"267",183,226,0.70316301703163,0.0462287104622871
"268",231,154,0.773722627737226,0.0145985401459854
"269",201,335,0.374695863746959,0.856447688564477
"270",127,230,0.781021897810219,0.0194647201946472
"271",233,83,0.29683698296837,0.905109489051095
"272",4,83,0.29683698296837,0.905109489051095
"273",87,15,0.527980535279805,0.172749391727494
"274",56,273,0.744525547445255,0.0364963503649635
"275",46,372,0.294403892944039,0.965936739659367
"276",252,327,0.545012165450122,0.175182481751825
"277",19,40,0.720194647201946,0.0462287104622871
"278",211,357,0.591240875912409,0.131386861313869
"279",355,36,0.294403892944039,0.924574209245742
"280",304,171,0.705596107055961,0.0437956204379562
"281",274,268,0.496350364963504,0.214111922141119
"282",5,269,0.309002433090024,0.909975669099757
"283",71,18,0.549878345498783,0.24330900243309
"284",58,180,0.773722627737226,0.0097323600973236
"285",213,134,0.508515815085158,0.228710462287105
"286",149,362,0.267639902676399,0.931873479318735
"287",114,371,0.491484184914842,0.206812652068127
"288",17,394,0.326034063260341,0.909975669099757
"289",320,20,0.479318734793187,0.233576642335766
"290",355,186,0.759124087591241,0.0194647201946472
"291",374,154,0.773722627737226,0.0145985401459854
"292",223,376,0.389294403892944,0.871046228710462
"293",8,189,0.652068126520681,0.0632603406326034
"294",298,29,0.571776155717762,0.128953771289538
"295",195,62,0.372262773722628,0.854014598540146
"296",373,154,0.773722627737226,0.0145985401459854
"297",268,49,0.462287104622871,0.236009732360097
"298",174,143,0.693430656934307,0.0267639902676399
"299",263,72,0.345498783454988,0.89294403892944
"300",288,104,0.340632603406326,0.89051094890511
"301",22,364,0.542579075425791,0.18978102189781
"302",116,108,0.654501216545012,0.072992700729927
"303",369,263,0.744525547445255,0.0291970802919708
"304",53,295,0.627737226277372,0.104622871046229
"305",173,154,0.773722627737226,0.0145985401459854
"306",164,354,0.698296836982968,0.0583941605839416
"307",297,355,0.698296836982968,0.048661800486618
"308",308,292,0.749391727493917,0.0194647201946472
"309",399,19,0.384428223844282,0.854014598540146
"310",343,386,0.287104622871046,0.922141119221411
"311",402,139,0.267639902676399,0.909975669099757
"312",135,331,0.447688564476886,0.236009732360097
"313",173,87,0.274939172749392,0.922141119221411
"314",182,319,0.600973236009732,0.128953771289538
"315",269,203,0.749391727493917,0.0413625304136253
"316",34,73,0.386861313868613,0.83698296836983
"317",147,303,0.666666666666667,0.0948905109489051
"318",192,87,0.274939172749392,0.922141119221411
"319",308,168,0.289537712895377,0.951338199513382
"320",58,51,0.309002433090024,0.931873479318735
"321",95,121,0.450121654501217,0.233576642335766
"322",134,283,0.515815085158151,0.165450121654501
"323",14,410,0.598540145985402,0.128953771289538
"324",213,15,0.527980535279805,0.172749391727494
"325",310,329,0.778588807785888,0.0194647201946472
"326",275,353,0.751824817518248,0.0267639902676399
"327",391,197,0.717761557177616,0.0510948905109489
"328",21,344,0.647201946472019,0.165450121654501
"329",100,338,0.666666666666667,0.0802919708029197
"330",95,186,0.759124087591241,0.0194647201946472
"331",79,388,0.37712895377129,0.839416058394161
"332",5,386,0.287104622871046,0.922141119221411
"333",280,270,0.802919708029197,0.0340632603406326
"334",138,252,0.416058394160584,0.24330900243309
"335",91,74,0.279805352798054,0.941605839416058
"336",346,345,0.291970802919708,0.909975669099757
"337",43,131,0.360097323600973,0.878345498783455
"338",246,4,0.734793187347932,0.0291970802919708
"339",35,153,0.75669099756691,0.0194647201946472
"340",408,134,0.508515815085158,0.228710462287105
"341",405,136,0.40632603406326,0.802919708029197
"342",93,310,0.330900243309002,0.875912408759124
"343",45,378,0.469586374695864,0.199513381995134
"344",266,270,0.802919708029197,0.0340632603406326
"345",260,153,0.75669099756691,0.0194647201946472
"346",21,174,0.32360097323601,0.902676399026764
"347",365,233,0.749391727493917,0.0291970802919708
"348",320,315,0.518248175182482,0.199513381995134
"349",315,394,0.326034063260341,0.909975669099757
"350",169,19,0.384428223844282,0.854014598540146
"351",64,292,0.749391727493917,0.0194647201946472
"352",160,217,0.428223844282238,0.790754257907543
"353",58,121,0.450121654501217,0.233576642335766
"354",308,143,0.693430656934307,0.0267639902676399
"355",30,342,0.27007299270073,0.924574209245742
"356",195,91,0.447688564476886,0.257907542579075
"357",50,29,0.571776155717762,0.128953771289538
"358",89,192,0.316301703163017,0.97323600973236
"359",12,367,0.732360097323601,0.0462287104622871
"360",156,26,0.27007299270073,1
"361",306,76,0.309002433090024,0.927007299270073
"362",319,248,0.347931873479319,0.907542579075426
"363",288,235,0.742092457420925,0.0291970802919708
"364",3,113,0.664233576642336,0.0851581508515815
"365",260,281,0.644768856447689,0.114355231143552
"366",71,239,0.698296836982968,0.0535279805352798
"367",168,50,0.374695863746959,0.844282238442822
"368",161,375,0.423357664233577,0.844282238442822
"369",198,256,0.596107055961071,0.131386861313869
"370",203,408,0.472019464720195,0.248175182481752
"371",256,38,0.457420924574209,0.226277372262774
"372",210,156,0.776155717761557,0.0145985401459854
"373",266,100,0.318734793187348,0.924574209245742
"374",364,352,0.299270072992701,0.900243309002433
"375",121,167,0.630170316301703,0.10705596107056
"376",10,67,0.381995133819951,0.880778588807786
"377",244,11,0.272506082725061,0.953771289537713
"378",376,258,0.700729927007299,0.0510948905109489
"379",224,292,0.749391727493917,0.0194647201946472
"380",204,59,0.474452554744526,0.209245742092457
"381",202,158,0.399026763990268,0.812652068126521
"382",235,371,0.491484184914842,0.206812652068127
"383",46,189,0.652068126520681,0.0632603406326034
"384",261,64,0.304136253041363,0.922141119221411
"385",379,361,0.345498783454988,0.880778588807786
"386",284,126,0.559610705596107,0.175182481751825
"387",97,118,0.352798053527981,0.880778588807786
"388",215,316,0.62287104622871,0.111922141119221
"389",158,182,0.776155717761557,0.0340632603406326
"390",333,36,0.294403892944039,0.924574209245742
"391",336,205,0.549878345498783,0.175182481751825
"392",58,108,0.654501216545012,0.072992700729927
"393",202,15,0.527980535279805,0.172749391727494
"394",201,175,0.386861313868613,0.846715328467153
"395",167,193,0.746958637469586,0.0194647201946472
"396",326,101,0.394160583941606,0.849148418491484
"397",273,58,0.240875912408759,0.990267639902676
"398",85,316,0.62287104622871,0.111922141119221
"399",170,85,0.328467153284672,0.89294403892944
"400",300,318,0.374695863746959,0.83698296836983
"401",36,102,0.686131386861314,0.048661800486618
"402",43,394,0.326034063260341,0.909975669099757
"403",297,330,0.394160583941606,0.839416058394161
"404",153,266,0.776155717761557,0.0145985401459854
"405",41,266,0.776155717761557,0.0145985401459854
"406",58,356,0.742092457420925,0.0218978102189781
"407",32,354,0.698296836982968,0.0583941605839416
"408",21,87,0.274939172749392,0.922141119221411
"409",105,11,0.272506082725061,0.953771289537713
"410",47,120,0.45985401459854,0.805352798053528
