"","bootstrap_train","bootstrap_test","p_values","p0_values"
"122",322,35,0.467153284671533,0.766423357664234
"123",123,389,0.67639902676399,0.0316301703163017
"124",43,336,0.64963503649635,0.0705596107055961
"125",219,350,0.479318734793187,0.793187347931874
"126",355,106,0.586374695863747,0.119221411192214
"127",159,187,0.610705596107056,0.072992700729927
"128",341,388,0.265206812652068,0.987834549878346
"129",145,29,0.274939172749392,0.956204379562044
"130",53,376,0.260340632603406,0.990267639902676
"131",285,199,0.739659367396594,0.0097323600973236
"132",40,122,0.678832116788321,0.0583941605839416
"133",140,97,0.581508515815085,0.141119221411192
"134",335,24,0.313868613138686,0.883211678832117
"135",346,355,0.457420924574209,0.785888077858881
"136",391,405,0.282238442822384,0.990267639902676
"137",310,410,0.362530413625304,0.880778588807786
"138",66,318,0.469586374695864,0.751824817518248
"139",273,240,0.605839416058394,0.138686131386861
"140",314,78,0.661800486618005,0.0559610705596107
"141",352,38,0.62043795620438,0.0948905109489051
"142",208,195,0.596107055961071,0.114355231143552
"143",218,273,0.637469586374696,0.812652068126521
"144",282,33,0.537712895377129,0.126520681265207
"145",395,93,0.637469586374696,0.0924574209245742
"146",196,333,0.425790754257908,0.805352798053528
"147",408,20,0.236009732360097,0.978102189781022
"148",250,272,0.5669099756691,0.138686131386861
"149",330,327,0.481751824817518,0.763990267639903
"150",366,143,0.652068126520681,0.0510948905109489
"151",293,50,0.279805352798054,0.953771289537713
"152",27,134,0.690997566909976,0.0389294403892944
"153",280,147,0.445255474452555,0.807785888077859
"154",75,156,0.695863746958638,0.0389294403892944
"155",191,391,0.255474452554745,0.97323600973236
"156",103,44,0.447688564476886,0.812652068126521
"157",88,238,0.384428223844282,0.778588807785888
"158",37,54,0.260340632603406,0.987834549878346
"159",59,326,0.642335766423358,0.0681265206812652
"160",128,107,0.481751824817518,0.773722627737226
"161",99,114,0.671532846715328,0.0413625304136253
"162",162,155,0.240875912408759,0.975669099756691
"163",259,82,0.695863746958638,0.0437956204379562
"164",153,117,0.396593673965937,0.854014598540146
"165",236,237,0.64963503649635,0.0535279805352798
"166",141,81,0.535279805352798,0.226277372262774
"167",314,276,0.450121654501217,0.815085158150852
"168",224,70,0.462287104622871,0.785888077858881
"169",214,249,0.527980535279805,0.201946472019465
"170",101,301,0.345498783454988,0.839416058394161
"171",219,370,0.579075425790754,0.192214111922141
"172",326,269,0.581508515815085,0.175182481751825
"173",113,126,0.37712895377129,0.880778588807786
"174",385,80,0.635036496350365,0.0705596107055961
"175",114,370,0.579075425790754,0.192214111922141
"176",247,319,0.484184914841849,0.763990267639903
"177",23,20,0.236009732360097,0.978102189781022
"178",58,198,0.610705596107056,0.114355231143552
"179",87,319,0.484184914841849,0.763990267639903
"180",178,256,0.652068126520681,0.0924574209245742
"181",95,265,0.564476885644769,0.167883211678832
"182",20,377,0.715328467153285,0.0121654501216545
"183",134,375,0.231143552311436,1
"184",8,202,0.37956204379562,0.805352798053528
"185",28,40,0.479318734793187,0.732360097323601
"186",223,327,0.481751824817518,0.763990267639903
"187",14,200,0.318734793187348,0.900243309002433
"188",227,297,0.574209245742092,0.153284671532847
"189",408,33,0.537712895377129,0.126520681265207
"190",236,208,0.430656934306569,0.790754257907543
"191",179,22,0.715328467153285,0.0072992700729927
"192",313,182,0.603406326034063,0.124087591240876
"193",398,201,0.498783454987835,0.785888077858881
"194",152,275,0.313868613138686,0.895377128953771
"195",273,45,0.4330900243309,0.807785888077859
"196",158,194,0.693430656934307,0.0389294403892944
"197",346,53,0.576642335766423,0.141119221411192
"198",45,248,0.618004866180049,0.116788321167883
"199",207,28,0.576642335766423,0.172749391727494
"200",320,292,0.690997566909976,0.0437956204379562
"201",56,316,0.284671532846715,0.963503649635037
"202",402,335,0.45985401459854,0.749391727493917
"203",72,332,0.693430656934307,0.0389294403892944
"204",2,43,0.698296836982968,0.0097323600973236
"205",168,249,0.527980535279805,0.201946472019465
"206",67,302,0.386861313868613,0.834549878345499
"207",63,318,0.469586374695864,0.751824817518248
"208",402,168,0.481751824817518,0.951338199513382
"209",94,159,0.64963503649635,0.0827250608272506
"210",69,98,0.659367396593674,0.114355231143552
"211",280,335,0.45985401459854,0.749391727493917
"212",6,239,0.545012165450122,0.221411192214112
"213",55,393,0.600973236009732,0.0827250608272506
"214",57,136,0.666666666666667,0.0681265206812652
"215",228,147,0.445255474452555,0.807785888077859
"216",81,131,0.552311435523114,0.201946472019465
"217",119,123,0.340632603406326,0.86374695863747
"218",314,188,0.396593673965937,0.856447688564477
"219",351,99,0.64963503649635,0.0705596107055961
"220",258,116,0.484184914841849,0.725060827250608
"221",80,203,0.340632603406326,0.83698296836983
"222",60,307,0.579075425790754,0.165450121654501
"223",31,69,0.24330900243309,0.982968369829684
"224",185,318,0.469586374695864,0.751824817518248
"225",209,131,0.552311435523114,0.201946472019465
"226",150,151,0.661800486618005,0.0802919708029197
"227",339,182,0.603406326034063,0.124087591240876
"228",375,314,0.231143552311436,0.980535279805353
"229",349,260,0.693430656934307,0.0413625304136253
"230",94,12,0.545012165450122,0.197080291970803
"231",130,276,0.450121654501217,0.815085158150852
"232",7,147,0.445255474452555,0.807785888077859
"233",219,328,0.340632603406326,0.873479318734793
"234",50,107,0.481751824817518,0.773722627737226
"235",225,221,0.681265206812652,0.0072992700729927
"236",242,260,0.693430656934307,0.0413625304136253
"237",245,350,0.479318734793187,0.793187347931874
"238",110,196,0.437956204379562,0.81021897810219
"239",375,181,0.51338199513382,0.231143552311436
"240",217,332,0.693430656934307,0.0389294403892944
"241",304,257,0.627737226277372,0.0656934306569343
"242",210,398,0.457420924574209,0.81021897810219
"243",329,281,0.669099756690998,0.0802919708029197
"244",13,148,0.467153284671533,0.737226277372263
"245",201,316,0.284671532846715,0.963503649635037
"246",196,108,0.501216545012166,0.746958637469586
"247",155,182,0.603406326034063,0.124087591240876
"248",294,58,0.262773722627737,0.97323600973236
"249",279,96,0.489051094890511,0.771289537712895
"250",224,245,0.525547445255474,0.917274939172749
"251",126,188,0.396593673965937,0.856447688564477
"252",228,225,0.690997566909976,0.0389294403892944
"253",155,152,0.357664233576642,0.873479318734793
"254",27,316,0.284671532846715,0.963503649635037
"255",388,397,0.277372262773723,0.956204379562044
"256",383,119,0.265206812652068,0.990267639902676
"257",312,350,0.479318734793187,0.793187347931874
"258",351,199,0.739659367396594,0.0097323600973236
"259",366,306,0.564476885644769,0.194647201946472
"260",281,23,0.583941605839416,0.13625304136253
"261",16,266,0.547445255474453,0.204379562043796
"262",107,14,0.257907542579075,0.990267639902676
"263",20,95,0.744525547445255,0.0024330900243309
"264",158,93,0.637469586374696,0.0924574209245742
"265",63,373,0.603406326034063,0.0997566909975669
"266",324,124,0.396593673965937,0.81021897810219
"267",200,352,0.605839416058394,0.121654501216545
"268",6,191,0.656934306569343,0.0875912408759124
"269",23,402,0.318734793187348,0.936739659367397
"270",65,59,0.289537712895377,0.968369829683698
"271",325,258,0.72992700729927,0.0097323600973236
"272",310,24,0.313868613138686,0.883211678832117
"273",353,173,0.508515815085158,0.754257907542579
"274",304,10,0.374695863746959,0.873479318734793
"275",171,73,0.374695863746959,0.854014598540146
"276",274,274,0.384428223844282,0.832116788321168
"277",2,77,0.35036496350365,0.822384428223844
"278",232,103,0.311435523114355,0.91970802919708
"279",256,378,0.29683698296837,0.917274939172749
"280",309,189,0.403892944038929,0.827250608272506
"281",53,250,0.454987834549878,0.805352798053528
"282",364,279,0.579075425790754,0.143552311435523
"283",156,200,0.318734793187348,0.900243309002433
"284",95,219,0.715328467153285,0.790754257907543
"285",142,246,0.313868613138686,0.880778588807786
"286",405,296,0.639902676399027,0.121654501216545
"287",394,352,0.605839416058394,0.121654501216545
"288",144,258,0.72992700729927,0.0097323600973236
"289",245,85,0.503649635036496,0.187347931873479
"290",362,328,0.340632603406326,0.873479318734793
"291",112,90,0.712895377128954,0.0024330900243309
"292",237,60,0.294403892944039,0.948905109489051
"293",258,250,0.454987834549878,0.805352798053528
"294",179,141,0.472019464720195,0.763990267639903
"295",105,176,0.666666666666667,0.0413625304136253
"296",190,210,0.744525547445255,0.0048661800486618
"297",69,178,0.569343065693431,0.192214111922141
"298",334,354,0.625304136253041,0.0997566909975669
"299",144,297,0.574209245742092,0.153284671532847
"300",6,317,0.311435523114355,0.941605839416058
"301",365,285,0.240875912408759,0.990267639902676
"302",128,404,0.669099756690998,0.0802919708029197
"303",52,26,0.727493917274939,0.0048661800486618
"304",70,379,0.479318734793187,0.759124087591241
"305",234,365,0.608272506082725,0.0948905109489051
"306",134,261,0.340632603406326,0.851581508515815
"307",70,61,0.464720194647202,0.773722627737226
"308",336,82,0.695863746958638,0.0437956204379562
"309",232,8,0.5669099756691,0.167883211678832
"310",180,276,0.450121654501217,0.815085158150852
"311",220,239,0.545012165450122,0.221411192214112
"312",212,398,0.457420924574209,0.81021897810219
"313",352,79,0.715328467153285,0.0048661800486618
"314",317,375,0.231143552311436,1
"315",285,70,0.462287104622871,0.785888077858881
"316",307,136,0.666666666666667,0.0681265206812652
"317",26,400,0.262773722627737,0.951338199513382
"318",222,255,0.64963503649635,0.0413625304136253
"319",377,283,0.467153284671533,0.732360097323601
"320",375,278,0.343065693430657,0.8661800486618
"321",78,215,0.313868613138686,0.924574209245742
"322",41,90,0.712895377128954,0.0024330900243309
"323",95,363,0.32360097323601,0.885644768856448
"324",329,13,0.618004866180049,0.111922141119221
"325",229,399,0.717761557177616,0.0291970802919708
"326",344,85,0.503649635036496,0.187347931873479
"327",353,161,0.345498783454988,0.827250608272506
"328",154,317,0.311435523114355,0.941605839416058
"329",173,336,0.64963503649635,0.0705596107055961
"330",212,74,0.29683698296837,0.94647201946472
"331",138,335,0.45985401459854,0.749391727493917
"332",324,211,0.549878345498783,0.170316301703163
"333",358,262,0.420924574209246,0.805352798053528
"334",110,52,0.265206812652068,0.970802919708029
"335",358,349,0.316301703163017,0.927007299270073
"336",129,305,0.24330900243309,0.990267639902676
"337",261,173,0.508515815085158,0.754257907542579
"338",247,97,0.581508515815085,0.141119221411192
"339",253,124,0.396593673965937,0.81021897810219
"340",259,380,0.425790754257908,0.788321167883212
"341",408,67,0.374695863746959,0.873479318734793
"342",49,64,0.416058394160584,0.785888077858881
"343",134,115,0.364963503649635,0.844282238442822
"344",1,115,0.364963503649635,0.844282238442822
"345",267,121,0.569343065693431,0.167883211678832
"346",9,284,0.688564476885645,0.0510948905109489
"347",407,345,0.279805352798054,0.97323600973236
"348",309,138,0.664233576642336,0.0681265206812652
"349",370,5,0.401459854014599,0.72992700729927
"350",129,378,0.29683698296837,0.917274939172749
"351",126,349,0.316301703163017,0.927007299270073
"352",54,393,0.600973236009732,0.0827250608272506
"353",212,284,0.688564476885645,0.0510948905109489
"354",168,141,0.472019464720195,0.763990267639903
"355",67,314,0.231143552311436,0.980535279805353
"356",63,129,0.613138686131387,0.0802919708029197
"357",28,348,0.671532846715328,0.0340632603406326
"358",378,200,0.318734793187348,0.900243309002433
"359",341,367,0.326034063260341,0.875912408759124
"360",99,408,0.576642335766423,0.199513381995134
"361",247,362,0.262773722627737,0.985401459854015
"362",87,170,0.686131386861314,0.0024330900243309
"363",187,126,0.37712895377129,0.880778588807786
"364",294,100,0.720194647201946,0.0267639902676399
"365",357,17,0.652068126520681,0.0608272506082725
"366",252,44,0.447688564476886,0.812652068126521
"367",140,325,0.552311435523114,0.199513381995134
"368",22,386,0.333333333333333,0.885644768856448
"369",95,146,0.311435523114355,0.880778588807786
"370",200,79,0.715328467153285,0.0048661800486618
"371",67,370,0.579075425790754,0.192214111922141
"372",119,107,0.481751824817518,0.773722627737226
"373",29,354,0.625304136253041,0.0997566909975669
"374",346,266,0.547445255474453,0.204379562043796
"375",397,49,0.284671532846715,0.958637469586375
"376",292,17,0.652068126520681,0.0608272506082725
"377",388,6,0.532846715328467,0.737226277372263
"378",112,252,0.64963503649635,0.0656934306569343
"379",280,206,0.705596107055961,0.0072992700729927
"380",191,279,0.579075425790754,0.143552311435523
"381",233,53,0.576642335766423,0.141119221411192
"382",274,6,0.532846715328467,0.737226277372263
"383",239,285,0.240875912408759,0.990267639902676
"384",94,39,0.467153284671533,0.778588807785888
"385",47,381,0.304136253041363,0.912408759124088
"386",405,280,0.257907542579075,0.990267639902676
"387",275,65,0.416058394160584,0.819951338199513
"388",120,114,0.671532846715328,0.0413625304136253
"389",165,260,0.693430656934307,0.0413625304136253
"390",11,310,0.29683698296837,0.934306569343066
"391",392,66,0.688564476885645,0.0170316301703163
"392",376,246,0.313868613138686,0.880778588807786
"393",156,242,0.576642335766423,0.116788321167883
"394",342,234,0.311435523114355,0.951338199513382
"395",296,397,0.277372262773723,0.956204379562044
"396",220,59,0.289537712895377,0.968369829683698
"397",405,194,0.693430656934307,0.0389294403892944
"398",34,308,0.569343065693431,0.177615571776156
"399",222,318,0.469586374695864,0.751824817518248
"400",382,82,0.695863746958638,0.0437956204379562
"401",119,146,0.311435523114355,0.880778588807786
"402",306,147,0.445255474452555,0.807785888077859
"403",38,270,0.489051094890511,0.180048661800487
"404",296,161,0.345498783454988,0.827250608272506
"405",258,202,0.37956204379562,0.805352798053528
"406",215,257,0.627737226277372,0.0656934306569343
"407",387,345,0.279805352798054,0.97323600973236
"408",28,282,0.435523114355231,0.824817518248175
"409",387,372,0.447688564476886,0.81021897810219
"410",181,91,0.710462287104623,0.024330900243309
