"","bootstrap_train","bootstrap_test","p_values","p0_values"
"152",285,285,0.666666666666667,0.104622871046229
"153",85,259,0.313868613138686,0.83698296836983
"154",366,187,0.554744525547445,0.18978102189781
"155",241,38,0.581508515815085,0.184914841849148
"156",362,123,0.343065693430657,0.849148418491484
"157",404,131,0.669099756690998,0.0535279805352798
"158",132,222,0.343065693430657,0.834549878345499
"159",335,396,0.59367396593674,0.138686131386861
"160",246,342,0.425790754257908,0.778588807785888
"161",354,109,0.627737226277372,0.13625304136253
"162",136,10,0.245742092457421,0.941605839416058
"163",263,1,0.408759124087591,0.817518248175182
"164",158,385,0.408759124087591,0.798053527980535
"165",109,323,0.326034063260341,0.849148418491484
"166",59,123,0.343065693430657,0.849148418491484
"167",305,245,0.236009732360097,0.985401459854015
"168",380,287,0.394160583941606,0.819951338199513
"169",391,171,0.423357664233577,0.773722627737226
"170",266,382,0.425790754257908,0.749391727493917
"171",26,4,0.464720194647202,0.727493917274939
"172",408,43,0.744525547445255,0.0097323600973236
"173",297,294,0.248175182481752,0.94647201946472
"174",156,275,0.403892944038929,0.815085158150852
"175",45,370,0.472019464720195,0.746958637469586
"176",227,60,0.226277372262774,0.978102189781022
"177",42,285,0.666666666666667,0.104622871046229
"178",258,241,0.630170316301703,0.109489051094891
"179",46,38,0.581508515815085,0.184914841849148
"180",5,389,0.596107055961071,0.153284671532847
"181",301,344,0.265206812652068,0.929440389294404
"182",109,66,0.338199513381995,0.861313868613139
"183",204,95,0.518248175182482,0.214111922141119
"184",207,409,0.695863746958638,0.0608272506082725
"185",276,297,0.588807785888078,0.182481751824818
"186",180,68,0.428223844282238,0.759124087591241
"187",172,16,0.515815085158151,0.165450121654501
"188",186,254,0.574209245742092,0.167883211678832
"189",271,218,0.678832116788321,0.0145985401459854
"190",85,382,0.425790754257908,0.749391727493917
"191",194,271,0.503649635036496,0.187347931873479
"192",233,164,0.304136253041363,0.902676399026764
"193",152,334,0.496350364963504,0.761557177615572
"194",335,354,0.613138686131387,0.143552311435523
"195",142,388,0.725060827250608,0.0170316301703163
"196",179,251,0.282238442822384,0.875912408759124
"197",127,74,0.496350364963504,0.201946472019465
"198",57,309,0.603406326034063,0.13625304136253
"199",91,145,0.62287104622871,0.145985401459854
"200",318,323,0.326034063260341,0.849148418491484
"201",18,381,0.535279805352798,0.138686131386861
"202",176,164,0.304136253041363,0.902676399026764
"203",87,93,0.603406326034063,0.187347931873479
"204",387,58,0.267639902676399,0.948905109489051
"205",33,107,0.311435523114355,0.922141119221411
"206",291,116,0.588807785888078,0.143552311435523
"207",289,157,0.408759124087591,0.761557177615572
"208",325,403,0.569343065693431,0.177615571776156
"209",142,132,0.316301703163017,0.885644768856448
"210",52,91,0.591240875912409,0.150851581508516
"211",160,345,0.347931873479319,0.871046228710462
"212",218,311,0.248175182481752,0.97323600973236
"213",226,261,0.559610705596107,0.167883211678832
"214",99,368,0.279805352798054,0.951338199513382
"215",321,53,0.35036496350365,0.861313868613139
"216",29,166,0.710462287104623,0.0413625304136253
"217",79,325,0.37956204379562,0.763990267639903
"218",18,19,0.45985401459854,0.218978102189781
"219",51,102,0.279805352798054,0.927007299270073
"220",155,41,0.749391727493917,0.0097323600973236
"221",182,181,0.588807785888078,0.1338199513382
"222",324,69,0.245742092457421,0.965936739659367
"223",20,356,0.284671532846715,0.907542579075426
"224",206,146,0.493917274939173,0.214111922141119
"225",39,113,0.360097323600973,0.824817518248175
"226",102,232,0.464720194647202,0.732360097323601
"227",119,351,0.403892944038929,0.776155717761557
"228",283,127,0.401459854014599,0.761557177615572
"229",3,317,0.32360097323601,0.8661800486618
"230",254,189,0.564476885644769,0.201946472019465
"231",362,203,0.70316301703163,0.0364963503649635
"232",125,72,0.37956204379562,0.781021897810219
"233",323,262,0.233576642335766,0.956204379562044
"234",72,335,0.340632603406326,0.905109489051095
"235",388,259,0.313868613138686,0.83698296836983
"236",316,34,0.725060827250608,0.024330900243309
"237",216,134,0.291970802919708,0.941605839416058
"238",212,230,0.299270072992701,0.909975669099757
"239",348,48,0.282238442822384,0.931873479318735
"240",311,190,0.630170316301703,0.0851581508515815
"241",104,21,0.520681265206813,0.209245742092457
"242",227,231,0.369829683698297,0.824817518248175
"243",150,132,0.316301703163017,0.885644768856448
"244",239,51,0.313868613138686,0.895377128953771
"245",136,90,0.64963503649635,0.141119221411192
"246",249,235,0.603406326034063,0.167883211678832
"247",11,304,0.306569343065693,0.939172749391727
"248",120,378,0.647201946472019,0.116788321167883
"249",83,312,0.399026763990268,0.829683698296837
"250",74,63,0.411192214111922,0.763990267639903
"251",94,86,0.673965936739659,0.0948905109489051
"252",211,328,0.333333333333333,0.878345498783455
"253",33,148,0.564476885644769,0.201946472019465
"254",221,319,0.389294403892944,0.802919708029197
"255",358,30,0.603406326034063,0.0875912408759124
"256",109,323,0.326034063260341,0.849148418491484
"257",232,270,0.416058394160584,0.81021897810219
"258",31,331,0.659367396593674,0.0948905109489051
"259",130,305,0.309002433090024,0.878345498783455
"260",52,16,0.515815085158151,0.165450121654501
"261",123,119,0.671532846715328,0.0778588807785888
"262",12,4,0.464720194647202,0.727493917274939
"263",74,157,0.408759124087591,0.761557177615572
"264",51,146,0.493917274939173,0.214111922141119
"265",7,355,0.32360097323601,0.858880778588808
"266",141,336,0.705596107055961,0.0851581508515815
"267",139,67,0.372262773722628,0.832116788321168
"268",339,379,0.722627737226277,0.0291970802919708
"269",366,108,0.399026763990268,0.829683698296837
"270",83,36,0.654501216545012,0.0802919708029197
"271",282,125,0.416058394160584,0.761557177615572
"272",89,120,0.413625304136253,0.785888077858881
"273",90,63,0.411192214111922,0.763990267639903
"274",380,257,0.284671532846715,0.917274939172749
"275",321,207,0.635036496350365,0.13625304136253
"276",311,394,0.272506082725061,0.931873479318735
"277",33,108,0.399026763990268,0.829683698296837
"278",294,217,0.236009732360097,0.956204379562044
"279",396,375,0.335766423357664,0.89051094890511
"280",309,174,0.520681265206813,0.223844282238443
"281",388,373,0.352798053527981,0.83698296836983
"282",290,252,0.318734793187348,0.89294403892944
"283",230,203,0.70316301703163,0.0364963503649635
"284",134,251,0.282238442822384,0.875912408759124
"285",236,294,0.248175182481752,0.94647201946472
"286",172,211,0.710462287104623,0.0316301703163017
"287",40,367,0.557177615571776,0.18978102189781
"288",25,364,0.698296836982968,0.0681265206812652
"289",353,208,0.710462287104623,0.024330900243309
"290",181,19,0.45985401459854,0.218978102189781
"291",140,247,0.67639902676399,0.0267639902676399
"292",82,46,0.737226277372263,0.0024330900243309
"293",199,350,0.48661800486618,0.754257907542579
"294",376,71,0.245742092457421,0.94647201946472
"295",20,318,0.496350364963504,0.167883211678832
"296",140,60,0.226277372262774,0.978102189781022
"297",116,112,0.318734793187348,0.861313868613139
"298",47,351,0.403892944038929,0.776155717761557
"299",85,282,0.369829683698297,0.851581508515815
"300",160,403,0.569343065693431,0.177615571776156
"301",92,311,0.248175182481752,0.97323600973236
"302",162,67,0.372262773722628,0.832116788321168
"303",145,161,0.644768856447689,0.072992700729927
"304",302,94,0.496350364963504,0.773722627737226
"305",291,190,0.630170316301703,0.0851581508515815
"306",46,377,0.262773722627737,0.941605839416058
"307",390,222,0.343065693430657,0.834549878345499
"308",260,49,0.279805352798054,0.878345498783455
"309",190,57,0.211678832116788,0.978102189781022
"310",285,239,0.510948905109489,0.197080291970803
"311",235,300,0.523114355231144,0.218978102189781
"312",153,323,0.326034063260341,0.849148418491484
"313",219,368,0.279805352798054,0.951338199513382
"314",404,137,0.598540145985402,0.165450121654501
"315",279,364,0.698296836982968,0.0681265206812652
"316",180,252,0.318734793187348,0.89294403892944
"317",44,312,0.399026763990268,0.829683698296837
"318",404,224,0.389294403892944,0.795620437956204
"319",182,327,0.40632603406326,0.776155717761557
"320",274,278,0.656934306569343,0.0681265206812652
"321",101,161,0.644768856447689,0.072992700729927
"322",140,118,0.304136253041363,0.914841849148418
"323",121,335,0.340632603406326,0.905109489051095
"324",21,20,0.396593673965937,0.844282238442822
"325",266,269,0.491484184914842,0.194647201946472
"326",46,36,0.654501216545012,0.0802919708029197
"327",148,4,0.464720194647202,0.727493917274939
"328",286,150,0.274939172749392,0.939172749391727
"329",161,392,0.279805352798054,0.897810218978102
"330",225,371,0.289537712895377,0.931873479318735
"331",83,149,0.452554744525547,0.744525547445255
"332",303,171,0.423357664233577,0.773722627737226
"333",324,141,0.681265206812652,0.0437956204379562
"334",189,72,0.37956204379562,0.781021897810219
"335",132,203,0.70316301703163,0.0364963503649635
"336",390,285,0.666666666666667,0.104622871046229
"337",201,213,0.527980535279805,0.204379562043796
"338",313,399,0.654501216545012,0.0705596107055961
"339",108,83,0.727493917274939,0.0145985401459854
"340",294,298,0.450121654501217,0.742092457420925
"341",8,266,0.749391727493917,0.0024330900243309
"342",54,191,0.678832116788321,0.0510948905109489
"343",252,246,0.678832116788321,0.0535279805352798
"344",283,230,0.299270072992701,0.909975669099757
"345",55,158,0.287104622871046,0.931873479318735
"346",64,273,0.282238442822384,0.934306569343066
"347",213,242,0.357664233576642,0.805352798053528
"348",246,47,0.289537712895377,0.924574209245742
"349",364,299,0.386861313868613,0.83698296836983
"350",167,92,0.725060827250608,0.0267639902676399
"351",273,375,0.335766423357664,0.89051094890511
"352",152,240,0.394160583941606,0.763990267639903
"353",274,38,0.581508515815085,0.184914841849148
"354",137,137,0.598540145985402,0.165450121654501
"355",346,141,0.681265206812652,0.0437956204379562
"356",224,156,0.418491484184915,0.781021897810219
"357",202,394,0.272506082725061,0.931873479318735
"358",57,294,0.248175182481752,0.94647201946472
"359",240,222,0.343065693430657,0.834549878345499
"360",85,64,0.639902676399027,0.13625304136253
"361",285,322,0.530413625304136,0.177615571776156
"362",410,214,0.722627737226277,0.0097323600973236
"363",159,248,0.420924574209246,0.815085158150852
"364",343,243,0.605839416058394,0.114355231143552
"365",18,88,0.705596107055961,0.0364963503649635
"366",410,239,0.510948905109489,0.197080291970803
"367",259,319,0.389294403892944,0.802919708029197
"368",174,112,0.318734793187348,0.861313868613139
"369",328,365,0.267639902676399,0.91970802919708
"370",125,32,0.62287104622871,0.116788321167883
"371",188,194,0.464720194647202,0.737226277372263
"372",120,138,0.712895377128954,0.0389294403892944
"373",34,23,0.287104622871046,0.885644768856448
"374",179,228,0.669099756690998,0.0583941605839416
"375",308,9,0.294403892944039,0.880778588807786
"376",108,307,0.48661800486618,0.197080291970803
"377",16,101,0.549878345498783,0.180048661800487
"378",104,228,0.669099756690998,0.0583941605839416
"379",133,400,0.583941605839416,0.141119221411192
"380",231,213,0.527980535279805,0.204379562043796
"381",155,61,0.489051094890511,0.725060827250608
"382",301,163,0.316301703163017,0.905109489051095
"383",26,62,0.4330900243309,0.737226277372263
"384",341,181,0.588807785888078,0.1338199513382
"385",240,104,0.508515815085158,0.727493917274939
"386",29,305,0.309002433090024,0.878345498783455
"387",270,201,0.693430656934307,0.0462287104622871
"388",258,256,0.62043795620438,0.0948905109489051
"389",140,372,0.338199513381995,0.89294403892944
"390",133,225,0.598540145985402,0.111922141119221
"391",46,143,0.321167883211679,0.888077858880779
"392",317,234,0.250608272506083,0.922141119221411
"393",210,399,0.654501216545012,0.0705596107055961
"394",114,35,0.450121654501217,0.214111922141119
"395",244,316,0.574209245742092,0.143552311435523
"396",55,192,0.357664233576642,0.861313868613139
"397",208,252,0.318734793187348,0.89294403892944
"398",270,82,0.637469586374696,0.138686131386861
"399",397,270,0.416058394160584,0.81021897810219
"400",227,224,0.389294403892944,0.795620437956204
"401",313,278,0.656934306569343,0.0681265206812652
"402",363,29,0.45985401459854,0.732360097323601
"403",9,134,0.291970802919708,0.941605839416058
"404",410,168,0.316301703163017,0.873479318734793
"405",4,93,0.603406326034063,0.187347931873479
"406",183,1,0.408759124087591,0.817518248175182
"407",98,125,0.416058394160584,0.761557177615572
"408",136,298,0.450121654501217,0.742092457420925
"409",22,88,0.705596107055961,0.0364963503649635
"410",100,242,0.357664233576642,0.805352798053528
