"","bootstrap_train","bootstrap_test","p_values","p0_values"
"172",335,231,0.520681265206813,0.299270072992701
"173",59,196,0.678832116788321,0.126520681265207
"174",370,220,0.754257907542579,0.0340632603406326
"175",387,335,0.257907542579075,0.944038929440389
"176",347,38,0.781021897810219,0.0340632603406326
"177",96,335,0.257907542579075,0.944038929440389
"178",61,318,0.547445255474453,0.155717761557178
"179",277,124,0.671532846715328,0.0778588807785888
"180",59,199,0.78345498783455,0.0413625304136253
"181",293,104,0.294403892944039,0.961070559610706
"182",393,378,0.265206812652068,0.980535279805353
"183",170,175,0.535279805352798,0.180048661800487
"184",381,346,0.338199513381995,0.883211678832117
"185",131,320,0.515815085158151,0.27007299270073
"186",345,329,0.773722627737226,0.0072992700729927
"187",294,389,0.802919708029197,0.0145985401459854
"188",72,70,0.515815085158151,0.209245742092457
"189",41,15,0.615571776155718,0.0997566909975669
"190",193,1,0.345498783454988,0.856447688564477
"191",248,92,0.785888077858881,0.0072992700729927
"192",332,184,0.355231143552311,0.846715328467153
"193",222,237,0.496350364963504,0.218978102189781
"194",51,322,0.535279805352798,0.228710462287105
"195",249,378,0.265206812652068,0.980535279805353
"196",101,10,0.581508515815085,0.143552311435523
"197",240,200,0.545012165450122,0.180048661800487
"198",96,195,0.506082725060827,0.201946472019465
"199",35,393,0.35036496350365,0.888077858880779
"200",332,239,0.306569343065693,0.924574209245742
"201",286,112,0.652068126520681,0.0875912408759124
"202",127,58,0.279805352798054,0.990267639902676
"203",51,297,0.652068126520681,0.0827250608272506
"204",360,355,0.654501216545012,0.0900243309002433
"205",308,229,0.267639902676399,0.975669099756691
"206",298,110,0.557177615571776,0.148418491484185
"207",120,79,0.306569343065693,0.89294403892944
"208",202,306,0.272506082725061,0.965936739659367
"209",151,226,0.530413625304136,0.221411192214112
"210",325,270,0.727493917274939,0.0340632603406326
"211",224,62,0.669099756690998,0.0583941605839416
"212",341,322,0.535279805352798,0.228710462287105
"213",88,264,0.515815085158151,0.253041362530414
"214",153,88,0.321167883211679,0.895377128953771
"215",283,383,0.705596107055961,0.0535279805352798
"216",377,288,0.430656934306569,0.953771289537713
"217",245,354,0.515815085158151,0.253041362530414
"218",126,332,0.287104622871046,0.963503649635037
"219",225,13,0.333333333333333,0.871046228710462
"220",115,224,0.805352798053528,0.0121654501216545
"221",186,198,0.581508515815085,0.158150851581509
"222",290,85,0.819951338199513,0.024330900243309
"223",235,293,0.418491484184915,0.795620437956204
"224",219,219,0.630170316301703,0.104622871046229
"225",105,31,0.652068126520681,0.0875912408759124
"226",30,375,0.844282238442822,0.0048661800486618
"227",13,228,0.425790754257908,0.795620437956204
"228",5,12,0.362530413625304,0.856447688564477
"229",374,335,0.257907542579075,0.944038929440389
"230",252,51,0.62043795620438,0.0948905109489051
"231",45,303,0.510948905109489,0.197080291970803
"232",135,347,0.656934306569343,0.0778588807785888
"233",270,229,0.267639902676399,0.975669099756691
"234",144,151,0.542579075425791,0.167883211678832
"235",79,55,0.552311435523114,0.192214111922141
"236",92,70,0.515815085158151,0.209245742092457
"237",350,314,0.510948905109489,0.209245742092457
"238",306,354,0.515815085158151,0.253041362530414
"239",374,56,0.291970802919708,1
"240",25,195,0.506082725060827,0.201946472019465
"241",127,287,0.345498783454988,0.8661800486618
"242",139,135,0.4330900243309,0.873479318734793
"243",11,113,0.600973236009732,0.145985401459854
"244",366,309,0.800486618004866,0.0364963503649635
"245",392,269,0.773722627737226,0.0024330900243309
"246",82,224,0.805352798053528,0.0121654501216545
"247",287,241,0.761557177615572,0.0024330900243309
"248",378,90,0.408759124087591,0.807785888077859
"249",13,119,0.523114355231144,0.182481751824818
"250",154,318,0.547445255474453,0.155717761557178
"251",316,342,0.547445255474453,0.187347931873479
"252",34,217,0.656934306569343,0.0754257907542579
"253",76,188,0.545012165450122,0.182481751824818
"254",397,335,0.257907542579075,0.944038929440389
"255",236,150,0.423357664233577,0.827250608272506
"256",289,55,0.552311435523114,0.192214111922141
"257",49,58,0.279805352798054,0.990267639902676
"258",9,146,0.343065693430657,0.854014598540146
"259",141,266,0.532846715328467,0.201946472019465
"260",301,366,0.583941605839416,0.143552311435523
"261",167,400,0.399026763990268,0.854014598540146
"262",51,61,0.282238442822384,0.961070559610706
"263",186,346,0.338199513381995,0.883211678832117
"264",306,256,0.274939172749392,0.961070559610706
"265",58,193,0.289537712895377,1
"266",262,262,0.62287104622871,0.102189781021898
"267",384,342,0.547445255474453,0.187347931873479
"268",316,347,0.656934306569343,0.0778588807785888
"269",346,403,0.549878345498783,0.167883211678832
"270",90,281,0.751824817518248,0.0535279805352798
"271",394,329,0.773722627737226,0.0072992700729927
"272",389,300,0.355231143552311,0.851581508515815
"273",362,46,0.474452554744526,0.214111922141119
"274",154,367,0.630170316301703,0.111922141119221
"275",58,114,0.600973236009732,0.119221411192214
"276",297,110,0.557177615571776,0.148418491484185
"277",45,354,0.515815085158151,0.253041362530414
"278",203,224,0.805352798053528,0.0121654501216545
"279",88,159,0.301703163017032,0.939172749391727
"280",179,95,0.430656934306569,0.846715328467153
"281",9,112,0.652068126520681,0.0875912408759124
"282",45,130,0.549878345498783,0.16301703163017
"283",151,400,0.399026763990268,0.854014598540146
"284",410,387,0.287104622871046,0.924574209245742
"285",174,3,0.698296836982968,0.0389294403892944
"286",262,356,0.710462287104623,0.0364963503649635
"287",99,177,0.773722627737226,0.0316301703163017
"288",311,193,0.289537712895377,1
"289",383,63,0.391727493917275,0.839416058394161
"290",363,220,0.754257907542579,0.0340632603406326
"291",28,225,0.642335766423358,0.102189781021898
"292",222,334,0.309002433090024,0.902676399026764
"293",47,50,0.396593673965937,0.827250608272506
"294",75,403,0.549878345498783,0.167883211678832
"295",18,235,0.710462287104623,0.0364963503649635
"296",364,301,0.416058394160584,0.897810218978102
"297",43,128,0.5669099756691,0.238442822384428
"298",227,397,0.768856447688564,0.0048661800486618
"299",66,70,0.515815085158151,0.209245742092457
"300",180,41,0.788321167883212,0.0267639902676399
"301",92,177,0.773722627737226,0.0316301703163017
"302",400,44,0.637469586374696,0.155717761557178
"303",185,34,0.664233576642336,0.0656934306569343
"304",274,230,0.399026763990268,0.817518248175182
"305",70,243,0.749391727493917,0.0170316301703163
"306",292,143,0.35036496350365,0.956204379562044
"307",117,303,0.510948905109489,0.197080291970803
"308",69,345,0.335766423357664,0.895377128953771
"309",254,26,0.464720194647202,0.868613138686131
"310",57,178,0.420924574209246,0.844282238442822
"311",22,18,0.428223844282238,0.793187347931874
"312",399,325,0.661800486618005,0.072992700729927
"313",20,233,0.489051094890511,0.221411192214112
"314",137,292,0.389294403892944,0.841849148418491
"315",269,54,0.515815085158151,0.204379562043796
"316",193,406,0.722627737226277,0.0389294403892944
"317",9,5,0.688564476885645,0.187347931873479
"318",292,77,0.605839416058394,0.153284671532847
"319",81,2,0.435523114355231,0.800486618004866
"320",218,154,0.574209245742092,0.131386861313869
"321",357,75,0.688564476885645,0.124087591240876
"322",97,111,0.435523114355231,0.781021897810219
"323",181,305,0.778588807785888,0.0316301703163017
"324",230,268,0.299270072992701,0.934306569343066
"325",317,279,0.545012165450122,0.240875912408759
"326",366,344,0.362530413625304,0.839416058394161
"327",297,155,0.559610705596107,0.155717761557178
"328",77,283,0.549878345498783,0.228710462287105
"329",56,398,0.309002433090024,0.871046228710462
"330",199,335,0.257907542579075,0.944038929440389
"331",20,395,0.688564476885645,0.0559610705596107
"332",21,385,0.549878345498783,0.170316301703163
"333",213,183,0.632603406326034,0.145985401459854
"334",130,191,0.64963503649635,0.175182481751825
"335",69,46,0.474452554744526,0.214111922141119
"336",194,165,0.364963503649635,0.849148418491484
"337",5,252,0.5669099756691,0.155717761557178
"338",185,81,0.425790754257908,0.880778588807786
"339",75,207,0.306569343065693,0.924574209245742
"340",14,264,0.515815085158151,0.253041362530414
"341",243,391,0.773722627737226,0.0048661800486618
"342",229,129,0.557177615571776,0.150851581508516
"343",146,309,0.800486618004866,0.0364963503649635
"344",150,238,0.659367396593674,0.0802919708029197
"345",12,205,0.464720194647202,0.233576642335766
"346",59,402,0.661800486618005,0.0656934306569343
"347",156,165,0.364963503649635,0.849148418491484
"348",121,80,0.265206812652068,0.968369829683698
"349",25,341,0.615571776155718,0.145985401459854
"350",408,408,0.635036496350365,0.0900243309002433
"351",139,296,0.343065693430657,0.868613138686131
"352",40,228,0.425790754257908,0.795620437956204
"353",103,183,0.632603406326034,0.145985401459854
"354",228,361,0.686131386861314,0.0583941605839416
"355",353,390,0.618004866180049,0.114355231143552
"356",246,317,0.408759124087591,0.832116788321168
"357",225,92,0.785888077858881,0.0072992700729927
"358",65,157,0.530413625304136,0.209245742092457
"359",178,84,0.610705596107056,0.119221411192214
"360",131,67,0.35036496350365,0.929440389294404
"361",390,258,0.542579075425791,0.262773722627737
"362",1,366,0.583941605839416,0.143552311435523
"363",16,381,0.647201946472019,0.0851581508515815
"364",398,237,0.496350364963504,0.218978102189781
"365",49,204,0.793187347931874,0.0218978102189781
"366",7,88,0.321167883211679,0.895377128953771
"367",378,314,0.510948905109489,0.209245742092457
"368",408,36,0.408759124087591,0.900243309002433
"369",296,91,0.386861313868613,0.934306569343066
"370",128,69,0.289537712895377,0.990267639902676
"371",369,328,0.328467153284672,0.902676399026764
"372",254,265,0.435523114355231,0.763990267639903
"373",56,90,0.408759124087591,0.807785888077859
"374",121,389,0.802919708029197,0.0145985401459854
"375",30,85,0.819951338199513,0.024330900243309
"376",247,38,0.781021897810219,0.0340632603406326
"377",273,12,0.362530413625304,0.856447688564477
"378",217,101,0.464720194647202,0.819951338199513
"379",101,390,0.618004866180049,0.114355231143552
"380",146,108,0.596107055961071,0.109489051094891
"381",4,234,0.403892944038929,0.795620437956204
"382",82,368,0.442822384428224,0.817518248175182
"383",388,397,0.768856447688564,0.0048661800486618
"384",211,284,0.618004866180049,0.116788321167883
"385",371,59,0.384428223844282,0.91970802919708
"386",254,122,0.464720194647202,0.228710462287105
"387",250,367,0.630170316301703,0.111922141119221
"388",409,146,0.343065693430657,0.854014598540146
"389",124,37,0.654501216545012,0.1338199513382
"390",81,100,0.54014598540146,0.172749391727494
"391",180,1,0.345498783454988,0.856447688564477
"392",310,142,0.64963503649635,0.0924574209245742
"393",161,274,0.681265206812652,0.0559610705596107
"394",50,87,0.299270072992701,0.927007299270073
"395",304,399,0.304136253041363,0.963503649635037
"396",148,287,0.345498783454988,0.8661800486618
"397",42,410,0.423357664233577,0.798053527980535
"398",190,3,0.698296836982968,0.0389294403892944
"399",179,83,0.306569343065693,0.909975669099757
"400",115,210,0.508515815085158,0.199513381995134
"401",173,214,0.635036496350365,0.0948905109489051
"402",188,287,0.345498783454988,0.8661800486618
"403",270,310,0.413625304136253,0.805352798053528
"404",395,389,0.802919708029197,0.0145985401459854
"405",356,317,0.408759124087591,0.832116788321168
"406",358,390,0.618004866180049,0.114355231143552
"407",164,275,0.508515815085158,0.204379562043796
"408",375,85,0.819951338199513,0.024330900243309
"409",368,130,0.549878345498783,0.16301703163017
"410",132,107,0.54014598540146,0.197080291970803
