"","bootstrap_train","bootstrap_test","p_values","p0_values"
"118",12,301,0.236009732360097,0.846715328467153
"119",8,328,0.29683698296837,0.795620437956204
"120",42,121,0.248175182481752,0.824817518248175
"121",322,220,0.435523114355231,0.111922141119221
"122",306,223,0.321167883211679,0.785888077858881
"123",90,355,0.549878345498783,0.0705596107055961
"124",8,192,0.372262773722628,0.705596107055961
"125",267,273,0.411192214111922,0.13625304136253
"126",30,86,0.250608272506083,0.829683698296837
"127",245,277,0.474452554744526,0.124087591240876
"128",317,263,0.51338199513382,0.0608272506082725
"129",365,104,0.16301703163017,0.948905109489051
"130",44,400,0.21654501216545,0.897810218978102
"131",296,378,0.381995133819951,0.659367396593674
"132",196,326,0.321167883211679,0.763990267639903
"133",245,31,0.316301703163017,0.819951338199513
"134",294,398,0.384428223844282,0.635036496350365
"135",223,257,0.175182481751825,0.927007299270073
"136",58,229,0.321167883211679,0.798053527980535
"137",36,110,0.394160583941606,0.664233576642336
"138",93,361,0.381995133819951,0.656934306569343
"139",20,368,0.180048661800487,0.912408759124088
"140",266,158,0.37712895377129,0.686131386861314
"141",19,183,0.384428223844282,0.656934306569343
"142",310,273,0.411192214111922,0.13625304136253
"143",381,363,0.442822384428224,0.114355231143552
"144",212,314,0.340632603406326,0.737226277372263
"145",177,344,0.291970802919708,0.824817518248175
"146",279,163,0.333333333333333,0.744525547445255
"147",393,366,0.37712895377129,0.681265206812652
"148",363,282,0.158150851581509,0.929440389294404
"149",248,96,0.503649635036496,0.708029197080292
"150",71,66,0.5669099756691,0.0316301703163017
"151",21,69,0.155717761557178,0.992700729927007
"152",256,369,0.59367396593674,0.109489051094891
"153",292,4,0.596107055961071,0.0316301703163017
"154",176,59,0.279805352798054,0.800486618004866
"155",24,6,0.343065693430657,0.737226277372263
"156",83,174,0.204379562043796,0.905109489051095
"157",195,77,0.309002433090024,0.81021897810219
"158",276,318,0.527980535279805,0.0583941605839416
"159",318,161,0.301703163017032,0.778588807785888
"160",90,14,0.40632603406326,0.143552311435523
"161",180,98,0.165450121654501,0.948905109489051
"162",68,246,0.5669099756691,0.0437956204379562
"163",38,117,0.403892944038929,0.615571776155718
"164",309,30,0.527980535279805,0.0535279805352798
"165",209,98,0.165450121654501,0.948905109489051
"166",186,196,0.343065693430657,0.883211678832117
"167",211,401,0.374695863746959,0.669099756690998
"168",395,180,0.59610705596107,0.0364963503649635
"169",40,397,0.355231143552311,0.700729927007299
"170",130,377,0.37956204379562,0.64963503649635
"171",219,335,0.204379562043796,0.900243309002433
"172",126,106,0.311435523114355,0.766423357664234
"173",157,340,0.289537712895377,0.790754257907543
"174",343,5,0.510948905109489,0.0632603406326034
"175",156,377,0.37956204379562,0.64963503649635
"176",242,381,0.250608272506083,0.875912408759124
"177",76,357,0.416058394160584,0.141119221411192
"178",65,191,0.294403892944039,0.81021897810219
"179",201,321,0.347931873479319,0.739659367396594
"180",253,24,0.374695863746959,0.656934306569343
"181",95,244,0.160583941605839,0.948905109489051
"182",138,186,0.481751824817518,0.097323600973236
"183",397,121,0.248175182481752,0.824817518248175
"184",168,159,0.462287104622871,0.0924574209245742
"185",91,382,0.155717761557178,0.978102189781022
"186",150,168,0.21654501216545,0.89051094890511
"187",246,33,0.267639902676399,0.81021897810219
"188",142,305,0.401459854014599,0.627737226277372
"189",267,33,0.267639902676399,0.81021897810219
"190",160,334,0.493917274939173,0.102189781021898
"191",388,348,0.408759124087591,0.613138686131387
"192",21,402,0.145985401459854,1
"193",238,83,0.260340632603406,0.844282238442822
"194",36,362,0.306569343065693,0.798053527980535
"195",196,320,0.416058394160584,0.647201946472019
"196",322,259,0.608272506082725,0.0340632603406326
"197",132,238,0.520681265206813,0.0656934306569343
"198",202,388,0.294403892944039,0.832116788321168
"199",101,274,0.437956204379562,0.148418491484185
"200",303,319,0.411192214111922,0.632603406326034
"201",95,94,0.291970802919708,0.802919708029197
"202",268,377,0.37956204379562,0.64963503649635
"203",390,229,0.321167883211679,0.798053527980535
"204",193,40,0.527980535279805,0.048661800486618
"205",154,172,0.608272506082725,0.0340632603406326
"206",82,397,0.355231143552311,0.700729927007299
"207",69,338,0.576642335766423,0.0072992700729927
"208",48,384,0.155717761557178,0.978102189781022
"209",341,396,0.469586374695864,0.0754257907542579
"210",237,11,0.153284671532847,0.953771289537713
"211",319,149,0.445255474452555,0.128953771289538
"212",338,273,0.411192214111922,0.13625304136253
"213",331,230,0.476885644768856,0.102189781021898
"214",23,187,0.396593673965937,0.62043795620438
"215",334,136,0.37956204379562,0.666666666666667
"216",138,238,0.520681265206813,0.0656934306569343
"217",409,102,0.467153284671533,0.097323600973236
"218",365,123,0.37956204379562,0.659367396593674
"219",286,146,0.37956204379562,0.67639902676399
"220",358,326,0.321167883211679,0.763990267639903
"221",404,203,0.476885644768856,0.0997566909975669
"222",358,405,0.399026763990268,0.630170316301703
"223",16,131,0.32360097323601,0.802919708029197
"224",369,220,0.435523114355231,0.111922141119221
"225",275,344,0.291970802919708,0.824817518248175
"226",186,396,0.469586374695864,0.0754257907542579
"227",74,86,0.250608272506083,0.829683698296837
"228",237,26,0.158150851581509,1
"229",369,197,0.48661800486618,0.0778588807785888
"230",385,290,0.442822384428224,0.114355231143552
"231",157,353,0.510948905109489,0.0827250608272506
"232",87,183,0.384428223844282,0.656934306569343
"233",314,196,0.343065693430657,0.883211678832117
"234",403,352,0.287104622871046,0.793187347931874
"235",164,388,0.294403892944039,0.832116788321168
"236",154,67,0.294403892944039,0.812652068126521
"237",71,234,0.364963503649635,0.725060827250608
"238",303,222,0.250608272506083,0.834549878345499
"239",26,271,0.598540145985401,0.0535279805352798
"240",32,76,0.313868613138686,0.790754257907543
"241",306,87,0.294403892944039,0.78345498783455
"242",195,103,0.369829683698297,0.664233576642336
"243",128,302,0.413625304136253,0.632603406326034
"244",153,64,0.274939172749392,0.817518248175182
"245",112,87,0.294403892944039,0.78345498783455
"246",59,268,0.498783454987835,0.0681265206812652
"247",65,146,0.37956204379562,0.67639902676399
"248",184,342,0.155717761557178,0.958637469586375
"249",401,356,0.562043795620438,0.0583941605839416
"250",83,67,0.294403892944039,0.812652068126521
"251",58,26,0.158150851581509,1
"252",85,251,0.35036496350365,0.761557177615572
"253",14,340,0.289537712895377,0.790754257907543
"254",306,81,0.192214111922141,0.905109489051095
"255",82,267,0.557177615571776,0.0802919708029197
"256",27,13,0.588807785888078,0.0145985401459854
"257",390,62,0.489051094890511,0.0802919708029197
"258",255,12,0.457420924574209,0.0875912408759124
"259",295,10,0.177615571776156,0.914841849148418
"260",206,223,0.321167883211679,0.785888077858881
"261",44,20,0.279805352798054,0.834549878345499
"262",77,299,0.194647201946472,0.905109489051095
"263",291,52,0.291970802919708,0.776155717761557
"264",290,282,0.158150851581509,0.929440389294404
"265",343,386,0.206812652068127,0.905109489051095
"266",293,101,0.265206812652068,0.817518248175182
"267",392,82,0.574209245742092,0.0462287104622871
"268",311,2,0.282238442822384,0.807785888077859
"269",8,71,0.591240875912409,0.0145985401459854
"270",287,170,0.472019464720195,0.0851581508515815
"271",37,327,0.29683698296837,0.819951338199513
"272",70,30,0.527980535279805,0.0535279805352798
"273",371,91,0.64963503649635,0.0024330900243309
"274",222,201,0.260340632603406,0.822384428223844
"275",354,32,0.141119221411192,0.985401459854015
"276",404,353,0.510948905109489,0.0827250608272506
"277",26,127,0.608272506082725,0.0024330900243309
"278",299,229,0.321167883211679,0.798053527980535
"279",278,343,0.21654501216545,0.900243309002433
"280",288,233,0.48661800486618,0.0924574209245742
"281",168,37,0.418491484184915,0.126520681265207
"282",313,33,0.267639902676399,0.81021897810219
"283",236,172,0.608272506082725,0.0340632603406326
"284",39,117,0.403892944038929,0.615571776155718
"285",206,386,0.206812652068127,0.905109489051095
"286",113,307,0.209245742092457,0.929440389294404
"287",136,406,0.236009732360097,0.851581508515815
"288",65,349,0.416058394160584,0.613138686131387
"289",378,301,0.236009732360097,0.846715328467153
"290",404,390,0.160583941605839,0.965936739659367
"291",310,203,0.476885644768856,0.0997566909975669
"292",260,393,0.613138686131387,0.0535279805352798
"293",307,330,0.338199513381995,0.734793187347932
"294",182,179,0.484184914841849,0.0802919708029197
"295",142,94,0.291970802919708,0.802919708029197
"296",336,93,0.352798053527981,0.722627737226277
"297",45,166,0.27007299270073,0.829683698296837
"298",237,214,0.265206812652068,0.827250608272506
"299",114,400,0.21654501216545,0.897810218978102
"300",214,244,0.160583941605839,0.948905109489051
"301",318,158,0.37712895377129,0.686131386861314
"302",333,397,0.355231143552311,0.700729927007299
"303",257,55,0.588807785888078,0.0024330900243309
"304",271,145,0.160583941605839,0.948905109489051
"305",340,192,0.372262773722628,0.705596107055961
"306",45,381,0.250608272506083,0.875912408759124
"307",280,287,0.467153284671533,0.097323600973236
"308",48,250,0.27007299270073,0.858880778588808
"309",235,272,0.253041362530414,0.827250608272506
"310",295,379,0.328467153284672,0.763990267639903
"311",374,32,0.141119221411192,0.985401459854015
"312",94,274,0.437956204379562,0.148418491484185
"313",82,373,0.321167883211679,0.763990267639903
"314",75,78,0.600973236009732,0.0170316301703163
"315",387,190,0.287104622871046,0.778588807785888
"316",328,222,0.250608272506083,0.834549878345499
"317",353,178,0.435523114355231,0.138686131386861
"318",91,141,0.374695863746959,0.659367396593674
"319",156,25,0.581508515815085,0.0389294403892944
"320",15,342,0.155717761557178,0.958637469586375
"321",255,297,0.450121654501217,0.0997566909975669
"322",216,410,0.445255474452555,0.642335766423358
"323",372,362,0.306569343065693,0.798053527980535
"324",259,405,0.399026763990268,0.630170316301703
"325",174,146,0.37956204379562,0.67639902676399
"326",332,19,0.267639902676399,0.827250608272506
"327",209,406,0.236009732360097,0.851581508515815
"328",180,179,0.484184914841849,0.0802919708029197
"329",158,312,0.501216545012166,0.0827250608272506
"330",17,203,0.476885644768856,0.0997566909975669
"331",290,52,0.291970802919708,0.776155717761557
"332",93,262,0.413625304136253,0.637469586374696
"333",26,55,0.588807785888078,0.0024330900243309
"334",341,279,0.311435523114355,0.781021897810219
"335",19,284,0.369829683698297,0.664233576642336
"336",172,342,0.155717761557178,0.958637469586375
"337",274,146,0.37956204379562,0.67639902676399
"338",271,159,0.462287104622871,0.0924574209245742
"339",292,70,0.491484184914842,0.0802919708029197
"340",355,155,0.462287104622871,0.097323600973236
"341",225,60,0.362530413625304,0.720194647201946
"342",187,137,0.428223844282238,0.145985401459854
"343",335,396,0.469586374695864,0.0754257907542579
"344",70,350,0.413625304136253,0.145985401459854
"345",301,339,0.172749391727494,0.953771289537713
"346",324,96,0.503649635036496,0.708029197080292
"347",360,400,0.21654501216545,0.897810218978102
"348",156,130,0.214111922141119,0.883211678832117
"349",189,168,0.21654501216545,0.89051094890511
"350",291,268,0.498783454987835,0.0681265206812652
"351",18,118,0.21654501216545,0.878345498783455
"352",371,316,0.479318734793187,0.0851581508515815
"353",262,154,0.59367396593674,0.0024330900243309
"354",170,131,0.32360097323601,0.802919708029197
"355",253,255,0.272506082725061,0.822384428223844
"356",336,388,0.294403892944039,0.832116788321168
"357",295,46,0.389294403892944,0.690997566909976
"358",164,222,0.250608272506083,0.834549878345499
"359",148,174,0.204379562043796,0.905109489051095
"360",143,98,0.165450121654501,0.948905109489051
"361",46,304,0.586374695863747,0.048661800486618
"362",213,299,0.194647201946472,0.905109489051095
"363",247,374,0.559610705596107,0.0559610705596107
"364",134,132,0.158150851581509,0.948905109489051
"365",109,160,0.491484184914842,0.0802919708029197
"366",112,316,0.479318734793187,0.0851581508515815
"367",15,128,0.45985401459854,0.126520681265207
"368",275,321,0.347931873479319,0.739659367396594
"369",335,369,0.59367396593674,0.109489051094891
"370",256,365,0.328467153284672,0.727493917274939
"371",356,285,0.562043795620438,0.0364963503649635
"372",122,197,0.48661800486618,0.0778588807785888
"373",200,93,0.352798053527981,0.722627737226277
"374",321,408,0.291970802919708,0.798053527980535
"375",227,367,0.435523114355231,0.121654501216545
"376",382,38,0.309002433090024,0.746958637469586
"377",157,220,0.435523114355231,0.111922141119221
"378",73,63,0.401459854014599,0.13625304136253
"379",89,343,0.21654501216545,0.900243309002433
"380",204,118,0.21654501216545,0.878345498783455
"381",142,48,0.265206812652068,0.839416058394161
"382",229,24,0.374695863746959,0.656934306569343
"383",164,132,0.158150851581509,0.948905109489051
"384",368,363,0.442822384428224,0.114355231143552
"385",253,211,0.464720194647202,0.0997566909975669
"386",309,296,0.211678832116788,0.854014598540146
"387",382,83,0.260340632603406,0.844282238442822
"388",123,281,0.369829683698297,0.654501216545012
"389",294,47,0.170316301703163,0.980535279805353
"390",313,195,0.311435523114355,0.746958637469586
"391",40,364,0.447688564476886,0.114355231143552
"392",253,321,0.347931873479319,0.739659367396594
"393",132,91,0.64963503649635,0.0024330900243309
"394",235,237,0.598540145985401,0.0097323600973236
"395",136,222,0.250608272506083,0.834549878345499
"396",117,190,0.287104622871046,0.778588807785888
"397",96,153,0.530413625304136,0.072992700729927
"398",262,171,0.491484184914842,0.0705596107055961
"399",384,315,0.4330900243309,0.104622871046229
"400",354,93,0.352798053527981,0.722627737226277
"401",40,291,0.537712895377129,0.0632603406326034
"402",41,118,0.21654501216545,0.878345498783455
"403",267,189,0.408759124087591,0.654501216545012
"404",173,63,0.401459854014599,0.13625304136253
"405",131,100,0.187347931873479,0.917274939172749
"406",96,269,0.313868613138686,0.776155717761557
"407",331,214,0.265206812652068,0.827250608272506
"408",96,378,0.381995133819951,0.659367396593674
"409",198,372,0.364963503649635,0.805352798053528
"410",329,288,0.291970802919708,0.807785888077859
