"","bootstrap_train","bootstrap_test","p_values","p0_values"
"222",377,294,0.496350364963504,0.126520681265207
"223",389,221,0.428223844282238,0.722627737226277
"224",298,83,0.669099756690998,0.0462287104622871
"225",276,302,0.311435523114355,0.851581508515815
"226",315,360,0.384428223844282,0.805352798053528
"227",5,159,0.62287104622871,0.0632603406326034
"228",183,86,0.311435523114355,0.875912408759124
"229",193,250,0.226277372262774,0.944038929440389
"230",105,400,0.265206812652068,0.868613138686131
"231",124,263,0.639902676399027,0.0389294403892944
"232",77,178,0.318734793187348,0.81021897810219
"233",139,74,0.416058394160584,0.778588807785888
"234",231,253,0.253041362530414,0.917274939172749
"235",255,66,0.464720194647202,0.192214111922141
"236",232,261,0.416058394160584,0.751824817518248
"237",200,161,0.678832116788321,0.0316301703163017
"238",337,116,0.381995133819951,0.805352798053528
"239",223,231,0.59367396593674,0.0754257907542579
"240",57,230,0.369829683698297,0.761557177615572
"241",408,56,0.479318734793187,0.175182481751825
"242",213,368,0.549878345498783,0.131386861313869
"243",108,184,0.583941605839416,0.097323600973236
"244",396,392,0.693430656934307,0.0048661800486618
"245",364,370,0.274939172749392,0.856447688564477
"246",251,77,0.27007299270073,0.909975669099757
"247",313,231,0.59367396593674,0.0754257907542579
"248",350,391,0.221411192214112,0.953771289537713
"249",173,228,0.29683698296837,0.829683698296837
"250",37,48,0.333333333333333,0.824817518248175
"251",378,73,0.238442822384428,0.936739659367397
"252",113,377,0.708029197080292,0.0218978102189781
"253",370,108,0.652068126520681,0.0364963503649635
"254",73,331,0.391727493917275,0.754257907542579
"255",296,4,0.333333333333333,0.832116788321168
"256",212,56,0.479318734793187,0.175182481751825
"257",369,239,0.326034063260341,0.822384428223844
"258",33,159,0.62287104622871,0.0632603406326034
"259",79,220,0.588807785888078,0.0656934306569343
"260",323,42,0.501216545012166,0.128953771289538
"261",183,307,0.630170316301703,0.0827250608272506
"262",254,354,0.37712895377129,0.766423357664234
"263",48,13,0.218978102189781,0.961070559610706
"264",35,366,0.586374695863747,0.0778588807785888
"265",258,27,0.389294403892944,0.771289537712895
"266",46,189,0.686131386861314,0.0194647201946472
"267",58,405,0.411192214111922,0.739659367396594
"268",73,149,0.605839416058394,0.0851581508515815
"269",125,6,0.345498783454988,0.856447688564477
"270",120,16,0.289537712895377,0.897810218978102
"271",193,26,0.301703163017032,0.854014598540146
"272",198,177,0.5669099756691,0.119221411192214
"273",150,303,0.62043795620438,0.0656934306569343
"274",311,290,0.435523114355231,0.742092457420925
"275",5,271,0.503649635036496,0.1338199513382
"276",394,15,0.306569343065693,0.832116788321168
"277",159,115,0.479318734793187,0.150851581508516
"278",202,122,0.394160583941606,0.793187347931874
"279",251,340,0.418491484184915,0.722627737226277
"280",220,143,0.530413625304136,0.13625304136253
"281",25,122,0.394160583941606,0.793187347931874
"282",340,192,0.262773722627737,0.902676399026764
"283",290,31,0.357664233576642,0.819951338199513
"284",282,202,0.625304136253041,0.0656934306569343
"285",26,102,0.666666666666667,0.0291970802919708
"286",233,240,0.581508515815085,0.102189781021898
"287",158,193,0.67639902676399,0.0462287104622871
"288",302,403,0.62287104622871,0.0535279805352798
"289",187,180,0.59367396593674,0.0997566909975669
"290",244,298,0.265206812652068,0.914841849148418
"291",247,234,0.306569343065693,0.844282238442822
"292",128,104,0.345498783454988,0.824817518248175
"293",268,170,0.416058394160584,0.727493917274939
"294",45,211,0.615571776155718,0.0875912408759124
"295",402,335,0.659367396593674,0.0462287104622871
"296",263,83,0.669099756690998,0.0462287104622871
"297",153,197,0.330900243309002,0.83698296836983
"298",122,75,0.262773722627737,0.89294403892944
"299",266,136,0.62043795620438,0.0827250608272506
"300",59,76,0.610705596107056,0.0948905109489051
"301",23,280,0.231143552311436,0.970802919708029
"302",155,348,0.240875912408759,0.944038929440389
"303",308,313,0.569343065693431,0.109489051094891
"304",215,181,0.45985401459854,0.153284671532847
"305",273,238,0.257907542579075,0.927007299270073
"306",153,31,0.357664233576642,0.819951338199513
"307",310,140,0.489051094890511,0.138686131386861
"308",127,288,0.21654501216545,0.948905109489051
"309",66,261,0.416058394160584,0.751824817518248
"310",199,347,0.493917274939173,0.145985401459854
"311",329,78,0.600973236009732,0.0437956204379562
"312",5,372,0.469586374695864,0.184914841849148
"313",392,362,0.389294403892944,0.746958637469586
"314",184,5,0.233576642335766,0.953771289537713
"315",387,383,0.430656934306569,0.70316301703163
"316",115,408,0.530413625304136,0.143552311435523
"317",91,318,0.316301703163017,0.868613138686131
"318",33,182,0.698296836982968,0.0072992700729927
"319",160,34,0.518248175182482,0.177615571776156
"320",348,243,0.642335766423358,0.0510948905109489
"321",206,160,0.652068126520681,0.0462287104622871
"322",89,372,0.469586374695864,0.184914841849148
"323",118,207,0.467153284671533,0.201946472019465
"324",410,91,0.695863746958638,0.0024330900243309
"325",296,290,0.435523114355231,0.742092457420925
"326",58,369,0.647201946472019,0.0559610705596107
"327",223,132,0.413625304136253,0.759124087591241
"328",212,316,0.333333333333333,0.819951338199513
"329",40,17,0.277372262773723,0.905109489051095
"330",65,209,0.394160583941606,0.742092457420925
"331",190,290,0.435523114355231,0.742092457420925
"332",66,217,0.260340632603406,0.934306569343066
"333",32,375,0.37956204379562,0.766423357664234
"334",352,26,0.301703163017032,0.854014598540146
"335",165,73,0.238442822384428,0.936739659367397
"336",337,259,0.690997566909976,0.0218978102189781
"337",211,7,0.472019464720195,0.16301703163017
"338",47,290,0.435523114355231,0.742092457420925
"339",200,370,0.274939172749392,0.856447688564477
"340",340,157,0.574209245742092,0.0948905109489051
"341",286,148,0.688564476885645,0.0194647201946472
"342",292,152,0.503649635036496,0.150851581508516
"343",259,343,0.294403892944039,0.844282238442822
"344",266,174,0.384428223844282,0.75669099756691
"345",340,28,0.340632603406326,0.807785888077859
"346",292,92,0.333333333333333,0.819951338199513
"347",256,146,0.301703163017032,0.844282238442822
"348",210,408,0.530413625304136,0.143552311435523
"349",57,170,0.416058394160584,0.727493917274939
"350",70,279,0.250608272506083,0.883211678832117
"351",351,75,0.262773722627737,0.89294403892944
"352",367,243,0.642335766423358,0.0510948905109489
"353",66,173,0.683698296836983,0.0170316301703163
"354",343,343,0.294403892944039,0.844282238442822
"355",359,365,0.289537712895377,0.854014598540146
"356",50,293,0.40632603406326,0.700729927007299
"357",333,293,0.40632603406326,0.700729927007299
"358",309,295,0.678832116788321,0.0291970802919708
"359",360,234,0.306569343065693,0.844282238442822
"360",156,145,0.381995133819951,0.785888077858881
"361",190,330,0.418491484184915,0.744525547445255
"362",81,108,0.652068126520681,0.0364963503649635
"363",190,383,0.430656934306569,0.70316301703163
"364",47,227,0.62043795620438,0.0656934306569343
"365",307,359,0.678832116788321,0.0316301703163017
"366",65,119,0.705596107055961,0.0170316301703163
"367",97,198,0.340632603406326,0.846715328467153
"368",277,247,0.394160583941606,0.722627737226277
"369",406,352,0.62043795620438,0.0705596107055961
"370",184,274,0.223844282238443,0.97323600973236
"371",163,385,0.472019464720195,0.160583941605839
"372",125,175,0.328467153284672,0.819951338199513
"373",144,306,0.211678832116788,0.948905109489051
"374",255,21,0.24330900243309,0.951338199513382
"375",181,151,0.330900243309002,0.793187347931874
"376",247,48,0.333333333333333,0.824817518248175
"377",125,401,0.408759124087591,0.746958637469586
"378",25,22,0.253041362530414,0.902676399026764
"379",261,275,0.340632603406326,0.78345498783455
"380",181,190,0.24330900243309,0.970802919708029
"381",201,284,0.253041362530414,0.970802919708029
"382",210,10,0.309002433090024,0.83698296836983
"383",127,236,0.428223844282238,0.705596107055961
"384",298,162,0.588807785888078,0.102189781021898
"385",332,21,0.24330900243309,0.951338199513382
"386",349,402,0.506082725060827,0.131386861313869
"387",218,189,0.686131386861314,0.0194647201946472
"388",144,16,0.289537712895377,0.897810218978102
"389",271,153,0.635036496350365,0.0291970802919708
"390",89,45,0.430656934306569,0.717761557177616
"391",409,374,0.381995133819951,0.717761557177616
"392",330,170,0.416058394160584,0.727493917274939
"393",393,62,0.62043795620438,0.0778588807785888
"394",294,40,0.313868613138686,0.89294403892944
"395",45,362,0.389294403892944,0.746958637469586
"396",87,405,0.411192214111922,0.739659367396594
"397",234,2,0.32360097323601,0.868613138686131
"398",352,53,0.299270072992701,0.851581508515815
"399",344,349,0.462287104622871,0.18978102189781
"400",102,354,0.37712895377129,0.766423357664234
"401",306,241,0.401459854014599,0.746958637469586
"402",292,2,0.32360097323601,0.868613138686131
"403",390,302,0.311435523114355,0.851581508515815
"404",173,396,0.496350364963504,0.141119221411192
"405",43,70,0.600973236009732,0.0754257907542579
"406",159,34,0.518248175182482,0.177615571776156
"407",333,21,0.24330900243309,0.951338199513382
"408",91,383,0.430656934306569,0.70316301703163
"409",317,403,0.62287104622871,0.0535279805352798
"410",58,142,0.627737226277372,0.0656934306569343
