"","bootstrap_train","bootstrap_test","p_values","p0_values"
"323",123,348,0.510948905109489,0.165450121654501
"324",294,223,0.652068126520681,0.0681265206812652
"325",119,335,0.457420924574209,0.858880778588808
"326",98,320,0.462287104622871,0.669099756690998
"327",120,391,0.508515815085158,0.175182481751825
"328",407,308,0.535279805352798,0.708029197080292
"329",216,285,0.316301703163017,0.8661800486618
"330",409,145,0.678832116788321,0.0145985401459854
"331",49,5,0.345498783454988,0.905109489051095
"332",235,385,0.360097323600973,0.868613138686131
"333",35,150,0.569343065693431,0.16301703163017
"334",86,20,0.231143552311436,0.968369829683698
"335",259,160,0.618004866180049,0.0632603406326034
"336",198,171,0.413625304136253,0.812652068126521
"337",292,320,0.462287104622871,0.669099756690998
"338",161,4,0.450121654501217,0.759124087591241
"339",51,210,0.423357664233577,0.785888077858881
"340",281,154,0.596107055961071,0.109489051094891
"341",375,39,0.391727493917275,0.819951338199513
"342",241,135,0.574209245742092,0.111922141119221
"343",377,334,0.223844282238443,0.968369829683698
"344",340,102,0.386861313868613,0.878345498783455
"345",22,365,0.32360097323601,0.917274939172749
"346",136,326,0.639902676399027,0.0583941605839416
"347",345,183,0.396593673965937,0.880778588807786
"348",140,9,0.608272506082725,0.0681265206812652
"349",388,33,0.632603406326034,0.0900243309002433
"350",264,327,0.391727493917275,0.883211678832117
"351",103,23,0.644768856447689,0.0681265206812652
"352",73,327,0.391727493917275,0.883211678832117
"353",285,43,0.656934306569343,0.024330900243309
"354",143,174,0.720194647201946,0.0024330900243309
"355",331,400,0.384428223844282,0.854014598540146
"356",106,129,0.291970802919708,0.91970802919708
"357",317,159,0.340632603406326,0.89051094890511
"358",276,396,0.294403892944039,0.936739659367397
"359",340,277,0.664233576642336,0.0267639902676399
"360",392,203,0.233576642335766,0.970802919708029
"361",161,204,0.491484184914842,0.165450121654501
"362",80,99,0.635036496350365,0.0632603406326034
"363",358,234,0.355231143552311,0.873479318734793
"364",275,304,0.693430656934307,0.0097323600973236
"365",343,373,0.479318734793187,0.708029197080292
"366",223,249,0.630170316301703,0.0997566909975669
"367",390,120,0.54014598540146,0.712895377128954
"368",342,288,0.27007299270073,0.965936739659367
"369",28,193,0.343065693430657,0.909975669099757
"370",289,16,0.240875912408759,0.956204379562044
"371",15,204,0.491484184914842,0.165450121654501
"372",237,30,0.523114355231144,0.695863746958638
"373",34,195,0.474452554744526,0.199513381995134
"374",174,127,0.360097323600973,0.888077858880779
"375",279,3,0.542579075425791,0.177615571776156
"376",254,345,0.357664233576642,0.909975669099757
"377",317,4,0.450121654501217,0.759124087591241
"378",259,13,0.557177615571776,0.167883211678832
"379",365,241,0.515815085158151,0.722627737226277
"380",86,311,0.552311435523114,0.693430656934307
"381",258,172,0.476885644768856,0.698296836982968
"382",359,407,0.316301703163017,0.895377128953771
"383",364,118,0.654501216545012,0.0291970802919708
"384",278,168,0.72992700729927,0.0024330900243309
"385",49,195,0.474452554744526,0.199513381995134
"386",142,193,0.343065693430657,0.909975669099757
"387",337,22,0.306569343065693,0.89294403892944
"388",9,120,0.54014598540146,0.712895377128954
"389",143,167,0.647201946472019,0.0681265206812652
"390",147,389,0.345498783454988,0.883211678832117
"391",152,50,0.248175182481752,0.965936739659367
"392",353,369,0.238442822384428,0.982968369829684
"393",86,150,0.569343065693431,0.16301703163017
"394",98,55,0.245742092457421,0.961070559610706
"395",229,118,0.654501216545012,0.0291970802919708
"396",144,281,0.671532846715328,0.0340632603406326
"397",264,93,0.40632603406326,0.771289537712895
"398",398,137,0.666666666666667,0.0802919708029197
"399",8,312,0.520681265206813,0.184914841849148
"400",297,219,0.678832116788321,0.0218978102189781
"401",202,198,0.527980535279805,0.131386861313869
"402",44,381,0.437956204379562,0.819951338199513
"403",76,138,0.338199513381995,0.917274939172749
"404",361,204,0.491484184914842,0.165450121654501
"405",404,44,0.545012165450122,0.165450121654501
"406",213,24,0.345498783454988,0.883211678832117
"407",288,103,0.352798053527981,0.790754257907543
"408",40,163,0.306569343065693,0.917274939172749
"409",51,93,0.40632603406326,0.771289537712895
"410",282,187,0.527980535279805,0.153284671532847
