"","bootstrap_train","bootstrap_test","p_values","p0_values"
"186",325,308,0.532846715328467,0.104622871046229
"187",260,214,0.581508515815085,0.097323600973236
"188",17,245,0.411192214111922,0.686131386861314
"189",236,53,0.262773722627737,0.856447688564477
"190",295,16,0.199513381995134,0.982968369829684
"191",255,146,0.581508515815085,0.0656934306569343
"192",389,180,0.600973236009732,0.0608272506082725
"193",111,315,0.369829683698297,0.700729927007299
"194",352,261,0.425790754257908,0.192214111922141
"195",269,280,0.228710462287105,0.948905109489051
"196",240,388,0.27007299270073,0.854014598540146
"197",168,63,0.299270072992701,0.802919708029197
"198",336,406,0.306569343065693,0.819951338199513
"199",63,294,0.418491484184915,0.688564476885645
"200",208,389,0.228710462287105,0.953771289537713
"201",71,346,0.318734793187348,0.781021897810219
"202",78,359,0.340632603406326,0.737226277372263
"203",281,76,0.627737226277372,0.0632603406326034
"204",394,54,0.418491484184915,0.705596107055961
"205",308,278,0.403892944038929,0.693430656934307
"206",259,222,0.549878345498783,0.104622871046229
"207",207,397,0.299270072992701,0.817518248175182
"208",236,251,0.588807785888078,0.0681265206812652
"209",55,76,0.627737226277372,0.0632603406326034
"210",331,326,0.661800486618005,0.0291970802919708
"211",80,88,0.343065693430657,0.788321167883212
"212",203,370,0.547445255474453,0.0948905109489051
"213",246,70,0.62043795620438,0.0608272506082725
"214",263,133,0.625304136253041,0.048661800486618
"215",82,111,0.4330900243309,0.167883211678832
"216",99,261,0.425790754257908,0.192214111922141
"217",154,65,0.472019464720195,0.204379562043796
"218",382,184,0.396593673965937,0.693430656934307
"219",277,267,0.644768856447689,0.024330900243309
"220",343,104,0.301703163017032,0.802919708029197
"221",299,232,0.248175182481752,0.89051094890511
"222",156,339,0.221411192214112,0.953771289537713
"223",372,8,0.374695863746959,0.683698296836983
"224",1,304,0.569343065693431,0.097323600973236
"225",40,123,0.625304136253041,0.0218978102189781
"226",53,92,0.304136253041363,0.805352798053528
"227",210,215,0.411192214111922,0.693430656934307
"228",81,368,0.396593673965937,0.698296836982968
"229",133,1,0.681265206812652,0.0218978102189781
"230",187,154,0.67639902676399,0.0145985401459854
"231",177,290,0.330900243309002,0.773722627737226
"232",113,4,0.267639902676399,0.829683698296837
"233",3,52,0.32360097323601,0.744525547445255
"234",241,43,0.491484184914842,0.180048661800487
"235",178,123,0.625304136253041,0.0218978102189781
"236",271,243,0.547445255474453,0.104622871046229
"237",25,293,0.586374695863747,0.0705596107055961
"238",6,247,0.618004866180049,0.0608272506082725
"239",152,40,0.313868613138686,0.776155717761557
"240",41,24,0.549878345498783,0.124087591240876
"241",187,135,0.274939172749392,0.851581508515815
"242",149,76,0.627737226277372,0.0632603406326034
"243",25,51,0.661800486618005,0.0340632603406326
"244",175,186,0.688564476885645,0.0121654501216545
"245",341,296,0.481751824817518,0.160583941605839
"246",394,298,0.576642335766423,0.0705596107055961
"247",28,368,0.396593673965937,0.698296836982968
"248",88,129,0.530413625304136,0.124087591240876
"249",179,215,0.411192214111922,0.693430656934307
"250",384,228,0.284671532846715,0.805352798053528
"251",346,408,0.218978102189781,0.982968369829684
"252",119,117,0.201946472019465,0.958637469586375
"253",307,125,0.21654501216545,0.995133819951338
"254",197,388,0.27007299270073,0.854014598540146
"255",367,410,0.199513381995134,0.992700729927007
"256",47,278,0.403892944038929,0.693430656934307
"257",165,326,0.661800486618005,0.0291970802919708
"258",216,320,0.642335766423358,0.0316301703163017
"259",241,149,0.576642335766423,0.0827250608272506
"260",194,231,0.454987834549878,0.197080291970803
"261",62,152,0.678832116788321,0.0024330900243309
"262",54,380,0.321167883211679,0.78345498783455
"263",118,198,0.24330900243309,0.888077858880779
"264",252,188,0.384428223844282,0.715328467153285
"265",348,219,0.423357664233577,0.695863746958638
"266",257,283,0.54014598540146,0.0997566909975669
"267",230,241,0.688564476885645,0.0024330900243309
"268",65,402,0.630170316301703,0.0462287104622871
"269",234,146,0.581508515815085,0.0656934306569343
"270",363,154,0.67639902676399,0.0145985401459854
"271",408,169,0.491484184914842,0.155717761557178
"272",125,327,0.498783454987835,0.165450121654501
"273",134,146,0.581508515815085,0.0656934306569343
"274",269,397,0.299270072992701,0.817518248175182
"275",335,10,0.515815085158151,0.141119221411192
"276",32,137,0.420924574209246,0.693430656934307
"277",195,273,0.683698296836983,0.0121654501216545
"278",387,382,0.228710462287105,0.968369829683698
"279",42,342,0.340632603406326,0.744525547445255
"280",256,158,0.481751824817518,0.18978102189781
"281",255,43,0.491484184914842,0.180048661800487
"282",253,263,0.576642335766423,0.0705596107055961
"283",336,380,0.321167883211679,0.78345498783455
"284",363,223,0.652068126520681,0.0145985401459854
"285",378,110,0.525547445255474,0.158150851581509
"286",261,365,0.257907542579075,0.868613138686131
"287",336,341,0.537712895377129,0.119221411192214
"288",161,206,0.347931873479319,0.712895377128954
"289",124,127,0.231143552311436,0.944038929440389
"290",213,111,0.4330900243309,0.167883211678832
"291",269,195,0.245742092457421,0.871046228710462
"292",204,353,0.250608272506083,0.849148418491484
"293",390,158,0.481751824817518,0.18978102189781
"294",128,174,0.250608272506083,0.880778588807786
"295",367,150,0.425790754257908,0.690997566909976
"296",65,239,0.669099756690998,0.0024330900243309
"297",355,91,0.27007299270073,0.854014598540146
"298",302,41,0.627737226277372,0.0437956204379562
"299",319,84,0.40632603406326,0.708029197080292
"300",133,360,0.277372262773723,0.868613138686131
"301",101,178,0.228710462287105,0.931873479318735
"302",149,105,0.40632603406326,0.705596107055961
"303",287,95,0.530413625304136,0.128953771289538
"304",36,317,0.381995133819951,0.204379562043796
"305",267,402,0.630170316301703,0.0462287104622871
"306",293,362,0.265206812652068,0.846715328467153
"307",368,297,0.598540145985402,0.0608272506082725
"308",119,250,0.518248175182482,0.13625304136253
"309",175,247,0.618004866180049,0.0608272506082725
"310",335,130,0.527980535279805,0.10705596107056
"311",242,85,0.333333333333333,0.776155717761557
"312",225,118,0.64963503649635,0.0267639902676399
"313",215,136,0.231143552311436,0.922141119221411
"314",248,81,0.299270072992701,0.812652068126521
"315",356,37,0.218978102189781,1
"316",247,79,0.291970802919708,0.844282238442822
"317",198,17,0.326034063260341,0.781021897810219
"318",328,201,0.467153284671533,0.182481751824818
"319",304,109,0.231143552311436,0.97323600973236
"320",322,97,0.228710462287105,0.94647201946472
"321",195,53,0.262773722627737,0.856447688564477
"322",366,273,0.683698296836983,0.0121654501216545
"323",88,266,0.520681265206813,0.109489051094891
"324",360,91,0.27007299270073,0.854014598540146
"325",144,389,0.228710462287105,0.953771289537713
"326",360,305,0.608272506082725,0.0462287104622871
"327",241,169,0.491484184914842,0.155717761557178
"328",183,44,0.284671532846715,0.854014598540146
"329",137,377,0.37956204379562,0.708029197080292
"330",110,385,0.226277372262774,0.953771289537713
"331",368,5,0.223844282238443,0.958637469586375
"332",215,60,0.454987834549878,0.170316301703163
"333",375,37,0.218978102189781,1
"334",393,325,0.372262773722628,0.705596107055961
"335",395,180,0.600973236009732,0.0608272506082725
"336",65,8,0.374695863746959,0.683698296836983
"337",100,85,0.333333333333333,0.776155717761557
"338",241,237,0.515815085158151,0.148418491484185
"339",257,44,0.284671532846715,0.854014598540146
"340",321,247,0.618004866180049,0.0608272506082725
"341",210,123,0.625304136253041,0.0218978102189781
"342",107,133,0.625304136253041,0.048661800486618
"343",193,249,0.291970802919708,0.856447688564477
"344",322,52,0.32360097323601,0.744525547445255
"345",252,106,0.437956204379562,0.197080291970803
"346",211,148,0.523114355231144,0.150851581508516
"347",115,167,0.425790754257908,0.194647201946472
"348",349,158,0.481751824817518,0.18978102189781
"349",61,184,0.396593673965937,0.693430656934307
"350",307,349,0.223844282238443,0.934306569343066
"351",142,274,0.384428223844282,0.70316301703163
"352",181,196,0.372262773722628,0.737226277372263
"353",386,365,0.257907542579075,0.868613138686131
"354",328,312,0.226277372262774,0.97323600973236
"355",375,336,0.24330900243309,0.995133819951338
"356",288,135,0.274939172749392,0.851581508515815
"357",313,227,0.479318734793187,0.160583941605839
"358",183,70,0.62043795620438,0.0608272506082725
"359",273,96,0.440389294403893,0.700729927007299
"360",137,78,0.253041362530414,0.868613138686131
"361",219,141,0.481751824817518,0.153284671532847
"362",100,362,0.265206812652068,0.846715328467153
"363",29,54,0.418491484184915,0.705596107055961
"364",216,306,0.253041362530414,0.8661800486618
"365",103,394,0.301703163017032,0.815085158150852
"366",140,312,0.226277372262774,0.97323600973236
"367",374,242,0.506082725060827,0.1338199513382
"368",369,144,0.423357664233577,0.70316301703163
"369",284,73,0.345498783454988,0.744525547445255
"370",372,88,0.343065693430657,0.788321167883212
"371",405,9,0.537712895377129,0.1338199513382
"372",9,306,0.253041362530414,0.8661800486618
"373",22,72,0.452554744525547,0.165450121654501
"374",82,166,0.515815085158151,0.158150851581509
"375",4,64,0.418491484184915,0.187347931873479
"376",273,199,0.530413625304136,0.102189781021898
"377",305,407,0.372262773722628,0.705596107055961
"378",46,254,0.586374695863747,0.0705596107055961
"379",284,295,0.581508515815085,0.072992700729927
"380",335,273,0.683698296836983,0.0121654501216545
"381",252,309,0.357664233576642,0.720194647201946
"382",219,204,0.411192214111922,0.693430656934307
"383",177,363,0.262773722627737,0.83698296836983
"384",23,98,0.452554744525547,0.201946472019465
"385",348,401,0.520681265206813,0.128953771289538
"386",200,228,0.284671532846715,0.805352798053528
"387",145,383,0.257907542579075,0.873479318734793
"388",7,134,0.481751824817518,0.148418491484185
"389",291,292,0.632603406326034,0.048661800486618
"390",262,336,0.24330900243309,0.995133819951338
"391",324,410,0.199513381995134,0.992700729927007
"392",32,309,0.357664233576642,0.720194647201946
"393",399,163,0.396593673965937,0.700729927007299
"394",167,307,0.236009732360097,0.91970802919708
"395",322,81,0.299270072992701,0.812652068126521
"396",204,97,0.228710462287105,0.94647201946472
"397",197,129,0.530413625304136,0.124087591240876
"398",195,48,0.45985401459854,0.170316301703163
"399",362,192,0.340632603406326,0.761557177615572
"400",130,202,0.574209245742092,0.10705596107056
"401",237,100,0.282238442822384,0.83698296836983
"402",127,202,0.574209245742092,0.10705596107056
"403",258,268,0.238442822384428,0.905109489051095
"404",23,40,0.313868613138686,0.776155717761557
"405",280,13,0.442822384428224,0.182481751824818
"406",388,220,0.476885644768856,0.165450121654501
"407",392,47,0.615571776155718,0.0681265206812652
"408",54,18,0.248175182481752,0.888077858880779
"409",236,387,0.236009732360097,0.917274939172749
"410",37,105,0.40632603406326,0.705596107055961
