"","bootstrap_train","bootstrap_test","p_values","p0_values"
"227",366,364,0.430656934306569,0.211678832116788
"228",349,32,0.508515815085158,0.143552311435523
"229",199,263,0.705596107055961,0.0048661800486618
"230",35,271,0.501216545012166,0.172749391727494
"231",267,392,0.274939172749392,0.929440389294404
"232",128,94,0.615571776155718,0.0948905109489051
"233",99,356,0.265206812652068,0.944038929440389
"234",136,127,0.642335766423358,0.0291970802919708
"235",273,49,0.284671532846715,0.897810218978102
"236",82,355,0.311435523114355,0.858880778588808
"237",216,217,0.408759124087591,0.744525547445255
"238",311,68,0.236009732360097,0.965936739659367
"239",399,84,0.279805352798054,0.873479318734793
"240",60,180,0.442822384428224,0.194647201946472
"241",104,365,0.583941605839416,0.0778588807785888
"242",188,170,0.520681265206813,0.131386861313869
"243",216,361,0.549878345498783,0.866180048661801
"244",341,408,0.262773722627737,0.963503649635037
"245",15,233,0.330900243309002,0.81021897810219
"246",338,344,0.284671532846715,0.917274939172749
"247",409,70,0.518248175182482,0.126520681265207
"248",209,296,0.413625304136253,0.739659367396594
"249",92,202,0.311435523114355,0.861313868613139
"250",315,112,0.586374695863747,0.0900243309002433
"251",21,69,0.248175182481752,0.990267639902676
"252",339,100,0.659367396593674,0.0510948905109489
"253",201,189,0.690997566909976,0.0072992700729927
"254",384,305,0.399026763990268,0.201946472019465
"255",372,332,0.605839416058394,0.0948905109489051
"256",128,155,0.705596107055961,0.0024330900243309
"257",119,347,0.272506082725061,0.990267639902676
"258",132,331,0.367396593673966,0.832116788321168
"259",156,384,0.294403892944039,0.927007299270073
"260",361,64,0.416058394160584,0.170316301703163
"261",14,129,0.656934306569343,0.024330900243309
"262",249,181,0.647201946472019,0.0291970802919708
"263",68,246,0.525547445255474,0.119221411192214
"264",183,190,0.472019464720195,0.192214111922141
"265",356,235,0.326034063260341,0.841849148418491
"266",162,382,0.462287104622871,0.172749391727494
"267",341,379,0.659367396593674,0.0437956204379562
"268",36,210,0.345498783454988,0.812652068126521
"269",353,319,0.399026763990268,0.742092457420925
"270",381,41,0.369829683698297,0.749391727493917
"271",94,198,0.265206812652068,0.953771289537713
"272",95,38,0.654501216545012,0.0267639902676399
"273",404,48,0.304136253041363,0.873479318734793
"274",327,364,0.430656934306569,0.211678832116788
"275",363,325,0.51338199513382,0.148418491484185
"276",226,370,0.313868613138686,0.844282238442822
"277",134,46,0.299270072992701,0.880778588807786
"278",121,319,0.399026763990268,0.742092457420925
"279",369,126,0.413625304136253,0.204379562043796
"280",69,20,0.532846715328467,0.1338199513382
"281",357,81,0.501216545012166,0.199513381995134
"282",198,398,0.362530413625304,0.81021897810219
"283",22,215,0.447688564476886,0.172749391727494
"284",359,77,0.284671532846715,0.927007299270073
"285",367,317,0.340632603406326,0.849148418491484
"286",155,53,0.588807785888078,0.0632603406326034
"287",289,367,0.313868613138686,0.832116788321168
"288",185,133,0.347931873479319,0.751824817518248
"289",222,13,0.447688564476886,0.192214111922141
"290",353,36,0.613138686131387,0.0632603406326034
"291",37,265,0.440389294403893,0.209245742092457
"292",182,241,0.4330900243309,0.734793187347932
"293",94,64,0.416058394160584,0.170316301703163
"294",149,137,0.260340632603406,0.907542579075426
"295",315,379,0.659367396593674,0.0437956204379562
"296",208,179,0.664233576642336,0.0170316301703163
"297",384,408,0.262773722627737,0.963503649635037
"298",375,71,0.362530413625304,0.761557177615572
"299",378,138,0.642335766423358,0.024330900243309
"300",247,195,0.328467153284672,0.839416058394161
"301",97,253,0.257907542579075,0.934306569343066
"302",50,102,0.313868613138686,0.880778588807786
"303",275,82,0.688564476885645,0.0097323600973236
"304",45,367,0.313868613138686,0.832116788321168
"305",397,295,0.559610705596107,0.128953771289538
"306",340,123,0.236009732360097,0.94647201946472
"307",94,360,0.493917274939173,0.158150851581509
"308",341,205,0.467153284671533,0.155717761557178
"309",294,199,0.423357664233577,0.197080291970803
"310",262,273,0.267639902676399,0.929440389294404
"311",210,383,0.644768856447689,0.048661800486618
"312",23,66,0.364963503649635,0.829683698296837
"313",320,314,0.430656934306569,0.206812652068127
"314",70,123,0.236009732360097,0.94647201946472
"315",350,35,0.430656934306569,0.18978102189781
"316",212,227,0.450121654501217,0.209245742092457
"317",97,51,0.408759124087591,0.744525547445255
"318",385,216,0.725060827250608,0.0024330900243309
"319",77,269,0.664233576642336,0.024330900243309
"320",216,331,0.367396593673966,0.832116788321168
"321",336,239,0.652068126520681,0.0218978102189781
"322",67,307,0.306569343065693,0.861313868613139
"323",207,13,0.447688564476886,0.192214111922141
"324",361,2,0.506082725060827,0.155717761557178
"325",257,208,0.311435523114355,0.888077858880779
"326",39,224,0.586374695863747,0.0656934306569343
"327",384,350,0.59610705596107,0.0778588807785888
"328",189,347,0.272506082725061,0.990267639902676
"329",73,307,0.306569343065693,0.861313868613139
"330",236,131,0.416058394160584,0.739659367396594
"331",212,192,0.262773722627737,0.953771289537713
"332",408,269,0.664233576642336,0.024330900243309
"333",398,130,0.37712895377129,0.788321167883212
"334",75,32,0.508515815085158,0.143552311435523
"335",385,141,0.357664233576642,0.790754257907543
"336",314,195,0.328467153284672,0.839416058394161
"337",324,345,0.321167883211679,0.861313868613139
"338",203,226,0.4330900243309,0.737226277372263
"339",354,164,0.287104622871046,0.914841849148418
"340",10,97,0.209245742092457,1
"341",180,368,0.321167883211679,0.878345498783455
"342",107,369,0.664233576642336,0.024330900243309
"343",307,33,0.367396593673966,0.759124087591241
"344",361,160,0.357664233576642,0.759124087591241
"345",97,123,0.236009732360097,0.94647201946472
"346",102,104,0.598540145985402,0.114355231143552
"347",107,326,0.552311435523114,0.121654501216545
"348",343,199,0.423357664233577,0.197080291970803
"349",327,321,0.625304136253041,0.048661800486618
"350",40,310,0.532846715328467,0.167883211678832
"351",86,174,0.688564476885645,0.0097323600973236
"352",153,213,0.304136253041363,0.924574209245742
"353",298,192,0.262773722627737,0.953771289537713
"354",88,161,0.613138686131387,0.0656934306569343
"355",119,133,0.347931873479319,0.751824817518248
"356",293,219,0.547445255474453,0.145985401459854
"357",62,79,0.59367396593674,0.0778588807785888
"358",136,296,0.413625304136253,0.739659367396594
"359",291,382,0.462287104622871,0.172749391727494
"360",339,84,0.279805352798054,0.873479318734793
"361",323,174,0.688564476885645,0.0097323600973236
"362",403,126,0.413625304136253,0.204379562043796
"363",69,205,0.467153284671533,0.155717761557178
"364",220,222,0.411192214111922,0.746958637469586
"365",372,42,0.642335766423358,0.0194647201946472
"366",345,78,0.552311435523114,0.126520681265207
"367",388,244,0.35036496350365,0.81021897810219
"368",33,136,0.408759124087591,0.749391727493917
"369",253,145,0.35036496350365,0.827250608272506
"370",286,2,0.506082725060827,0.155717761557178
"371",348,253,0.257907542579075,0.934306569343066
"372",319,196,0.596107055961071,0.0632603406326034
"373",264,85,0.399026763990268,0.766423357664234
"374",338,27,0.253041362530414,0.944038929440389
"375",184,408,0.262773722627737,0.963503649635037
"376",183,82,0.688564476885645,0.0097323600973236
"377",113,213,0.304136253041363,0.924574209245742
"378",371,98,0.357664233576642,0.812652068126521
"379",299,110,0.391727493917275,0.744525547445255
"380",251,165,0.635036496350365,0.0462287104622871
"381",125,148,0.637469586374696,0.048661800486618
"382",383,63,0.569343065693431,0.0997566909975669
"383",129,406,0.355231143552311,0.807785888077859
"384",125,206,0.352798053527981,0.788321167883212
"385",294,25,0.408759124087591,0.732360097323601
"386",289,264,0.374695863746959,0.771289537712895
"387",230,236,0.690997566909976,0.0121654501216545
"388",312,21,0.450121654501217,0.172749391727494
"389",401,383,0.644768856447689,0.048661800486618
"390",121,218,0.40632603406326,0.218978102189781
"391",121,315,0.554744525547445,0.0875912408759124
"392",95,231,0.62287104622871,0.0316301703163017
"393",165,48,0.304136253041363,0.873479318734793
"394",404,59,0.284671532846715,0.89051094890511
"395",205,17,0.51338199513382,0.10705596107056
"396",155,140,0.318734793187348,0.798053527980535
"397",326,113,0.51338199513382,0.175182481751825
"398",347,204,0.299270072992701,0.866180048661801
"399",230,215,0.447688564476886,0.172749391727494
"400",51,140,0.318734793187348,0.798053527980535
"401",281,217,0.408759124087591,0.744525547445255
"402",328,373,0.37956204379562,0.72992700729927
"403",56,235,0.326034063260341,0.841849148418491
"404",320,384,0.294403892944039,0.927007299270073
"405",183,193,0.411192214111922,0.72992700729927
"406",366,329,0.250608272506083,0.907542579075426
"407",120,168,0.690997566909976,0.0048661800486618
"408",10,396,0.367396593673966,0.773722627737226
"409",350,398,0.362530413625304,0.81021897810219
"410",376,123,0.236009732360097,0.94647201946472
