"","bootstrap_train","bootstrap_test","p_values","p0_values"
"76",398,235,0.408759124087591,0.693430656934307
"77",50,30,0.62043795620438,0.0291970802919708
"78",191,191,0.357664233576642,0.720194647201946
"79",143,241,0.313868613138686,0.771289537712895
"80",91,128,0.291970802919708,0.849148418491484
"81",133,356,0.369829683698297,0.712895377128954
"82",402,151,0.430656934306569,0.671532846715328
"83",322,342,0.255474452554745,0.895377128953771
"84",135,279,0.197080291970803,0.997566909975669
"85",329,203,0.389294403892944,0.70316301703163
"86",8,48,0.435523114355231,0.673965936739659
"87",362,260,0.374695863746959,0.698296836982968
"88",380,377,0.489051094890511,0.138686131386861
"89",60,56,0.37956204379562,0.705596107055961
"90",187,312,0.472019464720195,0.128953771289538
"91",355,47,0.211678832116788,0.951338199513382
"92",337,302,0.347931873479319,0.744525547445255
"93",393,249,0.588807785888078,0.0413625304136253
"94",21,40,0.583941605839416,0.0340632603406326
"95",292,123,0.389294403892944,0.700729927007299
"96",191,177,0.321167883211679,0.800486618004866
"97",134,202,0.469586374695864,0.192214111922141
"98",160,196,0.347931873479319,1
"99",249,136,0.498783454987835,0.116788321167883
"100",208,40,0.583941605839416,0.0340632603406326
"101",23,378,0.364963503649635,0.737226277372263
"102",79,248,0.32360097323601,0.776155717761557
"103",222,90,0.586374695863747,0.048661800486618
"104",404,50,0.45985401459854,0.656934306569343
"105",54,167,0.627737226277372,0.0072992700729927
"106",23,370,0.279805352798054,0.854014598540146
"107",410,339,0.194647201946472,1
"108",246,58,0.194647201946472,0.995133819951338
"109",243,55,0.625304136253041,0.0072992700729927
"110",144,231,0.24330900243309,0.902676399026764
"111",372,235,0.408759124087591,0.693430656934307
"112",369,134,0.411192214111922,0.693430656934307
"113",347,245,0.221411192214112,0.94647201946472
"114",114,326,0.333333333333333,0.78345498783455
"115",177,282,0.209245742092457,0.961070559610706
"116",271,28,0.440389294403893,0.678832116788321
"117",133,332,0.518248175182482,0.138686131386861
"118",12,301,0.214111922141119,0.961070559610706
"119",8,328,0.420924574209246,0.681265206812652
"120",42,121,0.194647201946472,0.995133819951338
"121",322,220,0.37712895377129,0.693430656934307
"122",306,223,0.21654501216545,0.956204379562044
"123",90,355,0.625304136253041,0.0145985401459854
"124",8,192,0.360097323600973,0.759124087591241
"125",267,273,0.408759124087591,0.693430656934307
"126",30,86,0.583941605839416,0.048661800486618
"127",245,277,0.396593673965937,0.693430656934307
"128",317,263,0.420924574209246,0.688564476885645
"129",365,104,0.537712895377129,0.0924574209245742
"130",44,400,0.343065693430657,0.746958637469586
"131",296,378,0.364963503649635,0.737226277372263
"132",196,326,0.333333333333333,0.78345498783455
"133",245,31,0.37956204379562,0.70316301703163
"134",294,398,0.381995133819951,0.712895377128954
"135",223,257,0.24330900243309,0.909975669099757
"136",58,229,0.37712895377129,0.712895377128954
"137",36,110,0.338199513381995,0.761557177615572
"138",93,361,0.469586374695864,0.182481751824818
"139",20,368,0.328467153284672,0.773722627737226
"140",266,158,0.306569343065693,0.844282238442822
"141",19,183,0.306569343065693,0.81021897810219
"142",310,273,0.408759124087591,0.693430656934307
"143",381,363,0.209245742092457,0.909975669099757
"144",212,314,0.218978102189781,0.948905109489051
"145",177,344,0.262773722627737,0.878345498783455
"146",279,163,0.40632603406326,0.690997566909976
"147",393,366,0.423357664233577,0.690997566909976
"148",363,282,0.209245742092457,0.961070559610706
"149",248,96,0.535279805352798,0.143552311435523
"150",71,66,0.357664233576642,0.744525547445255
"151",21,69,0.218978102189781,0.968369829683698
"152",256,369,0.491484184914842,0.184914841849148
"153",292,4,0.532846715328467,0.0851581508515815
"154",176,59,0.445255474452555,0.686131386861314
"155",24,6,0.240875912408759,0.902676399026764
"156",83,174,0.425790754257908,0.673965936739659
"157",195,77,0.525547445255474,0.0851581508515815
"158",276,318,0.476885644768856,0.167883211678832
"159",318,161,0.447688564476886,0.182481751824818
"160",90,14,0.537712895377129,0.0827250608272506
"161",180,98,0.318734793187348,0.817518248175182
"162",68,246,0.437956204379562,0.688564476885645
"163",38,117,0.403892944038929,0.695863746958638
"164",309,30,0.62043795620438,0.0291970802919708
"165",209,98,0.318734793187348,0.817518248175182
"166",186,196,0.347931873479319,1
"167",211,401,0.328467153284672,0.778588807785888
"168",395,180,0.632603406326034,0.0024330900243309
"169",40,397,0.299270072992701,0.851581508515815
"170",130,377,0.489051094890511,0.138686131386861
"171",219,335,0.610705596107056,0.0316301703163017
"172",126,106,0.352798053527981,0.744525547445255
"173",157,340,0.306569343065693,0.819951338199513
"174",343,5,0.583941605839416,0.0389294403892944
"175",156,377,0.489051094890511,0.138686131386861
"176",242,381,0.62287104622871,0.0267639902676399
"177",76,357,0.364963503649635,0.751824817518248
"178",65,191,0.357664233576642,0.720194647201946
"179",201,321,0.508515815085158,0.102189781021898
"180",253,24,0.291970802919708,0.844282238442822
"181",95,244,0.306569343065693,0.819951338199513
"182",138,186,0.605839416058394,0.0413625304136253
"183",397,121,0.194647201946472,0.995133819951338
"184",168,159,0.608272506082725,0.0291970802919708
"185",91,382,0.591240875912409,0.642335766423358
"186",150,168,0.197080291970803,0.995133819951338
"187",246,33,0.437956204379562,0.659367396593674
"188",142,305,0.464720194647202,0.182481751824818
"189",267,33,0.437956204379562,0.659367396593674
"190",160,334,0.569343065693431,0.0754257907542579
"191",388,348,0.40632603406326,0.688564476885645
"192",21,402,0.167883211678832,1
"193",238,83,0.598540145985401,0.0316301703163017
"194",36,362,0.598540145985402,0.0291970802919708
"195",196,320,0.37956204379562,0.695863746958638
"196",322,259,0.508515815085158,0.0924574209245742
"197",132,238,0.430656934306569,0.671532846715328
"198",202,388,0.150851581508516,1
"199",101,274,0.367396593673966,0.700729927007299
"200",303,319,0.423357664233577,0.678832116788321
"201",95,94,0.615571776155718,0.0291970802919708
"202",268,377,0.489051094890511,0.138686131386861
"203",390,229,0.37712895377129,0.712895377128954
"204",193,40,0.583941605839416,0.0340632603406326
"205",154,172,0.571776155717762,0.0462287104622871
"206",82,397,0.299270072992701,0.851581508515815
"207",69,338,0.535279805352798,0.097323600973236
"208",48,384,0.238442822384428,0.909975669099757
"209",341,396,0.469586374695864,0.18978102189781
"210",237,11,0.21654501216545,0.941605839416058
"211",319,149,0.542579075425791,0.072992700729927
"212",338,273,0.408759124087591,0.693430656934307
"213",331,230,0.240875912408759,0.900243309002433
"214",23,187,0.367396593673966,0.744525547445255
"215",334,136,0.498783454987835,0.116788321167883
"216",138,238,0.430656934306569,0.671532846715328
"217",409,102,0.591240875912409,0.0316301703163017
"218",365,123,0.389294403892944,0.700729927007299
"219",286,146,0.469586374695864,0.141119221411192
"220",358,326,0.333333333333333,0.78345498783455
"221",404,203,0.389294403892944,0.70316301703163
"222",358,405,0.411192214111922,0.688564476885645
"223",16,131,0.301703163017032,0.841849148418491
"224",369,220,0.37712895377129,0.693430656934307
"225",275,344,0.262773722627737,0.878345498783455
"226",186,396,0.469586374695864,0.18978102189781
"227",74,86,0.583941605839416,0.048661800486618
"228",237,26,0.211678832116788,1
"229",369,197,0.384428223844282,0.693430656934307
"230",385,290,0.613138686131387,0.0194647201946472
"231",157,353,0.525547445255474,0.0851581508515815
"232",87,183,0.306569343065693,0.81021897810219
"233",314,196,0.347931873479319,1
"234",403,352,0.5669099756691,0.0632603406326034
"235",164,388,0.150851581508516,1
"236",154,67,0.326034063260341,0.790754257907543
"237",71,234,0.386861313868613,0.722627737226277
"238",303,222,0.201946472019465,1
"239",26,271,0.515815085158151,0.097323600973236
"240",32,76,0.374695863746959,0.712895377128954
"241",306,87,0.489051094890511,0.141119221411192
"242",195,103,0.562043795620438,0.0389294403892944
"243",128,302,0.347931873479319,0.744525547445255
"244",153,64,0.454987834549878,0.182481751824818
"245",112,87,0.489051094890511,0.141119221411192
"246",59,268,0.51338199513382,0.097323600973236
"247",65,146,0.469586374695864,0.141119221411192
"248",184,342,0.255474452554745,0.895377128953771
"249",401,356,0.369829683698297,0.712895377128954
"250",83,67,0.326034063260341,0.790754257907543
"251",58,26,0.211678832116788,1
"252",85,251,0.194647201946472,0.982968369829684
"253",14,340,0.306569343065693,0.819951338199513
"254",306,81,0.62043795620438,0.0024330900243309
"255",82,267,0.428223844282238,0.671532846715328
"256",27,13,0.5669099756691,0.0559610705596107
"257",390,62,0.489051094890511,0.109489051094891
"258",255,12,0.462287104622871,0.175182481751825
"259",295,10,0.257907542579075,0.89051094890511
"260",206,223,0.21654501216545,0.956204379562044
"261",44,20,0.277372262773723,0.858880778588808
"262",77,299,0.289537712895377,0.846715328467153
"263",291,52,0.557177615571776,0.048661800486618
"264",290,282,0.209245742092457,0.961070559610706
"265",343,386,0.299270072992701,0.819951338199513
"266",293,101,0.416058394160584,0.669099756690998
"267",392,82,0.647201946472019,0.0170316301703163
"268",311,2,0.345498783454988,0.742092457420925
"269",8,71,0.175182481751825,1
"270",287,170,0.347931873479319,0.761557177615572
"271",37,327,0.467153284671533,0.165450121654501
"272",70,30,0.62043795620438,0.0291970802919708
"273",371,91,0.639902676399027,0.0024330900243309
"274",222,201,0.287104622871046,0.849148418491484
"275",354,32,0.165450121654501,1
"276",404,353,0.525547445255474,0.0851581508515815
"277",26,127,0.450121654501217,0.659367396593674
"278",299,229,0.37712895377129,0.712895377128954
"279",278,343,0.238442822384428,0.914841849148418
"280",288,233,0.357664233576642,0.737226277372263
"281",168,37,0.586374695863747,0.0413625304136253
"282",313,33,0.437956204379562,0.659367396593674
"283",236,172,0.571776155717762,0.0462287104622871
"284",39,117,0.403892944038929,0.695863746958638
"285",206,386,0.299270072992701,0.819951338199513
"286",113,307,0.206812652068127,0.975669099756691
"287",136,406,0.306569343065693,0.832116788321168
"288",65,349,0.503649635036496,0.116788321167883
"289",378,301,0.214111922141119,0.961070559610706
"290",404,390,0.442822384428224,0.187347931873479
"291",310,203,0.389294403892944,0.70316301703163
"292",260,393,0.613138686131387,0.0267639902676399
"293",307,330,0.411192214111922,0.683698296836983
"294",182,179,0.355231143552311,0.754257907542579
"295",142,94,0.615571776155718,0.0291970802919708
"296",336,93,0.532846715328467,0.0875912408759124
"297",45,166,0.364963503649635,0.732360097323601
"298",237,214,0.248175182481752,0.902676399026764
"299",114,400,0.343065693430657,0.746958637469586
"300",214,244,0.306569343065693,0.819951338199513
"301",318,158,0.306569343065693,0.844282238442822
"302",333,397,0.299270072992701,0.851581508515815
"303",257,55,0.625304136253041,0.0072992700729927
"304",271,145,0.442822384428224,0.659367396593674
"305",340,192,0.360097323600973,0.759124087591241
"306",45,381,0.62287104622871,0.0267639902676399
"307",280,287,0.362530413625304,0.744525547445255
"308",48,250,0.236009732360097,0.902676399026764
"309",235,272,0.277372262773723,0.858880778588808
"310",295,379,0.381995133819951,0.695863746958638
"311",374,32,0.165450121654501,1
"312",94,274,0.367396593673966,0.700729927007299
"313",82,373,0.399026763990268,0.690997566909976
"314",75,78,0.62287104622871,0.0024330900243309
"315",387,190,0.530413625304136,0.0851581508515815
"316",328,222,0.201946472019465,1
"317",353,178,0.313868613138686,0.788321167883212
"318",91,141,0.430656934306569,0.671532846715328
"319",156,25,0.600973236009732,0.0267639902676399
"320",15,342,0.255474452554745,0.895377128953771
"321",255,297,0.238442822384428,0.900243309002433
"322",216,410,0.481751824817518,0.192214111922141
"323",372,362,0.598540145985402,0.0291970802919708
"324",259,405,0.411192214111922,0.688564476885645
"325",174,146,0.469586374695864,0.141119221411192
"326",332,19,0.204379562043796,0.97323600973236
"327",209,406,0.306569343065693,0.832116788321168
"328",180,179,0.355231143552311,0.754257907542579
"329",158,312,0.472019464720195,0.128953771289538
"330",17,203,0.389294403892944,0.70316301703163
"331",290,52,0.557177615571776,0.048661800486618
"332",93,262,0.289537712895377,0.844282238442822
"333",26,55,0.625304136253041,0.0072992700729927
"334",341,279,0.197080291970803,0.997566909975669
"335",19,284,0.372262773722628,0.761557177615572
"336",172,342,0.255474452554745,0.895377128953771
"337",274,146,0.469586374695864,0.141119221411192
"338",271,159,0.608272506082725,0.0291970802919708
"339",292,70,0.236009732360097,0.902676399026764
"340",355,155,0.311435523114355,0.768856447688564
"341",225,60,0.386861313868613,0.773722627737226
"342",187,137,0.316301703163017,0.793187347931874
"343",335,396,0.469586374695864,0.18978102189781
"344",70,350,0.59367396593674,0.0291970802919708
"345",301,339,0.194647201946472,1
"346",324,96,0.535279805352798,0.143552311435523
"347",360,400,0.343065693430657,0.746958637469586
"348",156,130,0.253041362530414,0.895377128953771
"349",189,168,0.197080291970803,0.995133819951338
"350",291,268,0.51338199513382,0.097323600973236
"351",18,118,0.360097323600973,0.746958637469586
"352",371,316,0.4330900243309,0.671532846715328
"353",262,154,0.59610705596107,0.0364963503649635
"354",170,131,0.301703163017032,0.841849148418491
"355",253,255,0.226277372262774,0.948905109489051
"356",336,388,0.150851581508516,1
"357",295,46,0.221411192214112,0.94647201946472
"358",164,222,0.201946472019465,1
"359",148,174,0.425790754257908,0.673965936739659
"360",143,98,0.318734793187348,0.817518248175182
"361",46,304,0.596107055961071,0.0291970802919708
"362",213,299,0.289537712895377,0.846715328467153
"363",247,374,0.591240875912409,0.0316301703163017
"364",134,132,0.287104622871046,0.83698296836983
"365",109,160,0.552311435523114,0.0900243309002433
"366",112,316,0.4330900243309,0.671532846715328
"367",15,128,0.291970802919708,0.849148418491484
"368",275,321,0.508515815085158,0.102189781021898
"369",335,369,0.491484184914842,0.184914841849148
"370",256,365,0.333333333333333,0.793187347931874
"371",356,285,0.506082725060827,0.126520681265207
"372",122,197,0.384428223844282,0.693430656934307
"373",200,93,0.532846715328467,0.0875912408759124
"374",321,408,0.304136253041363,0.812652068126521
"375",227,367,0.291970802919708,0.846715328467153
"376",382,38,0.445255474452555,0.681265206812652
"377",157,220,0.37712895377129,0.693430656934307
"378",73,63,0.45985401459854,0.681265206812652
"379",89,343,0.238442822384428,0.914841849148418
"380",204,118,0.360097323600973,0.746958637469586
"381",142,48,0.435523114355231,0.673965936739659
"382",229,24,0.291970802919708,0.844282238442822
"383",164,132,0.287104622871046,0.83698296836983
"384",368,363,0.209245742092457,0.909975669099757
"385",253,211,0.274939172749392,0.8661800486618
"386",309,296,0.245742092457421,0.89294403892944
"387",382,83,0.598540145985401,0.0316301703163017
"388",123,281,0.287104622871046,0.827250608272506
"389",294,47,0.211678832116788,0.951338199513382
"390",313,195,0.476885644768856,0.121654501216545
"391",40,364,0.416058394160584,0.690997566909976
"392",253,321,0.508515815085158,0.102189781021898
"393",132,91,0.639902676399027,0.0024330900243309
"394",235,237,0.420924574209246,0.690997566909976
"395",136,222,0.201946472019465,1
"396",117,190,0.530413625304136,0.0851581508515815
"397",96,153,0.469586374695864,0.158150851581509
"398",262,171,0.362530413625304,0.700729927007299
"399",384,315,0.35036496350365,0.746958637469586
"400",354,93,0.532846715328467,0.0875912408759124
"401",40,291,0.24330900243309,0.912408759124088
"402",41,118,0.360097323600973,0.746958637469586
"403",267,189,0.248175182481752,0.902676399026764
"404",173,63,0.45985401459854,0.681265206812652
"405",131,100,0.384428223844282,0.710462287104623
"406",96,269,0.440389294403893,0.669099756690998
"407",331,214,0.248175182481752,0.902676399026764
"408",96,378,0.364963503649635,0.737226277372263
"409",198,372,0.591240875912409,0.642335766423358
"410",329,288,0.209245742092457,0.97323600973236
