"","bootstrap_train","bootstrap_test","p_values","p0_values"
"209",355,50,0.374695863746959,0.917274939172749
"210",179,113,0.78345498783455,0.048661800486618
"211",206,355,0.744525547445255,0.141119221411192
"212",275,340,0.372262773722628,0.927007299270073
"213",51,175,0.510948905109489,0.206812652068127
"214",7,111,0.501216545012166,0.282238442822384
"215",378,264,0.321167883211679,0.990267639902676
"216",127,263,0.564476885644769,0.218978102189781
"217",35,30,0.330900243309002,0.963503649635037
"218",215,360,0.78345498783455,0.072992700729927
"219",3,57,0.778588807785888,0.0316301703163017
"220",355,384,0.440389294403893,0.897810218978102
"221",353,68,0.844282238442822,0.0097323600973236
"222",50,38,0.819951338199513,0.0072992700729927
"223",85,125,0.739659367396594,0.155717761557178
"224",164,5,0.78345498783455,0.097323600973236
"225",13,394,0.785888077858881,0.0559610705596107
"226",106,11,0.391727493917275,0.912408759124088
"227",279,179,0.673965936739659,0.141119221411192
"228",25,95,0.754257907542579,0.102189781021898
"229",204,205,0.389294403892944,0.912408759124088
"230",78,174,0.430656934306569,0.849148418491484
"231",53,32,0.625304136253041,0.218978102189781
"232",107,409,0.78345498783455,0.0413625304136253
"233",155,112,0.520681265206813,0.299270072992701
"234",71,53,0.742092457420925,0.0656934306569343
"235",321,324,0.501216545012166,0.316301703163017
"236",357,12,0.399026763990268,0.89294403892944
"237",46,121,0.40632603406326,0.956204379562044
"238",393,58,0.639902676399027,0.172749391727494
"239",117,253,0.89294403892944,0.0340632603406326
"240",158,99,0.586374695863747,0.209245742092457
"241",14,252,0.484184914841849,0.939172749391727
"242",166,292,0.464720194647202,0.880778588807786
"243",259,187,0.70316301703163,0.1338199513382
"244",82,111,0.501216545012166,0.282238442822384
"245",74,22,0.583941605839416,0.250608272506083
"246",224,147,0.720194647201946,0.0924574209245742
"247",51,142,0.632603406326034,0.201946472019465
"248",312,193,0.72992700729927,0.155717761557178
"249",98,195,0.420924574209246,0.873479318734793
"250",74,264,0.321167883211679,0.990267639902676
"251",291,204,0.508515815085158,0.900243309002433
"252",358,311,0.338199513381995,0.97323600973236
"253",130,326,0.362530413625304,0.980535279805353
"254",213,351,0.615571776155718,0.27007299270073
"255",255,220,0.727493917274939,0.0510948905109489
"256",382,284,0.32360097323601,0.970802919708029
"257",180,202,0.805352798053528,0.0559610705596107
"258",389,97,0.661800486618005,0.184914841849148
"259",65,1,0.778588807785888,0.138686131386861
"260",322,72,0.652068126520681,0.233576642335766
"261",361,381,0.260340632603406,1
"262",194,326,0.362530413625304,0.980535279805353
"263",276,35,0.720194647201946,0.124087591240876
"264",38,33,0.773722627737226,0.0632603406326034
"265",171,381,0.260340632603406,1
"266",353,10,0.457420924574209,0.86374695863747
"267",113,43,0.515815085158151,0.187347931873479
"268",315,391,0.67639902676399,0.143552311435523
"269",239,180,0.598540145985402,0.284671532846715
"270",157,10,0.457420924574209,0.86374695863747
"271",20,22,0.583941605839416,0.250608272506083
"272",143,69,0.608272506082725,0.309002433090024
"273",95,312,0.411192214111922,0.963503649635036
"274",2,79,0.717761557177616,0.10705596107056
"275",115,337,0.309002433090024,0.929440389294404
"276",169,249,0.450121654501217,0.91970802919708
"277",287,312,0.411192214111922,0.963503649635036
"278",400,176,0.435523114355231,0.927007299270073
"279",228,69,0.608272506082725,0.309002433090024
"280",115,27,0.613138686131387,0.223844282238443
"281",89,22,0.583941605839416,0.250608272506083
"282",351,73,0.5669099756691,0.199513381995134
"283",334,215,0.510948905109489,0.279805352798054
"284",319,403,0.554744525547445,0.182481751824818
"285",90,251,0.32360097323601,0.992700729927007
"286",296,224,0.59367396593674,0.167883211678832
"287",221,117,0.474452554744526,0.267639902676399
"288",137,222,0.338199513381995,0.992700729927007
"289",14,107,0.807785888077859,0.114355231143552
"290",189,136,0.744525547445255,0.197080291970803
"291",219,406,0.654501216545012,0.141119221411192
"292",377,326,0.362530413625304,0.980535279805353
"293",405,288,0.301703163017032,1
"294",39,390,0.81021897810219,0.0267639902676399
"295",290,94,0.481751824817518,0.856447688564477
"296",102,305,0.523114355231144,0.267639902676399
"297",102,268,0.681265206812652,0.148418491484185
"298",363,393,0.81021897810219,0.0024330900243309
"299",131,267,0.654501216545012,0.199513381995134
"300",345,5,0.78345498783455,0.097323600973236
"301",39,243,0.598540145985402,0.194647201946472
"302",119,198,0.700729927007299,0.0559610705596107
"303",18,326,0.362530413625304,0.980535279805353
"304",237,167,0.708029197080292,0.0389294403892944
"305",282,281,0.391727493917275,0.854014598540146
"306",72,24,0.452554744525547,0.851581508515815
"307",88,211,0.710462287104623,0.1338199513382
"308",393,47,0.537712895377129,0.277372262773723
"309",392,48,0.742092457420925,0.0656934306569343
"310",323,255,0.481751824817518,0.306569343065693
"311",385,343,0.413625304136253,0.89051094890511
"312",176,164,0.32360097323601,0.995133819951338
"313",382,142,0.632603406326034,0.201946472019465
"314",42,212,0.615571776155718,0.194647201946472
"315",136,343,0.413625304136253,0.89051094890511
"316",263,386,0.805352798053528,0.0632603406326034
"317",253,326,0.362530413625304,0.980535279805353
"318",406,282,0.501216545012166,0.277372262773723
"319",206,32,0.625304136253041,0.218978102189781
"320",118,104,0.425790754257908,0.236009732360097
"321",12,124,0.32360097323601,0.94647201946472
"322",362,228,0.403892944038929,0.939172749391727
"323",44,140,0.700729927007299,0.192214111922141
"324",136,135,0.420924574209246,0.953771289537713
"325",164,199,0.683698296836983,0.155717761557178
"326",171,34,0.771289537712895,0.0608272506082725
"327",223,32,0.625304136253041,0.218978102189781
"328",235,209,0.817518248175182,0.0462287104622871
"329",362,110,0.637469586374696,0.231143552311436
"330",410,119,0.72992700729927,0.0364963503649635
"331",92,141,0.727493917274939,0.119221411192214
"332",201,307,0.347931873479319,0.944038929440389
"333",49,217,0.328467153284672,0.89294403892944
"334",123,114,0.647201946472019,0.238442822384428
"335",199,358,0.510948905109489,0.257907542579075
"336",338,228,0.403892944038929,0.939172749391727
"337",176,19,0.457420924574209,0.883211678832117
"338",325,269,0.537712895377129,0.257907542579075
"339",55,402,0.583941605839416,0.18978102189781
"340",21,274,0.537712895377129,0.245742092457421
"341",102,362,0.781021897810219,0.0024330900243309
"342",30,117,0.474452554744526,0.267639902676399
"343",214,303,0.357664233576642,0.941605839416058
"344",264,232,0.357664233576642,0.948905109489051
"345",320,41,0.732360097323601,0.124087591240876
"346",285,30,0.330900243309002,0.963503649635037
"347",347,397,0.535279805352798,0.177615571776156
"348",122,135,0.420924574209246,0.953771289537713
"349",181,356,0.467153284671533,0.301703163017032
"350",227,239,0.364963503649635,0.931873479318735
"351",335,176,0.435523114355231,0.927007299270073
"352",309,33,0.773722627737226,0.0632603406326034
"353",191,10,0.457420924574209,0.86374695863747
"354",8,185,0.630170316301703,0.097323600973236
"355",315,83,0.542579075425791,0.221411192214112
"356",36,93,0.839416058394161,0.0024330900243309
"357",261,187,0.70316301703163,0.1338199513382
"358",106,48,0.742092457420925,0.0656934306569343
"359",408,260,0.800486618004866,0.0145985401459854
"360",151,3,0.727493917274939,0.0924574209245742
"361",377,9,0.725060827250608,0.0510948905109489
"362",48,252,0.484184914841849,0.939172749391727
"363",93,58,0.639902676399027,0.172749391727494
"364",282,39,0.489051094890511,0.294403892944039
"365",195,302,0.338199513381995,0.985401459854015
"366",62,6,0.598540145985402,0.211678832116788
"367",210,343,0.413625304136253,0.89051094890511
"368",261,152,0.763990267639903,0.0608272506082725
"369",252,225,0.496350364963504,0.240875912408759
"370",271,407,0.549878345498783,0.226277372262774
"371",128,71,0.608272506082725,0.143552311435523
"372",173,105,0.369829683698297,0.885644768856448
"373",329,177,0.771289537712895,0.0218978102189781
"374",176,279,0.301703163017032,0.992700729927007
"375",305,368,0.734793187347932,0.0681265206812652
"376",116,195,0.420924574209246,0.873479318734793
"377",396,11,0.391727493917275,0.912408759124088
"378",19,229,0.362530413625304,0.965936739659367
"379",136,96,0.664233576642336,0.167883211678832
"380",8,84,0.722627737226277,0.0924574209245742
"381",305,307,0.347931873479319,0.944038929440389
"382",253,247,0.722627737226277,0.0948905109489051
"383",201,286,0.367396593673966,0.951338199513382
"384",253,5,0.78345498783455,0.097323600973236
"385",80,315,0.423357664233577,0.929440389294404
"386",330,78,0.712895377128954,0.209245742092457
"387",389,361,0.618004866180049,0.180048661800487
"388",312,93,0.839416058394161,0.0024330900243309
"389",248,327,0.318734793187348,0.992700729927007
"390",80,106,0.364963503649635,1
"391",168,267,0.654501216545012,0.199513381995134
"392",329,274,0.537712895377129,0.245742092457421
"393",317,18,0.333333333333333,0.995133819951338
"394",55,286,0.367396593673966,0.951338199513382
"395",73,7,0.399026763990268,0.909975669099757
"396",244,137,0.75669099756691,0.182481751824818
"397",76,23,0.681265206812652,0.097323600973236
"398",212,384,0.440389294403893,0.897810218978102
"399",118,364,0.62043795620438,0.1338199513382
"400",355,129,0.678832116788321,0.114355231143552
"401",370,391,0.67639902676399,0.143552311435523
"402",81,163,0.32360097323601,0.970802919708029
"403",91,156,0.686131386861314,0.109489051094891
"404",283,106,0.364963503649635,1
"405",127,84,0.722627737226277,0.0924574209245742
"406",7,392,0.659367396593674,0.221411192214112
"407",362,291,0.338199513381995,0.963503649635037
"408",386,129,0.678832116788321,0.114355231143552
"409",380,292,0.464720194647202,0.880778588807786
"410",244,143,0.369829683698297,0.924574209245742
