"","bootstrap_train","bootstrap_test","p_values","p0_values"
"138",88,347,0.761557177615572,0.0024330900243309
"139",119,210,0.525547445255474,0.126520681265207
"140",182,321,0.613138686131387,0.0535279805352798
"141",293,265,0.489051094890511,0.124087591240876
"142",284,154,0.498783454987835,0.13625304136253
"143",15,87,0.688564476885645,0.072992700729927
"144",289,97,0.294403892944039,0.883211678832117
"145",25,206,0.347931873479319,0.800486618004866
"146",31,320,0.725060827250608,0.0097323600973236
"147",1,58,0.527980535279805,0.121654501216545
"148",296,276,0.5669099756691,0.0924574209245742
"149",231,337,0.430656934306569,0.18978102189781
"150",273,308,0.581508515815085,0.0754257907542579
"151",147,235,0.299270072992701,0.948905109489051
"152",271,203,0.240875912408759,0.958637469586375
"153",4,406,0.328467153284672,0.868613138686131
"154",394,133,0.515815085158151,0.138686131386861
"155",260,255,0.532846715328467,0.114355231143552
"156",82,191,0.240875912408759,0.97323600973236
"157",107,343,0.233576642335766,0.97323600973236
"158",282,251,0.457420924574209,0.165450121654501
"159",396,160,0.29683698296837,0.895377128953771
"160",16,40,0.45985401459854,0.170316301703163
"161",14,213,0.374695863746959,0.854014598540146
"162",185,90,0.267639902676399,0.907542579075426
"163",304,312,0.24330900243309,0.985401459854015
"164",384,44,0.338199513381995,0.819951338199513
"165",362,290,0.340632603406326,0.83698296836983
"166",247,239,0.64963503649635,0.0437956204379562
"167",177,321,0.613138686131387,0.0535279805352798
"168",322,71,0.479318734793187,0.150851581508516
"169",41,204,0.386861313868613,0.744525547445255
"170",175,191,0.240875912408759,0.97323600973236
"171",279,26,0.489051094890511,0.148418491484185
"172",68,319,0.289537712895377,0.939172749391727
"173",333,260,0.304136253041363,0.909975669099757
"174",94,202,0.474452554744526,0.155717761557178
"175",228,158,0.447688564476886,0.211678832116788
"176",271,263,0.549878345498783,0.0827250608272506
"177",146,350,0.501216545012166,0.126520681265207
"178",251,56,0.309002433090024,0.861313868613139
"179",212,146,0.369829683698297,0.768856447688564
"180",67,256,0.496350364963504,0.128953771289538
"181",303,237,0.644768856447689,0.0170316301703163
"182",265,225,0.428223844282238,0.201946472019465
"183",18,72,0.299270072992701,0.895377128953771
"184",389,46,0.737226277372263,0.0097323600973236
"185",209,307,0.253041362530414,0.936739659367397
"186",208,178,0.233576642335766,1
"187",157,189,0.435523114355231,0.788321167883212
"188",285,44,0.338199513381995,0.819951338199513
"189",136,31,0.484184914841849,0.131386861313869
"190",352,352,0.557177615571776,0.0924574209245742
"191",297,275,0.248175182481752,0.929440389294404
"192",227,154,0.498783454987835,0.13625304136253
"193",53,209,0.37956204379562,0.771289537712895
"194",120,100,0.35036496350365,0.800486618004866
"195",136,154,0.498783454987835,0.13625304136253
"196",261,271,0.549878345498783,0.184914841849148
"197",261,400,0.608272506082725,0.0583941605839416
"198",405,269,0.425790754257908,0.211678832116788
"199",134,204,0.386861313868613,0.744525547445255
"200",270,216,0.274939172749392,0.924574209245742
"201",213,229,0.605839416058394,0.0413625304136253
"202",248,33,0.236009732360097,0.944038929440389
"203",117,375,0.705596107055961,0.0121654501216545
"204",227,260,0.304136253041363,0.909975669099757
"205",397,217,0.369829683698297,0.768856447688564
"206",130,354,0.374695863746959,0.761557177615572
"207",274,320,0.725060827250608,0.0097323600973236
"208",216,368,0.338199513381995,0.861313868613139
"209",37,277,0.450121654501217,0.245742092457421
"210",290,393,0.712895377128954,0.0389294403892944
"211",360,395,0.506082725060827,0.145985401459854
"212",33,242,0.62043795620438,0.048661800486618
"213",337,233,0.695863746958638,0.0145985401459854
"214",320,305,0.749391727493917,0.0121654501216545
"215",135,267,0.64963503649635,0.0437956204379562
"216",388,31,0.484184914841849,0.131386861313869
"217",403,182,0.761557177615572,0.0048661800486618
"218",75,281,0.610705596107056,0.0413625304136253
"219",173,361,0.506082725060827,0.199513381995134
"220",182,5,0.282238442822384,0.900243309002433
"221",54,46,0.737226277372263,0.0097323600973236
"222",47,192,0.399026763990268,0.829683698296837
"223",41,152,0.523114355231144,0.1338199513382
"224",404,202,0.474452554744526,0.155717761557178
"225",366,338,0.301703163017032,0.912408759124088
"226",48,207,0.416058394160584,0.204379562043796
"227",392,99,0.569343065693431,0.0583941605839416
"228",158,231,0.545012165450122,0.0924574209245742
"229",284,107,0.284671532846715,0.905109489051095
"230",61,16,0.236009732360097,0.985401459854015
"231",259,22,0.279805352798054,0.980535279805353
"232",46,375,0.705596107055961,0.0121654501216545
"233",126,197,0.335766423357664,0.861313868613139
"234",126,320,0.725060827250608,0.0097323600973236
"235",146,268,0.413625304136253,0.798053527980535
"236",105,96,0.428223844282238,0.206812652068127
"237",384,11,0.328467153284672,0.841849148418491
"238",371,84,0.501216545012166,0.126520681265207
"239",197,160,0.29683698296837,0.895377128953771
"240",111,309,0.698296836982968,0.0145985401459854
"241",376,175,0.537712895377129,0.0997566909975669
"242",34,33,0.236009732360097,0.944038929440389
"243",277,54,0.562043795620438,0.0754257907542579
"244",202,210,0.525547445255474,0.126520681265207
"245",181,295,0.613138686131387,0.0535279805352798
"246",374,239,0.64963503649635,0.0437956204379562
"247",247,179,0.250608272506083,0.914841849148418
"248",17,357,0.686131386861314,0.0145985401459854
"249",22,197,0.335766423357664,0.861313868613139
"250",78,373,0.27007299270073,0.929440389294404
"251",10,26,0.489051094890511,0.148418491484185
"252",278,276,0.5669099756691,0.0924574209245742
"253",10,46,0.737226277372263,0.0097323600973236
"254",89,290,0.340632603406326,0.83698296836983
"255",225,164,0.523114355231144,0.211678832116788
"256",144,342,0.430656934306569,0.192214111922141
"257",168,145,0.474452554744526,0.158150851581509
"258",188,340,0.503649635036496,0.128953771289538
"259",6,29,0.615571776155718,0.0583941605839416
"260",273,27,0.260340632603406,0.936739659367397
"261",18,249,0.24330900243309,0.922141119221411
"262",78,55,0.287104622871046,0.907542579075426
"263",242,389,0.221411192214112,0.963503649635037
"264",345,30,0.326034063260341,0.902676399026764
"265",340,241,0.301703163017032,0.936739659367397
"266",333,335,0.369829683698297,0.759124087591241
"267",403,251,0.457420924574209,0.165450121654501
"268",85,275,0.248175182481752,0.929440389294404
"269",110,27,0.260340632603406,0.936739659367397
"270",237,201,0.472019464720195,0.172749391727494
"271",351,172,0.362530413625304,0.778588807785888
"272",113,176,0.248175182481752,0.963503649635037
"273",21,341,0.430656934306569,0.197080291970803
"274",303,14,0.445255474452555,0.177615571776156
"275",328,84,0.501216545012166,0.126520681265207
"276",27,409,0.576642335766423,0.0827250608272506
"277",123,367,0.394160583941606,0.746958637469586
"278",297,404,0.226277372262774,0.997566909975669
"279",216,102,0.418491484184915,0.199513381995134
"280",151,197,0.335766423357664,0.861313868613139
"281",132,187,0.523114355231144,0.114355231143552
"282",301,331,0.559610705596107,0.0802919708029197
"283",306,96,0.428223844282238,0.206812652068127
"284",262,188,0.746958637469586,0.0194647201946472
"285",136,74,0.255474452554745,0.927007299270073
"286",262,137,0.40632603406326,0.759124087591241
"287",159,303,0.474452554744526,0.165450121654501
"288",329,2,0.491484184914842,0.119221411192214
"289",39,252,0.27007299270073,0.909975669099757
"290",207,34,0.313868613138686,0.846715328467153
"291",393,264,0.226277372262774,0.990267639902676
"292",8,194,0.318734793187348,0.868613138686131
"293",153,217,0.369829683698297,0.768856447688564
"294",75,14,0.445255474452555,0.177615571776156
"295",14,159,0.253041362530414,0.934306569343066
"296",385,386,0.287104622871046,0.961070559610706
"297",372,201,0.472019464720195,0.172749391727494
"298",373,198,0.304136253041363,0.89051094890511
"299",261,164,0.523114355231144,0.211678832116788
"300",221,258,0.253041362530414,0.924574209245742
"301",410,163,0.369829683698297,0.773722627737226
"302",114,153,0.386861313868613,0.746958637469586
"303",222,230,0.678832116788321,0.0145985401459854
"304",308,197,0.335766423357664,0.861313868613139
"305",372,228,0.369829683698297,0.78345498783455
"306",360,374,0.537712895377129,0.165450121654501
"307",310,211,0.248175182481752,0.934306569343066
"308",126,25,0.635036496350365,0.0413625304136253
"309",142,147,0.231143552311436,0.97323600973236
"310",10,35,0.491484184914842,0.128953771289538
"311",349,379,0.389294403892944,0.802919708029197
"312",400,298,0.435523114355231,0.197080291970803
"313",55,363,0.330900243309002,0.851581508515815
"314",126,117,0.248175182481752,0.975669099756691
"315",180,298,0.435523114355231,0.197080291970803
"316",221,406,0.328467153284672,0.868613138686131
"317",387,324,0.362530413625304,0.768856447688564
"318",352,328,0.267639902676399,0.900243309002433
"319",49,322,0.515815085158151,0.111922141119221
"320",129,94,0.347931873479319,0.781021897810219
"321",73,217,0.369829683698297,0.768856447688564
"322",139,385,0.282238442822384,0.900243309002433
"323",101,65,0.715328467153285,0.0097323600973236
"324",133,299,0.430656934306569,0.197080291970803
"325",3,119,0.340632603406326,0.81021897810219
"326",317,407,0.265206812652068,0.956204379562044
"327",50,2,0.491484184914842,0.119221411192214
"328",324,84,0.501216545012166,0.126520681265207
"329",69,148,0.535279805352798,0.138686131386861
"330",358,24,0.381995133819951,0.776155717761557
"331",284,264,0.226277372262774,0.990267639902676
"332",276,313,0.287104622871046,0.929440389294404
"333",397,332,0.496350364963504,0.13625304136253
"334",144,380,0.467153284671533,0.141119221411192
"335",208,410,0.309002433090024,0.94647201946472
"336",263,265,0.489051094890511,0.124087591240876
"337",195,43,0.301703163017032,0.880778588807786
"338",153,178,0.233576642335766,1
"339",176,341,0.430656934306569,0.197080291970803
"340",75,297,0.515815085158151,0.131386861313869
"341",128,267,0.64963503649635,0.0437956204379562
"342",344,314,0.255474452554745,0.958637469586375
"343",127,313,0.287104622871046,0.929440389294404
"344",67,196,0.345498783454988,0.807785888077859
"345",354,162,0.374695863746959,0.766423357664234
"346",332,254,0.537712895377129,0.10705596107056
"347",205,381,0.413625304136253,0.211678832116788
"348",320,248,0.635036496350365,0.0437956204379562
"349",95,47,0.659367396593674,0.0267639902676399
"350",101,189,0.435523114355231,0.788321167883212
"351",263,228,0.369829683698297,0.78345498783455
"352",47,335,0.369829683698297,0.759124087591241
"353",345,350,0.501216545012166,0.126520681265207
"354",232,188,0.746958637469586,0.0194647201946472
"355",270,350,0.501216545012166,0.126520681265207
"356",66,97,0.294403892944039,0.883211678832117
"357",60,31,0.484184914841849,0.131386861313869
"358",214,195,0.430656934306569,0.206812652068127
"359",46,90,0.267639902676399,0.907542579075426
"360",93,57,0.277372262773723,0.909975669099757
"361",34,60,0.571776155717762,0.0924574209245742
"362",385,93,0.27007299270073,0.917274939172749
"363",46,363,0.330900243309002,0.851581508515815
"364",214,122,0.223844282238443,0.987834549878346
"365",48,374,0.537712895377129,0.165450121654501
"366",331,100,0.35036496350365,0.800486618004866
"367",407,41,0.549878345498783,0.0997566909975669
"368",190,296,0.401459854014599,0.763990267639903
"369",13,164,0.523114355231144,0.211678832116788
"370",267,293,0.442822384428224,0.773722627737226
"371",290,19,0.250608272506083,0.941605839416058
"372",287,270,0.722627737226277,0.0462287104622871
"373",89,27,0.260340632603406,0.936739659367397
"374",193,214,0.720194647201946,0.0097323600973236
"375",377,35,0.491484184914842,0.128953771289538
"376",395,275,0.248175182481752,0.929440389294404
"377",328,376,0.659367396593674,0.155717761557178
"378",78,46,0.737226277372263,0.0097323600973236
"379",49,21,0.369829683698297,0.785888077858881
"380",264,15,0.637469586374696,0.0364963503649635
"381",44,327,0.469586374695864,0.16301703163017
"382",161,287,0.238442822384428,0.963503649635037
"383",62,192,0.399026763990268,0.829683698296837
"384",316,220,0.637469586374696,0.0170316301703163
"385",33,90,0.267639902676399,0.907542579075426
"386",332,225,0.428223844282238,0.201946472019465
"387",119,260,0.304136253041363,0.909975669099757
"388",191,74,0.255474452554745,0.927007299270073
"389",149,311,0.717761557177616,0.0097323600973236
"390",154,34,0.313868613138686,0.846715328467153
"391",307,244,0.489051094890511,0.153284671532847
"392",268,53,0.386861313868613,0.824817518248175
"393",139,235,0.299270072992701,0.948905109489051
"394",349,328,0.267639902676399,0.900243309002433
"395",114,12,0.581508515815085,0.0778588807785888
"396",88,51,0.72992700729927,0.0024330900243309
"397",42,388,0.386861313868613,0.802919708029197
"398",112,273,0.681265206812652,0.0632603406326034
"399",246,385,0.282238442822384,0.900243309002433
"400",29,188,0.746958637469586,0.0194647201946472
"401",145,4,0.669099756690998,0.0364963503649635
"402",322,71,0.479318734793187,0.150851581508516
"403",325,53,0.386861313868613,0.824817518248175
"404",299,104,0.367396593673966,0.766423357664234
"405",162,75,0.678832116788321,0.0778588807785888
"406",9,74,0.255474452554745,0.927007299270073
"407",375,24,0.381995133819951,0.776155717761557
"408",343,203,0.240875912408759,0.958637469586375
"409",261,88,0.469586374695864,0.175182481751825
"410",82,216,0.274939172749392,0.924574209245742
