"","bootstrap_train","bootstrap_test","p_values","p0_values"
"267",336,52,0.411192214111922,0.771289537712895
"268",68,228,0.260340632603406,0.924574209245742
"269",357,106,0.367396593673966,0.785888077858881
"270",381,64,0.277372262773723,0.871046228710462
"271",159,100,0.299270072992701,0.982968369829684
"272",99,231,0.547445255474453,0.13625304136253
"273",347,206,0.291970802919708,0.888077858880779
"274",193,51,0.321167883211679,0.861313868613139
"275",189,329,0.343065693430657,0.858880778588808
"276",159,285,0.299270072992701,0.900243309002433
"277",354,229,0.21654501216545,0.965936739659367
"278",342,295,0.542579075425791,0.119221411192214
"279",110,220,0.632603406326034,0.0267639902676399
"280",77,259,0.437956204379562,0.742092457420925
"281",55,228,0.260340632603406,0.924574209245742
"282",306,288,0.187347931873479,0.978102189781022
"283",107,248,0.425790754257908,0.739659367396594
"284",165,396,0.498783454987835,0.67639902676399
"285",401,231,0.547445255474453,0.13625304136253
"286",171,70,0.411192214111922,0.749391727493917
"287",135,10,0.345498783454988,0.832116788321168
"288",81,45,0.277372262773723,0.871046228710462
"289",94,327,0.418491484184915,0.768856447688564
"290",387,329,0.343065693430657,0.858880778588808
"291",145,88,0.632603406326034,0.0291970802919708
"292",330,40,0.489051094890511,0.664233576642336
"293",185,202,0.274939172749392,0.883211678832117
"294",206,290,0.464720194647202,0.725060827250608
"295",185,27,0.211678832116788,0.97323600973236
"296",72,41,0.608272506082725,0.0705596107055961
"297",265,215,0.457420924574209,0.698296836982968
"298",397,239,0.245742092457421,0.905109489051095
"299",197,138,0.489051094890511,0.710462287104623
"300",409,406,0.605839416058394,0.0535279805352798
"301",160,315,0.569343065693431,0.167883211678832
"302",380,27,0.211678832116788,0.97323600973236
"303",361,326,0.180048661800487,1
"304",360,154,0.399026763990268,0.771289537712895
"305",188,372,0.226277372262774,0.936739659367397
"306",23,359,0.435523114355231,0.751824817518248
"307",366,308,0.274939172749392,0.871046228710462
"308",269,311,0.618004866180049,0.0851581508515815
"309",9,338,0.569343065693431,0.155717761557178
"310",382,369,0.542579075425791,0.128953771289538
"311",321,152,0.62043795620438,0.0218978102189781
"312",356,105,0.238442822384428,0.934306569343066
"313",354,190,0.403892944038929,0.749391727493917
"314",117,398,0.304136253041363,0.832116788321168
"315",133,53,0.277372262773723,0.871046228710462
"316",272,359,0.435523114355231,0.751824817518248
"317",359,194,0.21654501216545,0.927007299270073
"318",19,345,0.248175182481752,0.912408759124088
"319",241,253,0.440389294403893,0.72992700729927
"320",202,92,0.564476885644769,0.705596107055961
"321",298,397,0.537712895377129,0.148418491484185
"322",267,108,0.642335766423358,0.0218978102189781
"323",228,14,0.664233576642336,0.0072992700729927
"324",395,4,0.610705596107056,0.0924574209245742
"325",197,21,0.301703163017032,0.868613138686131
"326",256,66,0.206812652068127,0.941605839416058
"327",68,262,0.245742092457421,0.91970802919708
"328",303,60,0.549878345498783,0.0875912408759124
"329",276,148,0.425790754257908,0.778588807785888
"330",164,262,0.245742092457421,0.91970802919708
"331",336,256,0.510948905109489,0.671532846715328
"332",186,157,0.569343065693431,0.10705596107056
"333",115,243,0.627737226277372,0.0778588807785888
"334",382,42,0.381995133819951,0.771289537712895
"335",163,119,0.413625304136253,0.746958637469586
"336",71,275,0.328467153284672,0.844282238442822
"337",139,403,0.447688564476886,0.739659367396594
"338",13,43,0.598540145985402,0.0583941605839416
"339",203,41,0.608272506082725,0.0705596107055961
"340",133,109,0.201946472019465,1
"341",296,296,0.291970802919708,0.897810218978102
"342",36,310,0.515815085158151,0.661800486618005
"343",75,40,0.489051094890511,0.664233576642336
"344",34,165,0.277372262773723,0.900243309002433
"345",299,110,0.408759124087591,0.781021897810219
"346",236,78,0.671532846715328,0.0024330900243309
"347",280,373,0.201946472019465,0.961070559610706
"348",381,198,0.503649635036496,0.669099756690998
"349",225,400,0.253041362530414,0.951338199513382
"350",133,33,0.574209245742092,0.119221411192214
"351",194,79,0.401459854014599,0.761557177615572
"352",344,239,0.245742092457421,0.905109489051095
"353",380,34,0.506082725060827,0.661800486618005
"354",351,406,0.605839416058394,0.0535279805352798
"355",84,2,0.182481751824818,1
"356",58,215,0.457420924574209,0.698296836982968
"357",204,275,0.328467153284672,0.844282238442822
"358",212,208,0.630170316301703,0.048661800486618
"359",335,296,0.291970802919708,0.897810218978102
"360",383,103,0.637469586374696,0.0924574209245742
"361",90,332,0.562043795620438,0.664233576642336
"362",12,50,0.510948905109489,0.695863746958638
"363",239,105,0.238442822384428,0.934306569343066
"364",168,130,0.445255474452555,0.722627737226277
"365",41,27,0.211678832116788,0.97323600973236
"366",135,94,0.399026763990268,0.795620437956204
"367",242,409,0.204379562043796,0.97323600973236
"368",235,245,0.236009732360097,0.931873479318735
"369",73,43,0.598540145985402,0.0583941605839416
"370",167,253,0.440389294403893,0.72992700729927
"371",294,234,0.452554744525547,0.773722627737226
"372",355,94,0.399026763990268,0.795620437956204
"373",357,158,0.187347931873479,0.965936739659367
"374",399,325,0.635036496350365,0.0267639902676399
"375",290,41,0.608272506082725,0.0705596107055961
"376",213,342,0.311435523114355,0.851581508515815
"377",264,167,0.445255474452555,0.732360097323601
"378",164,273,0.530413625304136,0.143552311435523
"379",355,6,0.287104622871046,0.871046228710462
"380",360,237,0.569343065693431,0.114355231143552
"381",111,259,0.437956204379562,0.742092457420925
"382",313,329,0.343065693430657,0.858880778588808
"383",155,292,0.204379562043796,0.975669099756691
"384",109,36,0.389294403892944,0.781021897810219
"385",310,181,0.231143552311436,0.936739659367397
"386",66,323,0.545012165450122,0.143552311435523
"387",34,27,0.211678832116788,0.97323600973236
"388",213,72,0.257907542579075,0.905109489051095
"389",201,243,0.627737226277372,0.0778588807785888
"390",90,304,0.581508515815085,0.0827250608272506
"391",33,181,0.231143552311436,0.936739659367397
"392",173,241,0.464720194647202,0.70316301703163
"393",87,188,0.484184914841849,0.693430656934307
"394",400,328,0.447688564476886,0.712895377128954
"395",380,295,0.542579075425791,0.119221411192214
"396",206,360,0.304136253041363,0.856447688564477
"397",79,16,0.24330900243309,0.909975669099757
"398",293,33,0.574209245742092,0.119221411192214
"399",149,177,0.253041362530414,0.934306569343066
"400",393,339,0.496350364963504,0.715328467153285
"401",127,42,0.381995133819951,0.771289537712895
"402",268,327,0.418491484184915,0.768856447688564
"403",227,365,0.416058394160584,0.766423357664234
"404",133,131,0.520681265206813,0.160583941605839
"405",295,66,0.206812652068127,0.941605839416058
"406",263,258,0.62043795620438,0.0827250608272506
"407",93,243,0.627737226277372,0.0778588807785888
"408",130,11,0.355231143552311,0.798053527980535
"409",92,111,0.588807785888078,0.0948905109489051
"410",212,318,0.445255474452555,0.759124087591241
