"","bootstrap_train","bootstrap_test","p_values","p0_values"
"85",270,141,0.40632603406326,0.829683698296837
"86",407,27,0.484184914841849,0.798053527980535
"87",269,337,0.484184914841849,0.800486618004866
"88",323,318,0.367396593673966,0.912408759124088
"89",293,165,0.559610705596107,0.231143552311436
"90",282,224,0.352798053527981,0.89294403892944
"91",349,127,0.70316301703163,0.0705596107055961
"92",15,323,0.545012165450122,0.182481751824818
"93",7,224,0.352798053527981,0.89294403892944
"94",242,198,0.447688564476886,0.746958637469586
"95",217,125,0.690997566909976,0.102189781021898
"96",204,98,0.627737226277372,0.128953771289538
"97",404,331,0.698296836982968,0.0194647201946472
"98",97,117,0.467153284671533,0.228710462287105
"99",335,331,0.698296836982968,0.0194647201946472
"100",142,233,0.360097323600973,0.856447688564477
"101",393,321,0.440389294403893,0.812652068126521
"102",125,208,0.282238442822384,0.990267639902676
"103",389,126,0.445255474452555,0.759124087591241
"104",210,194,0.503649635036496,0.236009732360097
"105",353,91,0.554744525547445,0.160583941605839
"106",346,173,0.790754257907543,0.0024330900243309
"107",196,295,0.51338199513382,0.165450121654501
"108",389,79,0.669099756690998,0.0316301703163017
"109",280,266,0.54014598540146,0.233576642335766
"110",115,233,0.360097323600973,0.856447688564477
"111",34,389,0.287104622871046,1
"112",230,27,0.484184914841849,0.798053527980535
"113",157,233,0.360097323600973,0.856447688564477
"114",202,380,0.347931873479319,0.89294403892944
"115",202,203,0.340632603406326,0.91970802919708
"116",80,116,0.761557177615572,0.0048661800486618
"117",113,269,0.391727493917275,0.914841849148418
"118",164,17,0.642335766423358,0.0754257907542579
"119",216,203,0.340632603406326,0.91970802919708
"120",407,297,0.282238442822384,0.917274939172749
"121",203,75,0.437956204379562,0.854014598540146
"122",240,152,0.654501216545012,0.0802919708029197
"123",41,143,0.430656934306569,0.817518248175182
"124",46,170,0.501216545012166,0.21654501216545
"125",68,259,0.355231143552311,0.941605839416058
"126",277,175,0.705596107055961,0.0656934306569343
"127",18,276,0.423357664233577,0.807785888077859
"128",274,375,0.282238442822384,0.970802919708029
"129",361,137,0.627737226277372,0.0632603406326034
"130",104,394,0.515815085158151,0.199513381995134
"131",279,390,0.428223844282238,0.778588807785888
"132",221,226,0.416058394160584,0.827250608272506
"133",129,72,0.29683698296837,0.968369829683698
"134",113,370,0.673965936739659,0.0948905109489051
"135",119,204,0.508515815085158,0.155717761557178
"136",307,225,0.362530413625304,0.909975669099757
"137",324,340,0.277372262773723,0.94647201946472
"138",115,19,0.386861313868613,0.827250608272506
"139",334,274,0.518248175182482,0.209245742092457
"140",409,142,0.725060827250608,0.0510948905109489
"141",321,365,0.508515815085158,0.199513381995134
"142",257,15,0.491484184914842,0.211678832116788
"143",305,344,0.527980535279805,0.172749391727494
"144",373,172,0.574209245742092,0.211678832116788
"145",196,205,0.35036496350365,0.86374695863747
"146",327,39,0.627737226277372,0.119221411192214
"147",286,257,0.508515815085158,0.206812652068127
"148",405,20,0.51338199513382,0.192214111922141
"149",231,223,0.532846715328467,0.253041362530414
"150",322,284,0.282238442822384,0.936739659367397
"151",291,370,0.673965936739659,0.0948905109489051
"152",361,99,0.579075425790754,0.18978102189781
"153",237,196,0.763990267639903,0.0364963503649635
"154",177,189,0.695863746958638,0.0778588807785888
"155",54,401,0.652068126520681,0.0632603406326034
"156",294,296,0.615571776155718,0.143552311435523
"157",127,185,0.712895377128954,0.0559610705596107
"158",91,66,0.454987834549878,0.790754257907543
"159",68,198,0.447688564476886,0.746958637469586
"160",358,182,0.693430656934307,0.0778588807785888
"161",242,353,0.386861313868613,0.858880778588808
"162",29,243,0.501216545012166,0.206812652068127
"163",393,137,0.627737226277372,0.0632603406326034
"164",349,100,0.759124087591241,0.0535279805352798
"165",403,203,0.340632603406326,0.91970802919708
"166",184,61,0.598540145985402,0.116788321167883
"167",374,341,0.644768856447689,0.131386861313869
"168",253,370,0.673965936739659,0.0948905109489051
"169",162,179,0.51338199513382,0.262773722627737
"170",77,251,0.635036496350365,0.145985401459854
"171",282,322,0.257907542579075,0.997566909975669
"172",258,176,0.695863746958638,0.0827250608272506
"173",95,301,0.618004866180049,0.124087591240876
"174",41,55,0.306569343065693,0.965936739659367
"175",56,288,0.335766423357664,0.912408759124088
"176",277,21,0.381995133819951,0.883211678832117
"177",208,201,0.545012165450122,0.255474452554745
"178",119,47,0.793187347931874,0.0024330900243309
"179",104,298,0.437956204379562,0.763990267639903
"180",184,238,0.267639902676399,0.970802919708029
"181",172,384,0.671532846715328,0.104622871046229
"182",152,288,0.335766423357664,0.912408759124088
"183",242,124,0.532846715328467,0.172749391727494
"184",95,3,0.625304136253041,0.160583941605839
"185",384,226,0.416058394160584,0.827250608272506
"186",85,209,0.518248175182482,0.160583941605839
"187",233,107,0.527980535279805,0.192214111922141
"188",173,274,0.518248175182482,0.209245742092457
"189",269,135,0.467153284671533,0.766423357664234
"190",336,18,0.287104622871046,1
"191",209,278,0.391727493917275,0.83698296836983
"192",334,73,0.591240875912409,0.192214111922141
"193",396,148,0.547445255474453,0.145985401459854
"194",54,394,0.515815085158151,0.199513381995134
"195",247,410,0.328467153284672,0.963503649635037
"196",93,61,0.598540145985402,0.116788321167883
"197",145,5,0.535279805352798,0.260340632603406
"198",194,26,0.732360097323601,0.0535279805352798
"199",42,145,0.35036496350365,0.951338199513382
"200",311,318,0.367396593673966,0.912408759124088
"201",349,302,0.671532846715328,0.0851581508515815
"202",256,382,0.279805352798054,0.963503649635037
"203",370,81,0.673965936739659,0.141119221411192
"204",300,342,0.257907542579075,0.992700729927007
"205",24,407,0.776155717761557,0.0121654501216545
"206",349,333,0.610705596107056,0.167883211678832
"207",113,3,0.625304136253041,0.160583941605839
"208",290,126,0.445255474452555,0.759124087591241
"209",393,50,0.51338199513382,0.795620437956204
"210",256,78,0.759124087591241,0.0024330900243309
"211",41,277,0.311435523114355,0.944038929440389
"212",306,121,0.746958637469586,0.0145985401459854
"213",72,322,0.257907542579075,0.997566909975669
"214",313,261,0.542579075425791,0.204379562043796
"215",16,391,0.413625304136253,0.858880778588808
"216",296,281,0.389294403892944,0.832116788321168
"217",62,127,0.70316301703163,0.0705596107055961
"218",138,355,0.751824817518248,0.0413625304136253
"219",79,226,0.416058394160584,0.827250608272506
"220",34,48,0.518248175182482,0.167883211678832
"221",305,201,0.545012165450122,0.255474452554745
"222",150,169,0.695863746958638,0.0291970802919708
"223",8,22,0.401459854014599,0.858880778588808
"224",289,98,0.627737226277372,0.128953771289538
"225",57,161,0.48661800486618,0.805352798053528
"226",63,27,0.484184914841849,0.798053527980535
"227",165,151,0.618004866180049,0.128953771289538
"228",52,353,0.386861313868613,0.858880778588808
"229",124,378,0.630170316301703,0.119221411192214
"230",114,306,0.279805352798054,0.958637469586375
"231",14,299,0.552311435523114,0.165450121654501
"232",370,177,0.751824817518248,0.0024330900243309
"233",36,25,0.437956204379562,0.231143552311436
"234",288,344,0.527980535279805,0.172749391727494
"235",251,258,0.766423357664234,0.0024330900243309
"236",158,189,0.695863746958638,0.0778588807785888
"237",177,347,0.32360097323601,0.958637469586375
"238",282,106,0.333333333333333,0.897810218978102
"239",177,262,0.401459854014599,0.883211678832117
"240",324,326,0.418491484184915,0.763990267639903
"241",220,253,0.666666666666667,0.124087591240876
"242",364,40,0.267639902676399,1
"243",94,4,0.367396593673966,0.878345498783455
"244",176,286,0.289537712895377,1
"245",271,204,0.508515815085158,0.155717761557178
"246",286,110,0.639902676399027,0.0413625304136253
"247",92,14,0.425790754257908,0.790754257907543
"248",338,53,0.411192214111922,0.824817518248175
"249",210,294,0.472019464720195,0.788321167883212
"250",94,281,0.389294403892944,0.832116788321168
"251",104,313,0.335766423357664,0.89294403892944
"252",373,40,0.267639902676399,1
"253",309,329,0.248175182481752,0.992700729927007
"254",280,141,0.40632603406326,0.829683698296837
"255",384,270,0.282238442822384,0.941605839416058
"256",163,62,0.345498783454988,0.939172749391727
"257",372,376,0.267639902676399,0.961070559610706
"258",259,153,0.352798053527981,0.936739659367397
"259",407,318,0.367396593673966,0.912408759124088
"260",359,368,0.401459854014599,0.871046228710462
"261",312,302,0.671532846715328,0.0851581508515815
"262",66,22,0.401459854014599,0.858880778588808
"263",361,238,0.267639902676399,0.970802919708029
"264",193,98,0.627737226277372,0.128953771289538
"265",15,299,0.552311435523114,0.165450121654501
"266",253,246,0.330900243309002,0.839416058394161
"267",249,56,0.579075425790754,0.145985401459854
"268",340,264,0.40632603406326,0.819951338199513
"269",84,172,0.574209245742092,0.211678832116788
"270",258,384,0.671532846715328,0.104622871046229
"271",217,245,0.282238442822384,0.941605839416058
"272",239,6,0.669099756690998,0.126520681265207
"273",278,203,0.340632603406326,0.91970802919708
"274",355,110,0.639902676399027,0.0413625304136253
"275",224,368,0.401459854014599,0.871046228710462
"276",97,280,0.291970802919708,0.980535279805353
"277",275,128,0.489051094890511,0.785888077858881
"278",42,378,0.630170316301703,0.119221411192214
"279",167,311,0.591240875912409,0.1338199513382
"280",393,110,0.639902676399027,0.0413625304136253
"281",57,386,0.70316301703163,0.0535279805352798
"282",73,381,0.260340632603406,0.992700729927007
"283",147,81,0.673965936739659,0.141119221411192
"284",60,114,0.525547445255474,0.155717761557178
"285",373,224,0.352798053527981,0.89294403892944
"286",42,265,0.479318734793187,0.204379562043796
"287",62,28,0.330900243309002,0.880778588807786
"288",375,11,0.37712895377129,0.849148418491484
"289",314,3,0.625304136253041,0.160583941605839
"290",18,168,0.727493917274939,0.0656934306569343
"291",342,241,0.362530413625304,0.854014598540146
"292",352,16,0.464720194647202,0.819951338199513
"293",249,101,0.457420924574209,0.231143552311436
"294",266,198,0.447688564476886,0.746958637469586
"295",368,180,0.759124087591241,0.0024330900243309
"296",232,230,0.489051094890511,0.226277372262774
"297",255,237,0.557177615571776,0.778588807785888
"298",241,30,0.367396593673966,0.873479318734793
"299",280,13,0.681265206812652,0.0778588807785888
"300",405,392,0.27007299270073,0.978102189781022
"301",329,339,0.301703163017032,0.965936739659367
"302",110,225,0.362530413625304,0.909975669099757
"303",218,370,0.673965936739659,0.0948905109489051
"304",6,137,0.627737226277372,0.0632603406326034
"305",247,375,0.282238442822384,0.970802919708029
"306",366,143,0.430656934306569,0.817518248175182
"307",144,362,0.435523114355231,0.861313868613139
"308",202,260,0.562043795620438,0.114355231143552
"309",316,225,0.362530413625304,0.909975669099757
"310",23,347,0.32360097323601,0.958637469586375
"311",78,114,0.525547445255474,0.155717761557178
"312",102,23,0.287104622871046,0.978102189781022
"313",161,162,0.678832116788321,0.097323600973236
"314",150,280,0.291970802919708,0.980535279805353
"315",178,211,0.746958637469586,0.0048661800486618
"316",120,13,0.681265206812652,0.0778588807785888
"317",200,379,0.418491484184915,0.819951338199513
"318",404,347,0.32360097323601,0.958637469586375
"319",356,178,0.625304136253041,0.141119221411192
"320",225,396,0.282238442822384,0.939172749391727
"321",150,241,0.362530413625304,0.854014598540146
"322",47,85,0.781021897810219,0.0048661800486618
"323",404,220,0.40632603406326,0.81021897810219
"324",208,228,0.581508515815085,0.177615571776156
"325",410,346,0.467153284671533,0.800486618004866
"326",340,134,0.554744525547445,0.138686131386861
"327",141,242,0.664233576642336,0.0218978102189781
"328",230,2,0.467153284671533,0.223844282238443
"329",245,134,0.554744525547445,0.138686131386861
"330",258,343,0.642335766423358,0.116788321167883
"331",164,337,0.484184914841849,0.800486618004866
"332",342,25,0.437956204379562,0.231143552311436
"333",78,150,0.394160583941606,0.868613138686131
"334",61,183,0.610705596107056,0.141119221411192
"335",102,33,0.306569343065693,0.917274939172749
"336",213,79,0.669099756690998,0.0316301703163017
"337",37,15,0.491484184914842,0.211678832116788
"338",201,330,0.430656934306569,0.832116788321168
"339",21,101,0.457420924574209,0.231143552311436
"340",237,167,0.598540145985402,0.0681265206812652
"341",281,8,0.464720194647202,0.819951338199513
"342",196,302,0.671532846715328,0.0851581508515815
"343",50,227,0.328467153284672,0.897810218978102
"344",35,102,0.27007299270073,0.980535279805353
"345",221,385,0.520681265206813,0.800486618004866
"346",241,172,0.574209245742092,0.211678832116788
"347",159,360,0.698296836982968,0.0705596107055961
"348",88,386,0.70316301703163,0.0535279805352798
"349",237,400,0.369829683698297,0.873479318734793
"350",388,290,0.608272506082725,0.155717761557178
"351",41,265,0.479318734793187,0.204379562043796
"352",48,349,0.739659367396594,0.0024330900243309
"353",181,95,0.688564476885645,0.0218978102189781
"354",232,177,0.751824817518248,0.0024330900243309
"355",184,181,0.574209245742092,0.18978102189781
"356",278,2,0.467153284671533,0.223844282238443
"357",362,87,0.642335766423358,0.0389294403892944
"358",232,241,0.362530413625304,0.854014598540146
"359",358,136,0.364963503649635,0.86374695863747
"360",2,264,0.40632603406326,0.819951338199513
"361",376,252,0.48661800486618,0.768856447688564
"362",252,10,0.669099756690998,0.0948905109489051
"363",206,201,0.545012165450122,0.255474452554745
"364",184,223,0.532846715328467,0.253041362530414
"365",332,339,0.301703163017032,0.965936739659367
"366",348,55,0.306569343065693,0.965936739659367
"367",311,113,0.725060827250608,0.985401459854015
"368",318,408,0.708029197080292,0.0924574209245742
"369",373,239,0.294403892944039,0.917274939172749
"370",164,291,0.688564476885645,0.0291970802919708
"371",87,72,0.29683698296837,0.968369829683698
"372",353,118,0.678832116788321,0.072992700729927
"373",360,193,0.498783454987835,0.265206812652068
"374",176,350,0.318734793187348,0.897810218978102
"375",23,328,0.537712895377129,0.199513381995134
"376",21,214,0.557177615571776,0.165450121654501
"377",208,246,0.330900243309002,0.839416058394161
"378",94,272,0.442822384428224,0.790754257907543
"379",180,315,0.413625304136253,0.785888077858881
"380",333,196,0.763990267639903,0.0364963503649635
"381",314,168,0.727493917274939,0.0656934306569343
"382",223,27,0.484184914841849,0.798053527980535
"383",403,10,0.669099756690998,0.0948905109489051
"384",162,382,0.279805352798054,0.963503649635037
"385",225,218,0.515815085158151,0.180048661800487
"386",316,244,0.316301703163017,0.934306569343066
"387",21,137,0.627737226277372,0.0632603406326034
"388",11,213,0.469586374695864,0.761557177615572
"389",104,336,0.739659367396594,0.0389294403892944
"390",128,345,0.54014598540146,0.24330900243309
"391",395,296,0.615571776155718,0.143552311435523
"392",53,32,0.355231143552311,0.907542579075426
"393",320,72,0.29683698296837,0.968369829683698
"394",190,382,0.279805352798054,0.963503649635037
"395",210,170,0.501216545012166,0.21654501216545
"396",256,155,0.659367396593674,0.0827250608272506
"397",248,359,0.40632603406326,0.790754257907543
"398",323,363,0.518248175182482,0.209245742092457
"399",276,253,0.666666666666667,0.124087591240876
"400",225,107,0.527980535279805,0.192214111922141
"401",374,162,0.678832116788321,0.097323600973236
"402",32,136,0.364963503649635,0.86374695863747
"403",382,242,0.664233576642336,0.0218978102189781
"404",30,246,0.330900243309002,0.839416058394161
"405",113,217,0.430656934306569,0.800486618004866
"406",270,88,0.705596107055961,0.0218978102189781
"407",17,181,0.574209245742092,0.18978102189781
"408",358,262,0.401459854014599,0.883211678832117
"409",304,332,0.484184914841849,0.844282238442822
"410",332,350,0.318734793187348,0.897810218978102
