"","bootstrap_train","bootstrap_test","p_values","p0_values"
"68",40,83,0.328467153284672,0.873479318734793
"69",397,258,0.289537712895377,0.912408759124088
"70",319,287,0.277372262773723,0.958637469586375
"71",247,278,0.440389294403893,0.21654501216545
"72",201,194,0.40632603406326,0.209245742092457
"73",63,143,0.598540145985402,0.072992700729927
"74",143,335,0.340632603406326,0.854014598540146
"75",335,48,0.27007299270073,0.944038929440389
"76",279,21,0.364963503649635,0.817518248175182
"77",333,402,0.588807785888078,0.0948905109489051
"78",22,2,0.690997566909976,0.0364963503649635
"79",181,193,0.45985401459854,0.18978102189781
"80",366,15,0.652068126520681,0.0535279805352798
"81",64,10,0.793187347931874,0.0024330900243309
"82",294,70,0.394160583941606,0.802919708029197
"83",97,356,0.698296836982968,0.0291970802919708
"84",31,106,0.430656934306569,0.211678832116788
"85",243,91,0.367396593673966,0.839416058394161
"86",294,71,0.313868613138686,0.895377128953771
"87",339,377,0.508515815085158,0.0875912408759124
"88",148,60,0.360097323600973,0.83698296836983
"89",176,314,0.425790754257908,0.798053527980535
"90",292,38,0.301703163017032,0.856447688564477
"91",48,250,0.659367396593674,0.0827250608272506
"92",61,122,0.279805352798054,0.922141119221411
"93",129,143,0.598540145985402,0.072992700729927
"94",83,400,0.508515815085158,0.182481751824818
"95",381,385,0.289537712895377,0.931873479318735
"96",387,314,0.425790754257908,0.798053527980535
"97",24,358,0.574209245742092,0.097323600973236
"98",255,240,0.450121654501217,0.194647201946472
"99",60,249,0.425790754257908,0.167883211678832
"100",390,213,0.413625304136253,0.253041362530414
"101",123,242,0.761557177615572,0.0024330900243309
"102",22,85,0.326034063260341,0.854014598540146
"103",83,305,0.700729927007299,0.0267639902676399
"104",272,260,0.642335766423358,0.0632603406326034
"105",148,44,0.625304136253041,0.0705596107055961
"106",363,351,0.430656934306569,0.21654501216545
"107",278,310,0.737226277372263,0.0072992700729927
"108",399,368,0.386861313868613,0.218978102189781
"109",77,102,0.62287104622871,0.0754257907542579
"110",64,253,0.253041362530414,0.982968369829684
"111",325,263,0.717761557177616,0.0218978102189781
"112",176,285,0.279805352798054,0.936739659367397
"113",28,201,0.4330900243309,0.233576642335766
"114",191,31,0.613138686131387,0.0802919708029197
"115",41,159,0.262773722627737,0.953771289537713
"116",299,119,0.688564476885645,0.0389294403892944
"117",79,374,0.671532846715328,0.048661800486618
"118",91,311,0.669099756690998,0.0462287104622871
"119",343,64,0.579075425790754,0.0827250608272506
"120",205,12,0.678832116788321,0.0389294403892944
"121",365,323,0.545012165450122,0.0948905109489051
"122",156,90,0.481751824817518,0.197080291970803
"123",80,123,0.618004866180049,0.0802919708029197
"124",95,316,0.510948905109489,0.160583941605839
"125",50,163,0.700729927007299,0.0194647201946472
"126",352,307,0.282238442822384,0.94647201946472
"127",154,226,0.299270072992701,0.905109489051095
"128",75,251,0.520681265206813,0.116788321167883
"129",10,230,0.35036496350365,0.839416058394161
"130",276,133,0.420924574209246,0.253041362530414
"131",38,256,0.722627737226277,0.0389294403892944
"132",183,396,0.532846715328467,0.128953771289538
"133",7,184,0.625304136253041,0.0583941605839416
"134",4,76,0.510948905109489,0.158150851581509
"135",55,163,0.700729927007299,0.0194647201946472
"136",404,141,0.403892944038929,0.78345498783455
"137",281,134,0.688564476885645,0.0316301703163017
"138",237,45,0.54014598540146,0.124087591240876
"139",259,11,0.591240875912409,0.072992700729927
"140",108,287,0.277372262773723,0.958637469586375
"141",219,99,0.693430656934307,0.048661800486618
"142",53,332,0.32360097323601,0.841849148418491
"143",256,239,0.62043795620438,0.0632603406326034
"144",144,200,0.360097323600973,0.822384428223844
"145",309,130,0.571776155717762,0.0778588807785888
"146",35,207,0.403892944038929,0.192214111922141
"147",76,131,0.255474452554745,0.961070559610706
"148",167,355,0.330900243309002,0.86374695863747
"149",86,50,0.294403892944039,0.936739659367397
"150",129,189,0.688564476885645,0.0316301703163017
"151",161,410,0.27007299270073,0.995133819951338
"152",72,101,0.562043795620438,0.114355231143552
"153",128,326,0.610705596107056,0.0827250608272506
"154",291,403,0.744525547445255,0.0072992700729927
"155",179,243,0.428223844282238,0.21654501216545
"156",241,231,0.489051094890511,0.175182481751825
"157",346,326,0.610705596107056,0.0827250608272506
"158",409,23,0.479318734793187,0.175182481751825
"159",397,292,0.445255474452555,0.187347931873479
"160",256,357,0.615571776155718,0.0608272506082725
"161",311,69,0.450121654501217,0.214111922141119
"162",233,148,0.537712895377129,0.097323600973236
"163",237,40,0.403892944038929,0.21654501216545
"164",227,320,0.530413625304136,0.128953771289538
"165",161,70,0.394160583941606,0.802919708029197
"166",216,181,0.554744525547445,0.0900243309002433
"167",153,70,0.394160583941606,0.802919708029197
"168",348,369,0.265206812652068,0.885644768856448
"169",229,253,0.253041362530414,0.982968369829684
"170",273,55,0.233576642335766,0.987834549878346
"171",34,298,0.542579075425791,0.131386861313869
"172",366,244,0.652068126520681,0.0437956204379562
"173",345,22,0.291970802919708,0.931873479318735
"174",5,257,0.532846715328467,0.131386861313869
"175",221,348,0.4330900243309,0.214111922141119
"176",314,169,0.472019464720195,0.177615571776156
"177",124,304,0.394160583941606,0.800486618004866
"178",79,7,0.425790754257908,0.209245742092457
"179",12,358,0.574209245742092,0.097323600973236
"180",242,281,0.330900243309002,0.883211678832117
"181",156,80,0.267639902676399,0.985401459854015
"182",19,316,0.510948905109489,0.160583941605839
"183",131,236,0.596107055961071,0.0948905109489051
"184",51,389,0.218978102189781,0.990267639902676
"185",61,382,0.253041362530414,0.990267639902676
"186",213,350,0.603406326034063,0.10705596107056
"187",112,138,0.299270072992701,0.841849148418491
"188",385,10,0.793187347931874,0.0024330900243309
"189",230,149,0.503649635036496,0.170316301703163
"190",169,374,0.671532846715328,0.048661800486618
"191",27,362,0.335766423357664,0.858880778588808
"192",141,82,0.62043795620438,0.0632603406326034
"193",34,84,0.420924574209246,0.226277372262774
"194",213,370,0.712895377128954,0.0316301703163017
"195",187,350,0.603406326034063,0.10705596107056
"196",397,150,0.67639902676399,0.0462287104622871
"197",26,174,0.326034063260341,0.832116788321168
"198",105,117,0.279805352798054,0.995133819951338
"199",123,316,0.510948905109489,0.160583941605839
"200",277,60,0.360097323600973,0.83698296836983
"201",369,338,0.282238442822384,0.907542579075426
"202",260,295,0.686131386861314,0.0316301703163017
"203",27,76,0.510948905109489,0.158150851581509
"204",10,64,0.579075425790754,0.0827250608272506
"205",278,19,0.260340632603406,0.914841849148418
"206",51,296,0.571776155717762,0.0827250608272506
"207",219,177,0.681265206812652,0.0389294403892944
"208",343,136,0.289537712895377,0.912408759124088
"209",291,165,0.618004866180049,0.0802919708029197
"210",117,57,0.274939172749392,0.982968369829684
"211",46,356,0.698296836982968,0.0291970802919708
"212",183,84,0.420924574209246,0.226277372262774
"213",210,147,0.260340632603406,1
"214",215,86,0.793187347931874,0.0024330900243309
"215",118,84,0.420924574209246,0.226277372262774
"216",170,405,0.635036496350365,0.0462287104622871
"217",86,251,0.520681265206813,0.116788321167883
"218",233,331,0.299270072992701,0.909975669099757
"219",342,333,0.542579075425791,0.111922141119221
"220",279,78,0.289537712895377,0.934306569343066
"221",242,230,0.35036496350365,0.839416058394161
"222",300,309,0.618004866180049,0.072992700729927
"223",100,236,0.596107055961071,0.0948905109489051
"224",327,74,0.299270072992701,0.880778588807786
"225",235,280,0.277372262773723,0.941605839416058
"226",142,185,0.515815085158151,0.170316301703163
"227",347,189,0.688564476885645,0.0316301703163017
"228",354,300,0.557177615571776,0.116788321167883
"229",68,307,0.282238442822384,0.94647201946472
"230",67,398,0.613138686131387,0.0705596107055961
"231",174,201,0.4330900243309,0.233576642335766
"232",405,376,0.372262773722628,0.805352798053528
"233",180,387,0.381995133819951,0.790754257907543
"234",95,206,0.562043795620438,0.0948905109489051
"235",94,368,0.386861313868613,0.218978102189781
"236",13,398,0.613138686131387,0.0705596107055961
"237",379,337,0.428223844282238,0.172749391727494
"238",218,309,0.618004866180049,0.072992700729927
"239",251,312,0.257907542579075,0.968369829683698
"240",107,303,0.547445255474453,0.102189781021898
"241",271,55,0.233576642335766,0.987834549878346
"242",205,185,0.515815085158151,0.170316301703163
"243",74,190,0.506082725060827,0.170316301703163
"244",41,376,0.372262773722628,0.805352798053528
"245",157,189,0.688564476885645,0.0316301703163017
"246",135,152,0.751824817518248,0.0121654501216545
"247",254,172,0.420924574209246,0.21654501216545
"248",376,80,0.267639902676399,0.985401459854015
"249",259,54,0.355231143552311,0.827250608272506
"250",249,172,0.420924574209246,0.21654501216545
"251",157,350,0.603406326034063,0.10705596107056
"252",32,391,0.282238442822384,0.97323600973236
"253",307,206,0.562043795620438,0.0948905109489051
"254",267,256,0.722627737226277,0.0389294403892944
"255",366,247,0.428223844282238,0.204379562043796
"256",59,142,0.340632603406326,0.873479318734793
"257",306,88,0.399026763990268,0.228710462287105
"258",359,202,0.496350364963504,0.158150851581509
"259",152,366,0.360097323600973,0.844282238442822
"260",122,275,0.27007299270073,0.968369829683698
"261",398,300,0.557177615571776,0.116788321167883
"262",383,273,0.72992700729927,0.0145985401459854
"263",222,61,0.754257907542579,0.0097323600973236
"264",315,391,0.282238442822384,0.97323600973236
"265",185,314,0.425790754257908,0.798053527980535
"266",83,320,0.530413625304136,0.128953771289538
"267",377,242,0.761557177615572,0.0024330900243309
"268",245,91,0.367396593673966,0.839416058394161
"269",154,181,0.554744525547445,0.0900243309002433
"270",371,120,0.299270072992701,0.878345498783455
"271",346,8,0.557177615571776,0.128953771289538
"272",332,245,0.391727493917275,0.802919708029197
"273",104,91,0.367396593673966,0.839416058394161
"274",52,215,0.4330900243309,0.240875912408759
"275",173,398,0.613138686131387,0.0705596107055961
"276",37,155,0.27007299270073,0.953771289537713
"277",101,177,0.681265206812652,0.0389294403892944
"278",176,221,0.498783454987835,0.172749391727494
"279",154,162,0.666666666666667,0.0413625304136253
"280",32,214,0.4330900243309,0.21654501216545
"281",387,386,0.374695863746959,0.223844282238443
"282",48,23,0.479318734793187,0.175182481751825
"283",251,8,0.557177615571776,0.128953771289538
"284",334,183,0.489051094890511,0.182481751824818
"285",298,25,0.562043795620438,0.0875912408759124
"286",74,208,0.394160583941606,0.790754257907543
"287",302,345,0.600973236009732,0.0583941605839416
"288",140,67,0.40632603406326,0.793187347931874
"289",109,36,0.48661800486618,0.155717761557178
"290",192,97,0.277372262773723,0.970802919708029
"291",407,81,0.454987834549878,0.197080291970803
"292",147,84,0.420924574209246,0.226277372262774
"293",280,129,0.552311435523114,0.148418491484185
"294",224,171,0.45985401459854,0.145985401459854
"295",358,114,0.428223844282238,0.197080291970803
"296",238,217,0.75669099756691,0.0024330900243309
"297",109,50,0.294403892944039,0.936739659367397
"298",297,302,0.457420924574209,0.141119221411192
"299",142,25,0.562043795620438,0.0875912408759124
"300",199,410,0.27007299270073,0.995133819951338
"301",5,124,0.62287104622871,0.0632603406326034
"302",225,76,0.510948905109489,0.158150851581509
"303",69,88,0.399026763990268,0.228710462287105
"304",37,282,0.62287104622871,0.0754257907542579
"305",205,296,0.571776155717762,0.0827250608272506
"306",266,88,0.399026763990268,0.228710462287105
"307",376,364,0.32360097323601,0.866180048661801
"308",210,224,0.681265206812652,0.0389294403892944
"309",403,327,0.661800486618005,0.0413625304136253
"310",85,343,0.257907542579075,0.990267639902676
"311",395,359,0.683698296836983,0.0364963503649635
"312",309,201,0.4330900243309,0.233576642335766
"313",96,208,0.394160583941606,0.790754257907543
"314",301,368,0.386861313868613,0.218978102189781
"315",261,130,0.571776155717762,0.0778588807785888
"316",392,271,0.654501216545012,0.0437956204379562
"317",287,203,0.279805352798054,0.929440389294404
"318",62,21,0.364963503649635,0.817518248175182
"319",318,363,0.515815085158151,0.141119221411192
"320",242,8,0.557177615571776,0.128953771289538
"321",305,305,0.700729927007299,0.0267639902676399
"322",93,254,0.67639902676399,0.0462287104622871
"323",102,143,0.598540145985402,0.072992700729927
"324",202,46,0.386861313868613,0.766423357664234
"325",5,54,0.355231143552311,0.827250608272506
"326",238,209,0.330900243309002,0.841849148418491
"327",281,216,0.637469586374696,0.0389294403892944
"328",184,211,0.352798053527981,0.829683698296837
"329",99,248,0.725060827250608,0.0097323600973236
"330",263,103,0.399026763990268,0.785888077858881
"331",331,374,0.671532846715328,0.048661800486618
"332",324,309,0.618004866180049,0.072992700729927
"333",132,3,0.671532846715328,0.0462287104622871
"334",115,127,0.253041362530414,0.975669099756691
"335",103,17,0.381995133819951,0.771289537712895
"336",68,402,0.588807785888078,0.0948905109489051
"337",132,371,0.469586374695864,0.197080291970803
"338",207,311,0.669099756690998,0.0462287104622871
"339",23,306,0.289537712895377,0.936739659367397
"340",93,197,0.498783454987835,0.121654501216545
"341",133,239,0.62043795620438,0.0632603406326034
"342",40,190,0.506082725060827,0.170316301703163
"343",292,305,0.700729927007299,0.0267639902676399
"344",346,290,0.445255474452555,0.199513381995134
"345",230,86,0.793187347931874,0.0024330900243309
"346",399,67,0.40632603406326,0.793187347931874
"347",44,125,0.279805352798054,0.94647201946472
"348",315,68,0.253041362530414,1
"349",350,79,0.333333333333333,0.873479318734793
"350",88,85,0.326034063260341,0.854014598540146
"351",182,16,0.265206812652068,0.944038929440389
"352",100,292,0.445255474452555,0.187347931873479
"353",316,206,0.562043795620438,0.0948905109489051
"354",221,392,0.749391727493917,0.0024330900243309
"355",306,270,0.425790754257908,0.236009732360097
"356",273,190,0.506082725060827,0.170316301703163
"357",170,211,0.352798053527981,0.829683698296837
"358",403,361,0.525547445255474,0.148418491484185
"359",64,155,0.27007299270073,0.953771289537713
"360",250,156,0.559610705596107,0.124087591240876
"361",287,43,0.678832116788321,0.0267639902676399
"362",328,389,0.218978102189781,0.990267639902676
"363",19,83,0.328467153284672,0.873479318734793
"364",117,254,0.67639902676399,0.0462287104622871
"365",50,229,0.445255474452555,0.214111922141119
"366",281,151,0.506082725060827,0.126520681265207
"367",342,297,0.48661800486618,0.155717761557178
"368",133,243,0.428223844282238,0.21654501216545
"369",217,281,0.330900243309002,0.883211678832117
"370",110,113,0.255474452554745,0.961070559610706
"371",156,170,0.642335766423358,0.0875912408759124
"372",21,164,0.253041362530414,0.924574209245742
"373",337,42,0.401459854014599,0.228710462287105
"374",311,212,0.535279805352798,0.131386861313869
"375",267,367,0.491484184914842,0.180048661800487
"376",143,13,0.369829683698297,0.812652068126521
"377",400,335,0.340632603406326,0.854014598540146
"378",204,408,0.267639902676399,0.980535279805353
"379",342,149,0.503649635036496,0.170316301703163
"380",243,120,0.299270072992701,0.878345498783455
"381",10,371,0.469586374695864,0.197080291970803
"382",361,323,0.545012165450122,0.0948905109489051
"383",14,233,0.708029197080292,0.0389294403892944
"384",213,318,0.746958637469586,0.0170316301703163
"385",173,278,0.440389294403893,0.21654501216545
"386",258,209,0.330900243309002,0.841849148418491
"387",220,354,0.771289537712895,0.0024330900243309
"388",278,36,0.48661800486618,0.155717761557178
"389",153,147,0.260340632603406,1
"390",382,51,0.374695863746959,0.817518248175182
"391",141,13,0.369829683698297,0.812652068126521
"392",333,392,0.749391727493917,0.0024330900243309
"393",333,135,0.291970802919708,0.902676399026764
"394",247,393,0.591240875912409,0.104622871046229
"395",359,267,0.737226277372263,0.0121654501216545
"396",312,378,0.688564476885645,0.0364963503649635
"397",331,151,0.506082725060827,0.126520681265207
"398",180,202,0.496350364963504,0.158150851581509
"399",399,328,0.547445255474453,0.0924574209245742
"400",301,152,0.751824817518248,0.0121654501216545
"401",239,93,0.389294403892944,0.795620437956204
"402",2,55,0.233576642335766,0.987834549878346
"403",3,258,0.289537712895377,0.912408759124088
"404",175,152,0.751824817518248,0.0121654501216545
"405",12,21,0.364963503649635,0.817518248175182
"406",100,77,0.401459854014599,0.21654501216545
"407",20,155,0.27007299270073,0.953771289537713
"408",286,246,0.340632603406326,0.858880778588808
"409",257,312,0.257907542579075,0.968369829683698
"410",399,77,0.401459854014599,0.21654501216545
