"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"	"V52"	"V53"	"V54"	"V55"	"V56"	"V57"	"V58"	"V59"	"V60"	"V61"	"V62"	"V63"	"V64"	"V65"	"V66"	"V67"	"V68"	"V69"	"V70"	"V71"	"V72"	"V73"	"V74"	"V75"	"V76"	"V77"	"V78"	"V79"	"V80"	"V81"	"V82"	"V83"	"V84"	"V85"	"V86"	"V87"	"V88"	"V89"	"V90"	"V91"	"V92"	"V93"	"V94"	"V95"	"V96"	"V97"	"V98"	"V99"	"V100"
"205"	1.32356519201672	1.14411644210282	0.394610898933592	1.35804353333861	1.15680573709763	1.21627247555521	1.12047956364886	1.10956908406437	1.30505287901741	1.20218778668416	0.355697457490501	1.40211866104812	0.526661430877297	0.435638636828519	0.406755604330784	0.0697580106415156	0.522021151606963	0.503032168484694	1.28248542153417	1.37761032914903	0.251516084242347	0.549275125066694	0.549275125066694	0.362473255998106	1.36519118025186	0.382080359950435	0.575239292215859	0.120824418666035	0.711394914981003	0.779918268847913	0.279032042566062	0.575239292215859	1.24396352658527	0.311967307539165	0.241648837332071	0.522021151606963	0.261010575803482	1.26913576740515	0.587791445544241	1.26721719371953	1.38641304062729	1.30318718416925	0.155983653769583	1.12913204398307	1.39864376435247	1.35085806739575	1.22026681299235	0.209274031924547	1.35625073581332	0.635525722562769	1.27296423995507	1.35445556529016	1.10737408867229	1.40038229052309	0.27017161347915	0.311967307539165	1.2537049715614	0.295958174200194	1.17143620130275	1.30691591048556	1.15680573709763	0.579453555824506	0.473121847137122	0.120824418666035	1.33089801927604	0.579453555824506	0.170871531543352	1.33819066575266	1.30131881448564	1.2805868484406	1.18588618090576	0.304068118888801	0.49326362366699	1.32723666978259	0.362473255998106	1.39516021283031	1.40038229052309	0.59601270418701	1.29569754062757	0.587791445544241	0.488306074490609	1.2994477584288	1.35085806739575	1.35085806739575	1.4142135623731	1.38113814626757	1.32172562866489	1.33089801927604	1.30131881448564	1.39516021283031	0.406755604330784	1.34363417567935	1.30318718416925	1.15470053837925	1.36519118025186	0.327194072486895	0.549275125066694	0.369124696224095	0.549275125066694	0.388396165671748
"206"	1.33819066575266	1.25758042121174	0.0697580106415156	0.507845983127834	1.40558496710682	0.295958174200194	0.522021151606963	1.12913204398307	1.24981750492639	0.400729262228053	1.33454932385814	1.33089801927604	0.553687044336143	0.639342728188561	0.369124696224095	0.406755604330784	1.30877628994758	1.34544378481681	1.36340778147582	0.612124059114619	0.54482748000479	1.25758042121174	1.28438118815885	0.0697580106415156	1.21025625164558	1.23217213699324	0.635525722562769	0.304068118888801	0.507845983127834	0.724946511996212	1.35625073581332	1.35625073581332	0.418548063849093	1.26721719371953	1.35085806739575	1.34182212606771	0.661782596008358	0.304068118888801	1.39516021283031	1.36875100684339	1.40385288392624	1.14411644210282	0.711394914981003	1.25564419154728	1.20218778668416	0.53582144681885	1.18588618090576	1.26721719371953	0.369124696224095	0.28761964610793	1.29193643678433	1.31434162882979	1.34725096331413	0.704521372964301	0.098652724733398	1.33637123504619	1.18588618090576	0.579453555824506	1.15259149453945	0.406755604330784	1.18998251842646	1.40038229052309	0.220594198669453	0.452083578604439	0.575239292215859	0.587791445544241	1.12913204398307	0.430017257617817	0.304068118888801	1.31063402869665	0.49326362366699	1.30505287901741	1.38641304062729	1.16518849701524	0.251516084242347	1.24786923015666	1.35265801232124	1.30877628994758	0.31967136409428	1.32723666978259	1.2537049715614	1.17143620130275	0.526661430877297	0.566716757482676	1.33637123504619	0.27017161347915	1.24786923015666	1.38289867999217	1.3916679414887	0.334547666438165	0.608136237777602	0.754548252727041	1.36875100684339	0.478236826569331	0.558064085132125	1.22026681299235	0.478236826569331	0.488306074490609	1.26337130565842	1.18793611533277
"207"	1.318038799646	1.23019591737813	1.13771872312274	0.197305449466796	0.220594198669453	1.23414519211928	1.40038229052309	1.30877628994758	1.30877628994758	1.31619151240372	1.36875100684339	1.40038229052309	0.406755604330784	1.37230159907803	1.27678123274965	1.20622876542963	1.39516021283031	1.18177564451377	0.462722294839054	1.20824418666035	0.562407061800453	1.24004552149392	1.35625073581332	0.526661430877297	1.17351137777667	0.435638636828519	1.39516021283031	0.27017161347915	0.394610898933592	1.40038229052309	1.35445556529016	0.531261181362222	1.13771872312274	0.62002276074696	1.36340778147582	0.526661430877297	0.80448862420299	1.20622876542963	1.35445556529016	1.38641304062729	1.18383269680078	1.14624107985131	1.24591790882189	1.40038229052309	1.31434162882979	0.473121847137122	1.22225908666664	1.35804353333861	0.467950961308749	1.3254022021888	1.33272492201563	1.22424811822924	1.25564419154728	0.412693956465518	0.382080359950435	0.27017161347915	1.26721719371953	0.304068118888801	1.36519118025186	1.35804353333861	0.388396165671748	0.139516021283031	1.31619151240372	1.24981750492639	1.24396352658527	1.28248542153417	0.28761964610793	1.24200606899716	1.23019591737813	1.22424811822924	1.24981750492639	0.441188397338906	1.29193643678433	0.0697580106415156	0.488306074490609	0.139516021283031	0.369124696224095	1.34000762608136	1.33637123504619	0.209274031924547	0.362473255998106	0.311967307539165	1.2805868484406	0.62782209577364	0.676329006160619	0.155983653769583	1.20016219504028	1.39690307448777	1.20016219504028	0.575239292215859	1.26721719371953	1.31988350145796	1.28248542153417	1.36519118025186	1.20016219504028	1.19202540837402	1.33819066575266	0.304068118888801	1.2361150979095	1.24396352658527
"208"	1.39864376435247	1.23808186939655	0.553687044336143	0.251516084242347	1.11394609941808	1.2805868484406	1.16935734216448	1.11612817026425	1.35804353333861	1.24591790882189	0.28761964610793	1.37052745276534	0.430017257617817	0.098652724733398	0.441188397338906	1.20016219504028	0.406755604330784	1.2361150979095	0.304068118888801	1.22424811822924	0.62393461507833	1.35445556529016	0.197305449466796	0.54482748000479	1.17143620130275	0.446669208693787	1.31248913794602	0.400729262228053	1.32906860532639	0.683486126173408	1.36519118025186	0.139516021283031	1.24981750492639	0.612124059114619	1.38816688451716	1.37761032914903	1.38113814626757	1.23019591737813	1.30691591048556	1.34725096331413	0.49326362366699	0.348790053207578	1.29381835538829	0.549275125066694	1.20824418666035	0.587791445544241	1.29569754062757	1.18588618090576	1.37761032914903	1.33819066575266	1.18793611533277	0.473121847137122	0.507845983127834	1.2994477584288	0.341743063086704	1.25564419154728	1.19406480320706	0.251516084242347	1.19406480320706	1.23217213699324	1.37230159907803	1.31434162882979	0.170871531543352	0.570993925764837	1.17765076056894	0.394610898933592	0.241648837332071	0.600081097520138	1.23019591737813	1.34182212606771	1.2994477584288	1.34905572093947	1.20016219504028	0.120824418666035	0.251516084242347	1.2361150979095	1.36875100684339	0.0697580106415156	1.29757400437778	0.553687044336143	0.665449009638022	1.16100468279819	0.27017161347915	0.155983653769583	1.32356519201672	1.39690307448777	1.30318718416925	1.37937536552846	1.37584302844817	0.412693956465518	1.40038229052309	1.37052745276534	1.31063402869665	0.369124696224095	1.27296423995507	0.512614594630057	0.62002276074696	0.435638636828519	1.21827128130062	1.4142135623731
"209"	1.37584302844817	1.29005177285345	0.446669208693787	1.29005177285345	1.28438118815885	0.231361147419526	0.467950961308749	1.38641304062729	1.2994477584288	0.139516021283031	1.25176274735634	1.26913576740515	1.4142135623731	0.31967136409428	0.394610898933592	0.467950961308749	0.341743063086704	1.13557814037405	0.261010575803482	1.32906860532639	0.311967307539165	1.22821651799882	0.558064085132125	1.36519118025186	1.38113814626757	0.304068118888801	0.457433866359344	1.38465697527321	0.635525722562769	0.418548063849093	0.612124059114619	1.40211866104812	1.22225908666664	1.29757400437778	0.394610898933592	0.446669208693787	0.694083442258579	1.30877628994758	1.2262339234569	1.35625073581332	0.553687044336143	1.21226497709695	0.49326362366699	1.24200606899716	1.37230159907803	0.362473255998106	1.32356519201672	1.26721719371953	0.241648837332071	1.24396352658527	0.616086068496618	0.591916348400388	0.424321413318355	0.279032042566062	1.29193643678433	1.34725096331413	1.21427037958789	1.24981750492639	1.31619151240372	0.341743063086704	1.22424811822924	1.34905572093947	1.39516021283031	1.20824418666035	1.32723666978259	1.32172562866489	1.33819066575266	1.24981750492639	1.2537049715614	1.2994477584288	0.098652724733398	0.616086068496618	1.29005177285345	0.0697580106415156	0.643137080361764	1.27105144512554	1.21226497709695	0.0697580106415156	0.600081097520138	1.36697225234682	0.0697580106415156	1.13771872312274	0.707966485797291	0.62782209577364	0.639342728188561	1.27678123274965	1.30131881448564	0.503032168484694	1.29381835538829	0.650659407242819	1.34000762608136	0.751316767844807	1.16518849701524	0.155983653769583	1.20420997110189	0.209274031924547	1.25951367434568	1.23808186939655	0.394610898933592	1.23217213699324
"210"	1.2537049715614	1.31434162882979	0.608136237777602	0.27017161347915	0.355697457490501	1.36519118025186	1.21226497709695	1.12913204398307	1.34905572093947	0.591916348400388	1.3598339672517	1.33089801927604	0.612124059114619	0.155983653769583	0.498171840313914	1.27678123274965	0.220594198669453	0.362473255998106	1.24591790882189	1.38113814626757	1.21025625164558	0.170871531543352	1.37584302844817	1.19610072080347	0.304068118888801	1.18588618090576	1.30318718416925	1.4073149184903	0.562407061800453	0.579453555824506	0.462722294839054	1.4142135623731	1.14198785152967	0.0697580106415156	1.24786923015666	0.488306074490609	0.646909177694144	0.462722294839054	1.2537049715614	1.33089801927604	1.3254022021888	1.16935734216448	0.579453555824506	1.18383269680078	0.558064085132125	0.558064085132125	1.20016219504028	0.526661430877297	0.604122093330178	1.29757400437778	1.20420997110189	0.0697580106415156	1.12697515176721	1.318038799646	0.446669208693787	0.526661430877297	1.39690307448777	1.31434162882979	0.170871531543352	0.295958174200194	1.13985528598709	0.562407061800453	1.39516021283031	1.17351137777667	0.184562348112047	1.38641304062729	1.11830598339903	0.646909177694144	1.2537049715614	0.155983653769583	0.452083578604439	1.37230159907803	1.30131881448564	0.0697580106415156	1.35804353333861	1.4142135623731	1.21827128130062	0.467950961308749	0.540343226958299	1.28627416072353	1.4073149184903	1.31988350145796	0.53582144681885	0.49326362366699	0.639342728188561	0.394610898933592	0.155983653769583	0.646909177694144	0.553687044336143	1.38816688451716	0.558064085132125	1.30505287901741	0.526661430877297	0.369124696224095	0.462722294839054	1.17351137777667	0.562407061800453	0.220594198669453	1.37230159907803	1.19406480320706
"211"	0.400729262228053	0.483297674664141	0.382080359950435	0.394610898933592	0.220594198669453	1.36875100684339	1.29569754062757	1.3616220468765	1.2361150979095	0.498171840313914	1.29005177285345	0.441188397338906	0.540343226958299	0.388396165671748	1.39864376435247	1.34725096331413	1.38113814626757	1.35804353333861	1.26913576740515	1.37937536552846	0.639342728188561	0.566716757482676	0.462722294839054	1.23019591737813	0.53582144681885	1.38289867999217	0.503032168484694	0.650659407242819	1.2881643515459	0.483297674664141	1.36340778147582	1.26913576740515	1.14198785152967	0.612124059114619	1.35085806739575	0.341743063086704	1.37584302844817	0.418548063849093	1.38991851535215	1.2994477584288	1.17351137777667	1.33089801927604	0.570993925764837	1.24786923015666	0.241648837332071	1.36697225234682	1.30691591048556	0.348790053207578	1.33637123504619	0.241648837332071	1.18588618090576	1.2994477584288	1.2881643515459	1.31988350145796	0.424321413318355	1.20824418666035	1.37584302844817	1.23808186939655	1.29381835538829	0.579453555824506	0.446669208693787	0.120824418666035	0.0697580106415156	0.388396165671748	0.120824418666035	1.38113814626757	0.31967136409428	1.30318718416925	1.14836178671504	1.38816688451716	0.139516021283031	0.382080359950435	0.59601270418701	0.503032168484694	1.37230159907803	1.22225908666664	1.29569754062757	0.382080359950435	1.39516021283031	0.512614594630057	0.531261181362222	1.27487416487002	1.40038229052309	0.197305449466796	0.31967136409428	1.29005177285345	1.37407345468893	1.20622876542963	0.53582144681885	0.197305449466796	0.452083578604439	1.34363417567935	0.517339252982412	0.209274031924547	1.35085806739575	0.375658383922404	0.28761964610793	1.30877628994758	1.17143620130275	1.37584302844817
"212"	0.0697580106415156	0.424321413318355	0.562407061800453	1.24396352658527	1.27105144512554	0.348790053207578	1.28627416072353	1.4073149184903	1.2537049715614	1.29757400437778	0.362473255998106	0.120824418666035	0.362473255998106	0.412693956465518	0.604122093330178	0.295958174200194	0.604122093330178	1.3616220468765	1.24396352658527	0.251516084242347	1.27296423995507	1.38816688451716	0.0697580106415156	0.295958174200194	0.435638636828519	1.17143620130275	0.295958174200194	1.318038799646	0.62393461507833	0.690569073133786	1.38641304062729	0.355697457490501	1.14198785152967	1.2262339234569	1.29193643678433	1.29757400437778	0.406755604330784	0.522021151606963	0.612124059114619	0.341743063086704	1.26529571089518	0.241648837332071	0.608136237777602	1.29005177285345	1.23808186939655	1.24200606899716	1.4142135623731	1.23808186939655	1.3616220468765	1.33819066575266	0.59601270418701	0.424321413318355	1.21226497709695	1.26721719371953	1.21427037958789	0.418548063849093	1.19813317888924	1.24200606899716	0.209274031924547	1.318038799646	0.553687044336143	1.23414519211928	0.231361147419526	1.38289867999217	1.2262339234569	0.49326362366699	1.37407345468893	0.676329006160619	1.38991851535215	0.503032168484694	1.29757400437778	1.17765076056894	0.382080359950435	0.098652724733398	1.2262339234569	1.34905572093947	1.39690307448777	0.28761964610793	0.197305449466796	1.39341517123076	1.23808186939655	1.12913204398307	1.34363417567935	1.2805868484406	1.26144396463434	1.38113814626757	0.341743063086704	0.612124059114619	1.38465697527321	1.36340778147582	0.558064085132125	0.549275125066694	0.231361147419526	0.478236826569331	1.21025625164558	0.170871531543352	0.362473255998106	1.27296423995507	1.4142135623731	0.394610898933592
"213"	1.3916679414887	1.23217213699324	1.36519118025186	0.120824418666035	1.34363417567935	0.53582144681885	0.503032168484694	1.36875100684339	0.452083578604439	0.412693956465518	1.35085806739575	1.35085806739575	0.540343226958299	0.462722294839054	1.29005177285345	1.24396352658527	0.327194072486895	1.24004552149392	1.30131881448564	1.17765076056894	1.24786923015666	0.424321413318355	1.28627416072353	0.0697580106415156	0.418548063849093	0.251516084242347	1.2994477584288	0.430017257617817	0.731628187915691	1.33454932385814	1.21025625164558	1.36697225234682	1.2262339234569	1.21226497709695	0.457433866359344	0.231361147419526	0.553687044336143	0.672721892408407	0.327194072486895	1.2361150979095	1.23808186939655	0.311967307539165	1.36697225234682	0.467950961308749	0.27017161347915	0.575239292215859	1.32172562866489	0.441188397338906	0.311967307539165	0.570993925764837	1.4142135623731	0.406755604330784	0.184562348112047	0.31967136409428	1.29569754062757	1.26144396463434	0.462722294839054	0.562407061800453	0.566716757482676	1.3916679414887	1.27105144512554	1.25176274735634	0.155983653769583	1.35804353333861	1.3616220468765	0.28761964610793	1.26529571089518	1.33272492201563	0.261010575803482	0.591916348400388	0.488306074490609	1.34182212606771	0.209274031924547	0.231361147419526	1.34905572093947	1.23414519211928	0.400729262228053	0.643137080361764	1.33637123504619	0.139516021283031	1.4073149184903	1.11612817026425	0.220594198669453	0.646909177694144	0.279032042566062	0.687036727344466	1.20824418666035	1.34182212606771	1.31248913794602	0.49326362366699	0.0697580106415156	1.35445556529016	0.549275125066694	1.29193643678433	1.29757400437778	1.17143620130275	1.26721719371953	1.24200606899716	1.34363417567935	1.20218778668416
"214"	0.498171840313914	1.19406480320706	0.0697580106415156	1.38641304062729	0.406755604330784	1.15047858443172	0.462722294839054	1.17765076056894	1.31988350145796	1.34905572093947	1.18998251842646	1.34544378481681	1.26913576740515	1.27487416487002	1.34000762608136	0.49326362366699	0.452083578604439	0.441188397338906	1.24591790882189	0.522021151606963	1.32172562866489	0.631685652829212	1.34000762608136	1.13771872312274	1.27868545637712	1.19406480320706	0.424321413318355	1.318038799646	1.32906860532639	1.31434162882979	1.21025625164558	1.35445556529016	1.15470053837925	1.30877628994758	0.120824418666035	1.24004552149392	1.34182212606771	1.29005177285345	0.327194072486895	1.23808186939655	1.22026681299235	1.4142135623731	0.184562348112047	1.25176274735634	0.327194072486895	0.553687044336143	0.507845983127834	0.28761964610793	0.170871531543352	0.558064085132125	1.28248542153417	0.375658383922404	1.37761032914903	0.549275125066694	1.22821651799882	1.2361150979095	1.28627416072353	1.31063402869665	0.231361147419526	0.311967307539165	0.388396165671748	0.139516021283031	0.388396165671748	1.25758042121174	0.62002276074696	1.2994477584288	1.22821651799882	0.643137080361764	1.37407345468893	1.17971500537938	1.21427037958789	1.22026681299235	1.4073149184903	0.31967136409428	1.4073149184903	1.13985528598709	0.375658383922404	1.36697225234682	0.241648837332071	0.139516021283031	1.20420997110189	1.36340778147582	1.37407345468893	1.29381835538829	1.41076845722559	0.406755604330784	0.587791445544241	0.731628187915691	1.25951367434568	1.34363417567935	0.498171840313914	1.29381835538829	1.15680573709763	1.3616220468765	0.575239292215859	1.34725096331413	0.526661430877297	1.2805868484406	0.155983653769583	0.184562348112047
"215"	1.1248141236009	0.473121847137122	0.570993925764837	0.27017161347915	1.23217213699324	0.139516021283031	1.35445556529016	1.17558289108848	0.412693956465518	1.26529571089518	1.38641304062729	0.382080359950435	1.30318718416925	0.54482748000479	0.600081097520138	0.139516021283031	0.279032042566062	1.24786923015666	1.39341517123076	0.549275125066694	1.38991851535215	0.612124059114619	0.197305449466796	0.483297674664141	0.430017257617817	1.41249206013745	0.503032168484694	1.21226497709695	0.304068118888801	0.488306074490609	0.604122093330178	0.522021151606963	0.261010575803482	0.59601270418701	0.62782209577364	1.40038229052309	1.38113814626757	0.197305449466796	0.639342728188561	1.14198785152967	1.22821651799882	0.0697580106415156	0.0697580106415156	0.517339252982412	1.34000762608136	0.334547666438165	1.24981750492639	1.39690307448777	1.34905572093947	1.30877628994758	1.19813317888924	1.17351137777667	1.31063402869665	0.209274031924547	1.35265801232124	1.37761032914903	1.35085806739575	0.170871531543352	1.31619151240372	0.155983653769583	0.526661430877297	1.21025625164558	1.40558496710682	1.22026681299235	0.540343226958299	0.341743063086704	1.18383269680078	0.31967136409428	1.20824418666035	0.348790053207578	1.21427037958789	0.483297674664141	0.59601270418701	1.37937536552846	1.40558496710682	0.566716757482676	1.33819066575266	1.318038799646	0.28761964610793	1.29005177285345	0.53582144681885	1.3254022021888	1.37937536552846	1.31434162882979	1.26144396463434	0.441188397338906	0.220594198669453	0.304068118888801	1.27487416487002	1.24786923015666	1.39864376435247	0.498171840313914	1.31619151240372	1.24591790882189	0.635525722562769	0.220594198669453	0.570993925764837	0.558064085132125	1.33089801927604	1.25758042121174
"216"	1.27296423995507	1.29193643678433	1.27868545637712	0.295958174200194	0.467950961308749	0.400729262228053	0.362473255998106	1.02996468415586	0.197305449466796	0.467950961308749	1.27487416487002	0.241648837332071	0.304068118888801	1.37937536552846	0.311967307539165	1.19610072080347	1.19202540837402	1.30318718416925	1.39690307448777	1.38641304062729	1.30877628994758	1.21827128130062	0.517339252982412	0.231361147419526	1.36519118025186	0.304068118888801	1.36519118025186	0.155983653769583	0.635525722562769	1.3616220468765	1.34725096331413	1.2805868484406	1.24981750492639	1.33089801927604	0.295958174200194	0.0697580106415156	0.231361147419526	0.462722294839054	1.31063402869665	1.27487416487002	1.31434162882979	0.279032042566062	1.37052745276534	0.170871531543352	0.591916348400388	0.412693956465518	1.31619151240372	1.26337130565842	0.517339252982412	0.604122093330178	1.19202540837402	0.334547666438165	1.16518849701524	1.35085806739575	1.30505287901741	1.34725096331413	0.120824418666035	0.170871531543352	1.18998251842646	1.23414519211928	0.488306074490609	1.36340778147582	0.478236826569331	1.22821651799882	0.120824418666035	0.155983653769583	1.33454932385814	0.549275125066694	1.2361150979095	0.394610898933592	1.31434162882979	1.15890711164901	1.26913576740515	1.29193643678433	1.30505287901741	1.24591790882189	0.424321413318355	1.34905572093947	0.231361147419526	0.139516021283031	0.220594198669453	0.467950961308749	1.37407345468893	1.34000762608136	0.579453555824506	0.327194072486895	1.29005177285345	1.25951367434568	1.17765076056894	1.29193643678433	1.24396352658527	0.639342728188561	1.28248542153417	1.29757400437778	1.29193643678433	0.184562348112047	1.24786923015666	0.549275125066694	1.36697225234682	1.4142135623731
"217"	1.21627247555521	1.22225908666664	1.27868545637712	0.452083578604439	1.40385288392624	0.478236826569331	1.32356519201672	1.16727478068589	1.35804353333861	1.20622876542963	1.4142135623731	1.4090427459286	1.21025625164558	1.41076845722559	0.665449009638022	1.17143620130275	1.3616220468765	1.40038229052309	0.549275125066694	1.29569754062757	1.21627247555521	1.24981750492639	0.558064085132125	1.39864376435247	0.220594198669453	1.17971500537938	1.30505287901741	0.483297674664141	0.558064085132125	0.400729262228053	0.604122093330178	0.355697457490501	1.21025625164558	0.424321413318355	0.295958174200194	1.2994477584288	1.38465697527321	1.37761032914903	1.35445556529016	1.13557814037405	1.15470053837925	1.21627247555521	0.197305449466796	1.16100468279819	0.184562348112047	0.304068118888801	1.35085806739575	1.26913576740515	1.24591790882189	0.304068118888801	1.27105144512554	0.587791445544241	0.53582144681885	1.40038229052309	1.20622876542963	0.558064085132125	1.23217213699324	0.498171840313914	0.348790053207578	1.33089801927604	1.18177564451377	1.18383269680078	1.27487416487002	1.21025625164558	1.27678123274965	1.36875100684339	1.32172562866489	0.650659407242819	1.15470053837925	0.155983653769583	1.25951367434568	0.251516084242347	0.251516084242347	1.38113814626757	1.31619151240372	1.31619151240372	0.503032168484694	1.21627247555521	0.483297674664141	1.29757400437778	1.24004552149392	1.27487416487002	1.35085806739575	0.62002276074696	1.3616220468765	1.30318718416925	0.209274031924547	1.36519118025186	0.441188397338906	0.658095756201862	1.25176274735634	0.608136237777602	1.36519118025186	0.382080359950435	0.261010575803482	1.29757400437778	0.669095332876329	1.39690307448777	0.591916348400388	0.341743063086704
"218"	1.13985528598709	1.13985528598709	1.21025625164558	0.498171840313914	1.22424811822924	1.12697515176721	1.2994477584288	1.27296423995507	1.30691591048556	0.424321413318355	0.452083578604439	1.4090427459286	0.304068118888801	0.400729262228053	0.665449009638022	1.35265801232124	1.3616220468765	1.24004552149392	1.21025625164558	0.570993925764837	1.34363417567935	1.37761032914903	1.35265801232124	0.184562348112047	1.34725096331413	1.2805868484406	0.418548063849093	0.304068118888801	0.304068118888801	0.683486126173408	0.400729262228053	1.36697225234682	0.435638636828519	0.341743063086704	0.120824418666035	1.14624107985131	1.34905572093947	0.507845983127834	1.22821651799882	1.14624107985131	1.40385288392624	1.21627247555521	0.549275125066694	0.54482748000479	1.37230159907803	1.36519118025186	0.155983653769583	1.27678123274965	0.388396165671748	0.27017161347915	1.25564419154728	1.18177564451377	0.406755604330784	1.37407345468893	0.400729262228053	0.155983653769583	1.31248913794602	0.49326362366699	0.170871531543352	0.241648837332071	1.36875100684339	0.295958174200194	1.31619151240372	0.155983653769583	1.40558496710682	0.704521372964301	1.38641304062729	0.483297674664141	0.553687044336143	0.388396165671748	1.20622876542963	1.18383269680078	0.540343226958299	1.37937536552846	1.28248542153417	1.10517473379286	0.566716757482676	1.35804353333861	1.28627416072353	1.29757400437778	1.20420997110189	1.32723666978259	0.197305449466796	0.457433866359344	1.39690307448777	1.40385288392624	1.27868545637712	1.38113814626757	1.27487416487002	1.34363417567935	0.608136237777602	0.62002276074696	1.3254022021888	1.21025625164558	1.30691591048556	0.251516084242347	0.31967136409428	1.20622876542963	1.31434162882979	0.591916348400388
"219"	0.406755604330784	1.37937536552846	1.21226497709695	1.32172562866489	1.25951367434568	0.441188397338906	1.33637123504619	1.07843267366589	0.430017257617817	0.430017257617817	0.467950961308749	0.483297674664141	1.37052745276534	0.62782209577364	1.27678123274965	0.526661430877297	0.31967136409428	1.36875100684339	1.36875100684339	1.17765076056894	1.32172562866489	0.418548063849093	1.20218778668416	1.38641304062729	1.36519118025186	0.566716757482676	0.27017161347915	0.498171840313914	0.608136237777602	0.512614594630057	0.341743063086704	1.37407345468893	1.20218778668416	1.17765076056894	1.20420997110189	0.197305449466796	1.4142135623731	0.418548063849093	1.37937536552846	1.38113814626757	0.49326362366699	1.39690307448777	0.549275125066694	1.32723666978259	1.29381835538829	1.24004552149392	1.17765076056894	1.18793611533277	0.558064085132125	0.098652724733398	1.29193643678433	0.197305449466796	1.25564419154728	1.3254022021888	0.139516021283031	1.35625073581332	0.612124059114619	1.25951367434568	0.362473255998106	0.665449009638022	0.394610898933592	1.2262339234569	0.304068118888801	1.40038229052309	0.334547666438165	1.35804353333861	0.435638636828519	1.24004552149392	1.17765076056894	0.54482748000479	1.4142135623731	0.531261181362222	1.18998251842646	0.120824418666035	1.38991851535215	1.26913576740515	1.37937536552846	0.369124696224095	0.503032168484694	0.304068118888801	1.37584302844817	1.27105144512554	0.139516021283031	1.25564419154728	0.62002276074696	0.687036727344466	1.31988350145796	0.327194072486895	1.3598339672517	1.4142135623731	0.231361147419526	0.751316767844807	1.26144396463434	1.27868545637712	1.2262339234569	0.28761964610793	1.30318718416925	0.341743063086704	1.32723666978259	0.467950961308749
"220"	0.355697457490501	0.566716757482676	0.0697580106415156	1.18793611533277	1.17971500537938	1.19813317888924	0.430017257617817	1.27105144512554	1.31988350145796	1.27105144512554	1.19406480320706	1.33637123504619	0.446669208693787	1.35265801232124	0.382080359950435	0.503032168484694	0.220594198669453	1.36519118025186	0.435638636828519	0.473121847137122	1.2361150979095	1.23019591737813	1.21427037958789	0.295958174200194	0.170871531543352	0.478236826569331	0.394610898933592	0.369124696224095	0.658095756201862	0.400729262228053	1.37052745276534	1.40038229052309	1.09633319388745	0.170871531543352	0.553687044336143	1.35445556529016	0.575239292215859	0.382080359950435	1.25176274735634	1.3616220468765	1.17351137777667	1.35445556529016	0.295958174200194	1.25564419154728	1.40558496710682	0.220594198669453	1.30877628994758	0.098652724733398	1.25176274735634	1.30877628994758	1.36340778147582	1.3254022021888	1.16100468279819	0.531261181362222	1.23414519211928	0.462722294839054	1.24786923015666	0.28761964610793	1.14624107985131	0.375658383922404	1.16518849701524	1.21827128130062	1.31619151240372	1.23808186939655	0.587791445544241	0.77050241137633	1.39864376435247	1.37230159907803	1.20824418666035	1.23217213699324	1.2881643515459	1.25176274735634	1.29005177285345	0.0697580106415156	1.22424811822924	1.13771872312274	1.35085806739575	0.406755604330784	1.40385288392624	0.646909177694144	1.4073149184903	1.10956908406437	0.355697457490501	1.30318718416925	0.612124059114619	1.27868545637712	0.209274031924547	1.40385288392624	1.4090427459286	1.4073149184903	1.30131881448564	1.3916679414887	1.29569754062757	1.14836178671504	1.26337130565842	0.0697580106415156	0.362473255998106	1.30877628994758	0.488306074490609	1.31988350145796
