"","bootstrap_train","bootstrap_test","p_values","p0_values"
"48",51,171,0.608272506082725,0.0024330900243309
"49",17,360,0.48661800486618,0.0997566909975669
"50",338,61,0.452554744525547,0.62287104622871
"51",10,245,0.338199513381995,0.712895377128954
"52",52,305,0.204379562043796,0.819951338199513
"53",248,270,0.401459854014599,0.64963503649635
"54",207,302,0.484184914841849,0.124087591240876
"55",391,83,0.233576642335766,0.807785888077859
"56",407,196,0.48661800486618,0.111922141119221
"57",196,369,0.445255474452555,0.615571776155718
"58",258,247,0.284671532846715,0.763990267639903
"59",270,280,0.192214111922141,0.83698296836983
"60",77,286,0.527980535279805,0.072992700729927
"61",269,155,0.160583941605839,0.905109489051095
"62",96,304,0.287104622871046,0.749391727493917
"63",28,192,0.204379562043796,0.817518248175182
"64",22,244,0.313868613138686,0.725060827250608
"65",136,368,0.384428223844282,0.656934306569343
"66",75,79,0.313868613138686,0.742092457420925
"67",217,372,0.294403892944039,0.737226277372263
"68",335,312,0.155717761557178,0.897810218978102
"69",204,163,0.248175182481752,0.819951338199513
"70",16,75,0.469586374695864,0.141119221411192
"71",160,404,0.299270072992701,0.768856447688564
"72",103,138,0.214111922141119,0.822384428223844
"73",382,400,0.289537712895377,0.793187347931874
"74",246,188,0.549878345498783,0.0316301703163017
"75",380,377,0.442822384428224,0.605839416058394
"76",392,66,0.535279805352798,0.0316301703163017
"77",363,405,0.175182481751825,0.866180048661801
"78",258,315,0.167883211678832,0.941605839416058
"79",239,114,0.527980535279805,0.0462287104622871
"80",370,26,0.340632603406326,0.722627737226277
"81",122,250,0.187347931873479,0.829683698296837
"82",185,318,0.32360097323601,0.734793187347932
"83",332,165,0.571776155717762,0.0048661800486618
"84",98,34,0.180048661800487,0.871046228710462
"85",6,344,0.199513381995134,0.888077858880779
"86",12,102,0.204379562043796,0.86374695863747
"87",66,141,0.467153284671533,0.128953771289538
"88",194,402,0.343065693430657,0.715328467153285
"89",170,41,0.515815085158151,0.0802919708029197
"90",175,121,0.313868613138686,0.734793187347932
"91",46,283,0.394160583941606,0.656934306569343
"92",266,184,0.435523114355231,0.62287104622871
"93",226,233,0.571776155717762,0.0170316301703163
"94",365,98,0.153284671532847,0.927007299270073
"95",163,138,0.214111922141119,0.822384428223844
"96",228,249,0.343065693430657,0.695863746958638
"97",65,178,0.338199513381995,0.725060827250608
"98",32,232,0.192214111922141,0.83698296836983
"99",200,60,0.554744525547445,0.0608272506082725
"100",114,156,0.474452554744526,0.131386861313869
"101",44,137,0.321167883211679,0.70316301703163
"102",37,175,0.472019464720195,0.109489051094891
"103",403,227,0.381995133819951,0.695863746958638
"104",343,254,0.547445255474453,0.072992700729927
"105",366,184,0.435523114355231,0.62287104622871
"106",150,144,0.184914841849148,0.912408759124088
"107",168,315,0.167883211678832,0.941605839416058
"108",158,79,0.313868613138686,0.742092457420925
"109",134,187,0.272506082725061,0.754257907542579
"110",52,87,0.29683698296837,0.751824817518248
"111",376,305,0.204379562043796,0.819951338199513
"112",193,45,0.464720194647202,0.141119221411192
"113",338,187,0.272506082725061,0.754257907542579
"114",211,232,0.192214111922141,0.83698296836983
"115",373,331,0.158150851581509,1
"116",388,242,0.491484184914842,0.119221411192214
"117",242,85,0.250608272506083,0.822384428223844
"118",182,226,0.18978102189781,0.888077858880779
"119",47,84,0.233576642335766,0.793187347931874
"120",371,110,0.16301703163017,0.958637469586375
"121",403,104,0.182481751824818,0.888077858880779
"122",334,234,0.430656934306569,0.661800486618005
"123",233,380,0.462287104622871,0.62043795620438
"124",364,55,0.155717761557178,1
"125",367,323,0.172749391727494,0.880778588807786
"126",404,23,0.591240875912409,0.0121654501216545
"127",410,407,0.167883211678832,0.941605839416058
"128",199,299,0.167883211678832,0.905109489051095
"129",400,392,0.571776155717762,0.0754257907542579
"130",30,357,0.21654501216545,0.834549878345499
"131",167,14,0.209245742092457,0.822384428223844
"132",106,236,0.491484184914842,0.124087591240876
"133",111,257,0.194647201946472,0.866180048661801
"134",300,69,0.364963503649635,0.693430656934307
"135",182,353,0.545012165450122,0.0364963503649635
"136",340,371,0.5669099756691,0.0364963503649635
"137",174,266,0.591240875912409,0.0097323600973236
"138",268,236,0.491484184914842,0.124087591240876
"139",359,97,0.360097323600973,0.693430656934307
"140",285,334,0.51338199513382,0.0875912408759124
"141",268,222,0.180048661800487,0.89051094890511
"142",16,381,0.481751824817518,0.121654501216545
"143",342,159,0.413625304136253,0.632603406326034
"144",14,62,0.591240875912409,0.0024330900243309
"145",122,228,0.170316301703163,0.909975669099757
"146",32,217,0.197080291970803,0.851581508515815
"147",78,136,0.155717761557178,0.951338199513382
"148",28,141,0.467153284671533,0.128953771289538
"149",297,143,0.167883211678832,0.858880778588808
"150",337,327,0.311435523114355,0.737226277372263
"151",34,87,0.29683698296837,0.751824817518248
"152",308,171,0.608272506082725,0.0024330900243309
"153",140,267,0.489051094890511,0.0997566909975669
"154",102,246,0.493917274939173,0.0851581508515815
"155",353,217,0.197080291970803,0.851581508515815
"156",43,217,0.197080291970803,0.851581508515815
"157",105,320,0.391727493917275,0.64963503649635
"158",113,277,0.523114355231144,0.0681265206812652
"159",208,129,0.201946472019465,0.849148418491484
"160",115,152,0.552311435523114,0.656934306569343
"161",100,156,0.474452554744526,0.131386861313869
"162",141,360,0.48661800486618,0.0997566909975669
"163",362,392,0.571776155717762,0.0754257907542579
"164",217,149,0.586374695863747,0.0024330900243309
"165",211,402,0.343065693430657,0.715328467153285
"166",387,263,0.16301703163017,0.907542579075426
"167",347,192,0.204379562043796,0.817518248175182
"168",297,81,0.29683698296837,0.754257907542579
"169",152,370,0.233576642335766,0.832116788321168
"170",55,126,0.362530413625304,0.688564476885645
"171",370,113,0.277372262773723,0.793187347931874
"172",132,37,0.284671532846715,0.759124087591241
"173",251,43,0.372262773722628,0.673965936739659
"174",152,205,0.562043795620438,0.0316301703163017
"175",287,398,0.374695863746959,0.678832116788321
"176",231,290,0.416058394160584,0.661800486618005
"177",169,287,0.175182481751825,0.912408759124088
"178",141,374,0.586374695863747,0.0097323600973236
"179",387,193,0.408759124087591,0.608272506082725
"180",386,263,0.16301703163017,0.907542579075426
"181",144,26,0.340632603406326,0.722627737226277
"182",404,152,0.552311435523114,0.656934306569343
"183",20,27,0.472019464720195,0.128953771289538
"184",179,204,0.335766423357664,0.698296836982968
"185",8,167,0.250608272506083,0.785888077858881
"186",117,13,0.184914841849148,0.86374695863747
"187",183,200,0.532846715328467,0.0364963503649635
"188",341,285,0.160583941605839,1
"189",343,319,0.165450121654501,0.963503649635037
"190",407,144,0.184914841849148,0.912408759124088
"191",23,112,0.165450121654501,0.907542579075426
"192",92,293,0.197080291970803,0.846715328467153
"193",128,231,0.267639902676399,0.778588807785888
"194",298,231,0.267639902676399,0.778588807785888
"195",8,362,0.520681265206813,0.0827250608272506
"196",240,81,0.29683698296837,0.754257907542579
"197",76,403,0.437956204379562,0.627737226277372
"198",125,394,0.352798053527981,0.669099756690998
"199",201,204,0.335766423357664,0.698296836982968
"200",323,63,0.579075425790754,0.0218978102189781
"201",130,92,0.257907542579075,0.800486618004866
"202",17,234,0.430656934306569,0.661800486618005
"203",51,251,0.150851581508516,0.970802919708029
"204",115,269,0.389294403892944,0.659367396593674
"205",343,108,0.35036496350365,0.70316301703163
"206",109,25,0.479318734793187,0.121654501216545
"207",286,229,0.277372262773723,0.781021897810219
"208",38,300,0.201946472019465,0.844282238442822
"209",289,165,0.571776155717762,0.0048661800486618
"210",166,410,0.508515815085158,0.102189781021898
"211",349,154,0.583941605839416,0.0097323600973236
"212",129,30,0.206812652068127,0.841849148418491
"213",356,242,0.491484184914842,0.119221411192214
"214",55,258,0.326034063260341,0.737226277372263
"215",94,327,0.311435523114355,0.737226277372263
"216",35,123,0.194647201946472,0.86374695863747
"217",398,113,0.277372262773723,0.793187347931874
"218",184,352,0.311435523114355,0.727493917274939
"219",406,28,0.236009732360097,1
"220",299,259,0.197080291970803,0.829683698296837
"221",57,354,0.362530413625304,0.654501216545012
"222",48,103,0.170316301703163,0.8661800486618
"223",142,47,0.21654501216545,0.844282238442822
"224",9,244,0.313868613138686,0.725060827250608
"225",176,118,0.304136253041363,0.776155717761557
"226",116,269,0.389294403892944,0.659367396593674
"227",291,259,0.197080291970803,0.829683698296837
"228",100,25,0.479318734793187,0.121654501216545
"229",142,402,0.343065693430657,0.715328467153285
"230",165,42,0.338199513381995,0.712895377128954
"231",256,405,0.175182481751825,0.866180048661801
"232",210,169,0.45985401459854,0.1338199513382
"233",171,203,0.537712895377129,0.0559610705596107
"234",96,22,0.180048661800487,0.897810218978102
"235",285,293,0.197080291970803,0.846715328467153
"236",93,319,0.165450121654501,0.963503649635037
"237",91,403,0.437956204379562,0.627737226277372
"238",331,114,0.527980535279805,0.0462287104622871
"239",235,169,0.45985401459854,0.1338199513382
"240",188,337,0.182481751824818,0.873479318734793
"241",152,197,0.199513381995134,0.854014598540146
"242",285,150,0.357664233576642,0.698296836982968
"243",320,68,0.462287104622871,0.615571776155718
"244",408,306,0.175182481751825,0.880778588807786
"245",265,208,0.279805352798054,0.75669099756691
"246",322,73,0.182481751824818,0.841849148418491
"247",157,122,0.287104622871046,0.793187347931874
"248",42,42,0.338199513381995,0.712895377128954
"249",140,357,0.21654501216545,0.834549878345499
"250",31,72,0.221411192214112,0.802919708029197
"251",171,236,0.491484184914842,0.124087591240876
"252",118,55,0.155717761557178,1
"253",386,365,0.228710462287105,0.817518248175182
"254",208,86,0.16301703163017,0.931873479318735
"255",134,186,0.469586374695864,0.1338199513382
"256",268,249,0.343065693430657,0.695863746958638
"257",362,315,0.167883211678832,0.941605839416058
"258",331,307,0.180048661800487,0.880778588807786
"259",105,402,0.343065693430657,0.715328467153285
"260",106,350,0.206812652068127,0.83698296836983
"261",28,330,0.467153284671533,0.150851581508516
"262",218,277,0.523114355231144,0.0681265206812652
"263",36,366,0.547445255474453,0.0656934306569343
"264",24,262,0.279805352798054,0.798053527980535
"265",186,74,0.304136253041363,0.717761557177616
"266",62,264,0.335766423357664,0.722627737226277
"267",155,227,0.381995133819951,0.695863746958638
"268",169,403,0.437956204379562,0.627737226277372
"269",372,231,0.267639902676399,0.778588807785888
"270",257,289,0.413625304136253,0.654501216545012
"271",307,265,0.338199513381995,0.717761557177616
"272",173,98,0.153284671532847,0.927007299270073
"273",40,137,0.321167883211679,0.70316301703163
"274",351,365,0.228710462287105,0.817518248175182
"275",44,373,0.357664233576642,0.686131386861314
"276",171,103,0.170316301703163,0.8661800486618
"277",350,178,0.338199513381995,0.725060827250608
"278",295,161,0.525547445255474,0.0754257907542579
"279",324,161,0.525547445255474,0.0754257907542579
"280",378,73,0.182481751824818,0.841849148418491
"281",125,178,0.338199513381995,0.725060827250608
"282",198,382,0.218978102189781,0.829683698296837
"283",353,272,0.27007299270073,0.78345498783455
"284",110,327,0.311435523114355,0.737226277372263
"285",28,10,0.306569343065693,0.72992700729927
"286",293,280,0.192214111922141,0.83698296836983
"287",218,68,0.462287104622871,0.615571776155718
"288",142,340,0.440389294403893,0.632603406326034
"289",359,289,0.413625304136253,0.654501216545012
"290",344,310,0.167883211678832,0.91970802919708
"291",263,257,0.194647201946472,0.866180048661801
"292",234,398,0.374695863746959,0.678832116788321
"293",392,366,0.547445255474453,0.0656934306569343
"294",55,276,0.338199513381995,0.700729927007299
"295",12,213,0.274939172749392,0.781021897810219
"296",358,15,0.153284671532847,0.970802919708029
"297",319,70,0.542579075425791,0.0778588807785888
"298",157,148,0.369829683698297,0.686131386861314
"299",119,132,0.452554744525547,0.600973236009732
"300",235,162,0.420924574209246,0.618004866180049
"301",240,7,0.367396593673966,0.67639902676399
"302",23,110,0.16301703163017,0.958637469586375
"303",384,160,0.328467153284672,0.722627737226277
"304",60,258,0.326034063260341,0.737226277372263
"305",261,199,0.418491484184915,0.630170316301703
"306",224,402,0.343065693430657,0.715328467153285
"307",206,327,0.311435523114355,0.737226277372263
"308",112,270,0.401459854014599,0.64963503649635
"309",255,2,0.454987834549878,0.13625304136253
"310",45,305,0.204379562043796,0.819951338199513
"311",27,56,0.238442822384428,0.798053527980535
"312",179,220,0.277372262773723,0.788321167883212
"313",331,318,0.32360097323601,0.734793187347932
"314",49,275,0.170316301703163,0.912408759124088
"315",330,294,0.328467153284672,0.712895377128954
"316",199,143,0.167883211678832,0.858880778588808
"317",183,133,0.333333333333333,0.737226277372263
"318",52,213,0.274939172749392,0.781021897810219
"319",60,44,0.467153284671533,0.608272506082725
"320",296,194,0.445255474452555,0.630170316301703
"321",192,191,0.272506082725061,0.790754257907543
"322",101,397,0.306569343065693,0.734793187347932
"323",141,364,0.472019464720195,0.0948905109489051
"324",292,398,0.374695863746959,0.678832116788321
"325",286,231,0.267639902676399,0.778588807785888
"326",166,78,0.403892944038929,0.642335766423358
"327",377,145,0.267639902676399,0.785888077858881
"328",185,176,0.335766423357664,0.737226277372263
"329",164,131,0.328467153284672,0.710462287104623
"330",75,127,0.457420924574209,0.131386861313869
"331",286,114,0.527980535279805,0.0462287104622871
"332",88,242,0.491484184914842,0.119221411192214
"333",341,163,0.248175182481752,0.819951338199513
"334",4,5,0.576642335766423,0.0121654501216545
"335",85,165,0.571776155717762,0.0048661800486618
"336",294,267,0.489051094890511,0.0997566909975669
"337",147,335,0.440389294403893,0.605839416058394
"338",174,374,0.586374695863747,0.0097323600973236
"339",115,280,0.192214111922141,0.83698296836983
"340",403,364,0.472019464720195,0.0948905109489051
"341",112,159,0.413625304136253,0.632603406326034
"342",133,344,0.199513381995134,0.888077858880779
"343",148,62,0.591240875912409,0.0024330900243309
"344",255,173,0.440389294403893,0.615571776155718
"345",261,164,0.313868613138686,0.725060827250608
"346",314,115,0.170316301703163,0.956204379562044
"347",137,400,0.289537712895377,0.793187347931874
"348",171,322,0.518248175182482,0.0827250608272506
"349",118,373,0.357664233576642,0.686131386861314
"350",387,234,0.430656934306569,0.661800486618005
"351",129,251,0.150851581508516,0.970802919708029
"352",299,251,0.150851581508516,0.970802919708029
"353",30,35,0.27007299270073,0.793187347931874
"354",253,150,0.357664233576642,0.698296836982968
"355",234,259,0.197080291970803,0.829683698296837
"356",102,359,0.435523114355231,0.138686131386861
"357",300,38,0.257907542579075,0.798053527980535
"358",109,29,0.279805352798054,0.766423357664234
"359",298,362,0.520681265206813,0.0827250608272506
"360",164,246,0.493917274939173,0.0851581508515815
"361",149,384,0.233576642335766,0.795620437956204
"362",296,14,0.209245742092457,0.822384428223844
"363",230,173,0.440389294403893,0.615571776155718
"364",362,129,0.201946472019465,0.849148418491484
"365",69,383,0.21654501216545,0.829683698296837
"366",404,64,0.515815085158151,0.0778588807785888
"367",62,148,0.369829683698297,0.686131386861314
"368",241,378,0.37712895377129,0.673965936739659
"369",46,278,0.260340632603406,0.793187347931874
"370",54,163,0.248175182481752,0.819951338199513
"371",401,272,0.27007299270073,0.78345498783455
"372",145,319,0.165450121654501,0.963503649635037
"373",119,184,0.435523114355231,0.62287104622871
"374",132,293,0.197080291970803,0.846715328467153
"375",397,210,0.172749391727494,0.944038929440389
"376",295,306,0.175182481751825,0.880778588807786
"377",200,86,0.16301703163017,0.931873479318735
"378",121,227,0.381995133819951,0.695863746958638
"379",241,91,0.37956204379562,0.669099756690998
"380",313,186,0.469586374695864,0.1338199513382
"381",121,364,0.472019464720195,0.0948905109489051
"382",371,256,0.265206812652068,0.802919708029197
"383",183,187,0.272506082725061,0.754257907542579
"384",224,256,0.265206812652068,0.802919708029197
"385",26,153,0.581508515815085,0.0121654501216545
"386",11,312,0.155717761557178,0.897810218978102
"387",309,340,0.440389294403893,0.632603406326034
"388",296,202,0.187347931873479,0.856447688564477
"389",304,169,0.45985401459854,0.1338199513382
"390",272,396,0.557177615571776,0.0316301703163017
"391",23,2,0.454987834549878,0.13625304136253
"392",70,272,0.27007299270073,0.78345498783455
"393",85,406,0.311435523114355,0.722627737226277
"394",342,282,0.206812652068127,0.841849148418491
"395",119,73,0.182481751824818,0.841849148418491
"396",221,126,0.362530413625304,0.688564476885645
"397",122,83,0.233576642335766,0.807785888077859
"398",34,86,0.16301703163017,0.931873479318735
"399",309,139,0.476885644768856,0.124087591240876
"400",116,394,0.352798053527981,0.669099756690998
"401",300,177,0.435523114355231,0.639902676399027
"402",346,107,0.45985401459854,0.603406326034063
"403",46,251,0.150851581508516,0.970802919708029
"404",51,107,0.45985401459854,0.603406326034063
"405",281,136,0.155717761557178,0.951338199513382
"406",175,207,0.260340632603406,0.788321167883212
"407",392,106,0.182481751824818,0.89294403892944
"408",68,95,0.311435523114355,0.746958637469586
"409",310,74,0.304136253041363,0.717761557177616
"410",107,176,0.335766423357664,0.737226277372263
