"","bootstrap_train","bootstrap_test","p_values","p0_values"
"174",164,112,0.62043795620438,0.10705596107056
"175",348,363,0.450121654501217,0.148418491484185
"176",95,288,0.326034063260341,0.861313868613139
"177",17,25,0.67639902676399,0.048661800486618
"178",78,300,0.635036496350365,0.0510948905109489
"179",22,371,0.644768856447689,0.109489051094891
"180",40,237,0.416058394160584,0.690997566909976
"181",132,266,0.737226277372263,0.0024330900243309
"182",167,114,0.722627737226277,0.0072992700729927
"183",117,127,0.630170316301703,0.048661800486618
"184",329,355,0.644768856447689,0.0145985401459854
"185",378,376,0.355231143552311,0.832116788321168
"186",324,163,0.345498783454988,0.846715328467153
"187",205,303,0.201946472019465,1
"188",173,223,0.362530413625304,0.785888077858881
"189",107,261,0.569343065693431,0.182481751824818
"190",73,172,0.688564476885645,0.0024330900243309
"191",294,17,0.62043795620438,0.0437956204379562
"192",126,303,0.201946472019465,1
"193",159,31,0.518248175182482,0.233576642335766
"194",182,392,0.399026763990268,0.788321167883212
"195",365,214,0.467153284671533,0.248175182481752
"196",209,74,0.357664233576642,0.844282238442822
"197",324,370,0.381995133819951,0.815085158150852
"198",146,306,0.347931873479319,0.744525547445255
"199",127,378,0.656934306569343,0.0583941605839416
"200",385,146,0.37712895377129,0.805352798053528
"201",276,116,0.732360097323601,0.0072992700729927
"202",261,395,0.608272506082725,0.143552311435523
"203",390,91,0.352798053527981,0.834549878345499
"204",268,144,0.62287104622871,0.102189781021898
"205",184,102,0.442822384428224,0.751824817518248
"206",201,371,0.644768856447689,0.109489051094891
"207",233,51,0.29683698296837,0.924574209245742
"208",180,148,0.464720194647202,0.236009732360097
"209",347,32,0.394160583941606,0.686131386861314
"210",322,48,0.362530413625304,0.822384428223844
"211",224,103,0.428223844282238,0.766423357664234
"212",15,37,0.591240875912409,0.126520681265207
"213",216,240,0.581508515815085,0.158150851581509
"214",23,180,0.647201946472019,0.0535279805352798
"215",248,29,0.732360097323601,0.0097323600973236
"216",328,209,0.469586374695864,0.223844282238443
"217",286,86,0.364963503649635,0.832116788321168
"218",255,140,0.391727493917275,0.773722627737226
"219",160,173,0.720194647201946,0.0170316301703163
"220",394,25,0.67639902676399,0.048661800486618
"221",181,371,0.644768856447689,0.109489051094891
"222",143,271,0.338199513381995,0.839416058394161
"223",372,290,0.59367396593674,0.145985401459854
"224",100,369,0.547445255474453,0.114355231143552
"225",174,218,0.576642335766423,0.0900243309002433
"226",319,375,0.37712895377129,0.708029197080292
"227",98,366,0.45985401459854,0.131386861313869
"228",52,332,0.576642335766423,0.177615571776156
"229",398,305,0.384428223844282,0.790754257907543
"230",68,206,0.416058394160584,0.768856447688564
"231",368,77,0.306569343065693,0.89294403892944
"232",359,257,0.313868613138686,0.909975669099757
"233",304,142,0.35036496350365,0.841849148418491
"234",82,240,0.581508515815085,0.158150851581509
"235",332,17,0.62043795620438,0.0437956204379562
"236",50,299,0.316301703163017,0.888077858880779
"237",156,399,0.326034063260341,0.788321167883212
"238",284,335,0.318734793187348,0.819951338199513
"239",139,29,0.732360097323601,0.0097323600973236
"240",232,239,0.712895377128954,0.0072992700729927
"241",228,29,0.732360097323601,0.0097323600973236
"242",94,284,0.450121654501217,0.739659367396594
"243",29,334,0.70316301703163,0.0194647201946472
"244",204,362,0.304136253041363,0.917274939172749
"245",54,338,0.695863746958638,0.0267639902676399
"246",16,130,0.425790754257908,0.763990267639903
"247",282,34,0.294403892944039,0.927007299270073
"248",264,156,0.639902676399027,0.0535279805352798
"249",320,259,0.664233576642336,0.0145985401459854
"250",31,284,0.450121654501217,0.739659367396594
"251",159,19,0.474452554744526,0.221411192214112
"252",43,323,0.236009732360097,1
"253",207,318,0.598540145985402,0.109489051094891
"254",266,142,0.35036496350365,0.841849148418491
"255",269,273,0.639902676399027,0.0827250608272506
"256",247,347,0.311435523114355,0.834549878345499
"257",322,246,0.586374695863747,0.0681265206812652
"258",353,258,0.683698296836983,0.0340632603406326
"259",275,363,0.450121654501217,0.148418491484185
"260",198,123,0.442822384428224,0.211678832116788
"261",338,32,0.394160583941606,0.686131386861314
"262",408,235,0.698296836982968,0.0267639902676399
"263",359,40,0.615571776155718,0.0340632603406326
"264",343,312,0.37712895377129,0.776155717761557
"265",192,120,0.355231143552311,0.817518248175182
"266",123,103,0.428223844282238,0.766423357664234
"267",151,55,0.695863746958638,0.0340632603406326
"268",378,98,0.299270072992701,0.939172749391727
"269",396,264,0.233576642335766,0.909975669099757
"270",312,280,0.316301703163017,0.841849148418491
"271",240,27,0.372262773722628,0.83698296836983
"272",255,138,0.289537712895377,0.948905109489051
"273",79,146,0.37712895377129,0.805352798053528
"274",300,89,0.708029197080292,0.0072992700729927
"275",160,25,0.67639902676399,0.048661800486618
"276",62,337,0.603406326034063,0.145985401459854
"277",273,259,0.664233576642336,0.0145985401459854
"278",343,20,0.367396593673966,0.737226277372263
"279",236,63,0.457420924574209,0.13625304136253
"280",96,257,0.313868613138686,0.909975669099757
"281",136,332,0.576642335766423,0.177615571776156
"282",349,223,0.362530413625304,0.785888077858881
"283",7,338,0.695863746958638,0.0267639902676399
"284",171,102,0.442822384428224,0.751824817518248
"285",5,397,0.454987834549878,0.148418491484185
"286",324,341,0.265206812652068,0.86374695863747
"287",232,319,0.476885644768856,0.231143552311436
"288",228,333,0.403892944038929,0.800486618004866
"289",90,22,0.313868613138686,0.880778588807786
"290",159,78,0.605839416058394,0.0924574209245742
"291",25,108,0.683698296836983,0.0291970802919708
"292",222,379,0.306569343065693,0.909975669099757
"293",122,77,0.306569343065693,0.89294403892944
"294",158,40,0.615571776155718,0.0340632603406326
"295",100,246,0.586374695863747,0.0681265206812652
"296",339,159,0.708029197080292,0.0024330900243309
"297",155,234,0.343065693430657,0.888077858880779
"298",404,404,0.294403892944039,0.897810218978102
"299",398,299,0.316301703163017,0.888077858880779
"300",288,46,0.340632603406326,0.856447688564477
"301",25,302,0.369829683698297,0.81021897810219
"302",285,34,0.294403892944039,0.927007299270073
"303",73,70,0.642335766423358,0.0827250608272506
"304",224,391,0.708029197080292,0.0121654501216545
"305",259,34,0.294403892944039,0.927007299270073
"306",334,66,0.700729927007299,0.0024330900243309
"307",63,35,0.418491484184915,0.768856447688564
"308",13,74,0.357664233576642,0.844282238442822
"309",311,291,0.705596107055961,0.0267639902676399
"310",265,284,0.450121654501217,0.739659367396594
"311",194,107,0.352798053527981,0.768856447688564
"312",127,386,0.440389294403893,0.761557177615572
"313",340,326,0.450121654501217,0.153284671532847
"314",136,43,0.506082725060827,0.211678832116788
"315",33,76,0.330900243309002,0.841849148418491
"316",35,375,0.37712895377129,0.708029197080292
"317",164,95,0.360097323600973,0.841849148418491
"318",323,300,0.635036496350365,0.0510948905109489
"319",370,157,0.381995133819951,0.78345498783455
"320",333,113,0.644768856447689,0.102189781021898
"321",326,237,0.416058394160584,0.690997566909976
"322",305,226,0.328467153284672,0.871046228710462
"323",222,225,0.686131386861314,0.0267639902676399
"324",76,396,0.62043795620438,0.0535279805352798
"325",373,393,0.554744525547445,0.0924574209245742
"326",334,222,0.318734793187348,0.900243309002433
"327",282,27,0.372262773722628,0.83698296836983
"328",173,185,0.357664233576642,0.839416058394161
"329",61,287,0.32360097323601,0.849148418491484
"330",303,229,0.287104622871046,0.844282238442822
"331",395,276,0.479318734793187,0.214111922141119
"332",355,6,0.37956204379562,0.827250608272506
"333",162,357,0.603406326034063,0.114355231143552
"334",153,196,0.678832116788321,0.0437956204379562
"335",391,278,0.552311435523114,0.0924574209245742
"336",31,217,0.367396593673966,0.795620437956204
"337",71,159,0.708029197080292,0.0024330900243309
"338",335,145,0.204379562043796,0.953771289537713
"339",309,328,0.262773722627737,0.968369829683698
"340",113,272,0.209245742092457,0.944038929440389
"341",299,145,0.204379562043796,0.953771289537713
"342",78,348,0.62287104622871,0.109489051094891
"343",112,392,0.399026763990268,0.788321167883212
"344",367,122,0.413625304136253,0.678832116788321
"345",239,410,0.708029197080292,0.0291970802919708
"346",305,388,0.598540145985402,0.102189781021898
"347",239,331,0.338199513381995,0.771289537712895
"348",83,221,0.214111922141119,0.948905109489051
"349",144,36,0.343065693430657,0.844282238442822
"350",112,171,0.744525547445255,0.0024330900243309
"351",51,268,0.576642335766423,0.1338199513382
"352",46,41,0.503649635036496,0.201946472019465
"353",20,104,0.265206812652068,0.941605839416058
"354",391,117,0.309002433090024,0.895377128953771
"355",361,192,0.321167883211679,0.827250608272506
"356",9,358,0.734793187347932,0.0072992700729927
"357",271,168,0.464720194647202,0.211678832116788
"358",49,289,0.37712895377129,0.798053527980535
"359",250,214,0.467153284671533,0.248175182481752
"360",117,316,0.583941605839416,0.204379562043796
"361",254,146,0.37712895377129,0.805352798053528
"362",379,34,0.294403892944039,0.927007299270073
"363",108,410,0.708029197080292,0.0291970802919708
"364",267,73,0.228710462287105,1
"365",40,266,0.737226277372263,0.0024330900243309
"366",46,16,0.309002433090024,0.917274939172749
"367",113,365,0.537712895377129,0.175182481751825
"368",339,32,0.394160583941606,0.686131386861314
"369",192,26,0.396593673965937,0.768856447688564
"370",116,264,0.233576642335766,0.909975669099757
"371",225,5,0.666666666666667,0.0072992700729927
"372",265,388,0.598540145985402,0.102189781021898
"373",293,388,0.598540145985402,0.102189781021898
"374",256,399,0.326034063260341,0.788321167883212
"375",324,353,0.678832116788321,0.0437956204379562
"376",210,217,0.367396593673966,0.795620437956204
"377",130,358,0.734793187347932,0.0072992700729927
"378",193,174,0.313868613138686,0.83698296836983
"379",240,342,0.255474452554745,0.948905109489051
"380",61,287,0.32360097323601,0.849148418491484
"381",394,90,0.467153284671533,0.201946472019465
"382",61,13,0.642335766423358,0.114355231143552
"383",350,260,0.384428223844282,0.788321167883212
"384",330,247,0.347931873479319,0.844282238442822
"385",3,151,0.416058394160584,0.695863746958638
"386",215,221,0.214111922141119,0.948905109489051
"387",115,62,0.615571776155718,0.0510948905109489
"388",397,288,0.326034063260341,0.861313868613139
"389",296,375,0.37712895377129,0.708029197080292
"390",191,142,0.35036496350365,0.841849148418491
"391",354,220,0.464720194647202,0.253041362530414
"392",185,151,0.416058394160584,0.695863746958638
"393",313,181,0.700729927007299,0.024330900243309
"394",321,128,0.559610705596107,0.184914841849148
"395",220,202,0.581508515815085,0.116788321167883
"396",87,6,0.37956204379562,0.827250608272506
"397",408,283,0.326034063260341,0.861313868613139
"398",138,297,0.467153284671533,0.214111922141119
"399",387,119,0.579075425790754,0.141119221411192
"400",268,102,0.442822384428224,0.751824817518248
"401",134,89,0.708029197080292,0.0072992700729927
"402",406,111,0.695863746958638,0.024330900243309
"403",141,65,0.450121654501217,0.143552311435523
"404",352,12,0.588807785888078,0.116788321167883
"405",236,379,0.306569343065693,0.909975669099757
"406",7,52,0.311435523114355,0.875912408759124
"407",76,295,0.343065693430657,0.773722627737226
"408",50,390,0.311435523114355,0.914841849148418
"409",367,193,0.720194647201946,0.0097323600973236
"410",31,111,0.695863746958638,0.024330900243309
