"","bootstrap_train","bootstrap_test","p_values","p0_values"
"98",391,186,0.739659367396594,0.0024330900243309
"99",173,334,0.54014598540146,0.141119221411192
"100",139,203,0.576642335766423,0.102189781021898
"101",248,243,0.591240875912409,0.097323600973236
"102",21,10,0.347931873479319,0.841849148418491
"103",63,72,0.591240875912409,0.0924574209245742
"104",3,248,0.476885644768856,0.197080291970803
"105",338,263,0.581508515815085,0.0754257907542579
"106",193,18,0.64963503649635,0.0316301703163017
"107",360,87,0.588807785888078,0.104622871046229
"108",178,155,0.381995133819951,0.802919708029197
"109",322,63,0.652068126520681,0.0218978102189781
"110",254,337,0.4330900243309,0.776155717761557
"111",321,27,0.493917274939173,0.21654501216545
"112",4,126,0.523114355231144,0.192214111922141
"113",155,8,0.530413625304136,0.150851581508516
"114",255,151,0.326034063260341,0.89051094890511
"115",327,262,0.423357664233577,0.732360097323601
"116",377,295,0.523114355231144,0.211678832116788
"117",390,363,0.498783454987835,0.204379562043796
"118",229,379,0.564476885644769,0.114355231143552
"119",306,212,0.37712895377129,0.812652068126521
"120",179,333,0.333333333333333,0.846715328467153
"121",76,249,0.642335766423358,0.0291970802919708
"122",192,366,0.343065693430657,0.86374695863747
"123",309,234,0.333333333333333,0.875912408759124
"124",295,117,0.525547445255474,0.155717761557178
"125",50,380,0.428223844282238,0.727493917274939
"126",369,294,0.484184914841849,0.211678832116788
"127",99,32,0.209245742092457,0.958637469586375
"128",322,370,0.260340632603406,0.907542579075426
"129",245,22,0.51338199513382,0.172749391727494
"130",261,2,0.591240875912409,0.0875912408759124
"131",160,53,0.236009732360097,0.961070559610706
"132",48,55,0.236009732360097,0.944038929440389
"133",239,315,0.542579075425791,0.155717761557178
"134",267,269,0.498783454987835,0.201946472019465
"135",355,110,0.547445255474453,0.153284671532847
"136",161,228,0.618004866180049,0.0437956204379562
"137",310,33,0.491484184914842,0.211678832116788
"138",184,330,0.355231143552311,0.868613138686131
"139",230,302,0.664233576642336,0.0170316301703163
"140",378,332,0.627737226277372,0.048661800486618
"141",88,192,0.245742092457421,0.970802919708029
"142",95,212,0.37712895377129,0.812652068126521
"143",122,300,0.238442822384428,1
"144",192,95,0.530413625304136,0.170316301703163
"145",259,310,0.530413625304136,0.153284671532847
"146",220,207,0.547445255474453,0.119221411192214
"147",293,291,0.530413625304136,0.170316301703163
"148",261,12,0.627737226277372,0.072992700729927
"149",300,294,0.484184914841849,0.211678832116788
"150",220,194,0.428223844282238,0.751824817518248
"151",371,280,0.596107055961071,0.0802919708029197
"152",253,360,0.338199513381995,0.875912408759124
"153",279,213,0.311435523114355,0.871046228710462
"154",330,32,0.209245742092457,0.958637469586375
"155",134,278,0.554744525547445,0.128953771289538
"156",181,393,0.294403892944039,0.895377128953771
"157",302,394,0.238442822384428,0.97323600973236
"158",124,55,0.236009732360097,0.944038929440389
"159",177,340,0.248175182481752,0.927007299270073
"160",167,115,0.386861313868613,0.802919708029197
"161",269,130,0.462287104622871,0.776155717761557
"162",285,216,0.510948905109489,0.165450121654501
"163",385,127,0.695863746958638,0.0121654501216545
"164",208,7,0.523114355231144,0.155717761557178
"165",315,26,0.501216545012166,0.766423357664234
"166",300,247,0.245742092457421,0.963503649635037
"167",282,391,0.420924574209246,0.759124087591241
"168",322,19,0.515815085158151,0.175182481751825
"169",53,43,0.654501216545012,0.0510948905109489
"170",191,249,0.642335766423358,0.0291970802919708
"171",327,235,0.525547445255474,0.119221411192214
"172",256,113,0.720194647201946,0.0024330900243309
"173",182,375,0.318734793187348,0.8661800486618
"174",240,348,0.318734793187348,0.873479318734793
"175",299,408,0.384428223844282,0.785888077858881
"176",107,117,0.525547445255474,0.155717761557178
"177",379,51,0.37956204379562,0.776155717761557
"178",229,340,0.248175182481752,0.927007299270073
"179",143,287,0.24330900243309,0.953771289537713
"180",198,369,0.260340632603406,0.944038929440389
"181",219,343,0.369829683698297,0.795620437956204
"182",377,189,0.647201946472019,0.0681265206812652
"183",116,253,0.347931873479319,0.832116788321168
"184",66,378,0.598540145985402,0.0632603406326034
"185",380,239,0.430656934306569,0.78345498783455
"186",175,396,0.394160583941606,0.800486618004866
"187",114,334,0.54014598540146,0.141119221411192
"188",71,50,0.233576642335766,0.948905109489051
"189",360,90,0.630170316301703,0.0413625304136253
"190",367,308,0.600973236009732,0.0802919708029197
"191",264,314,0.24330900243309,0.985401459854015
"192",225,292,0.652068126520681,0.0340632603406326
"193",322,132,0.659367396593674,0.0170316301703163
"194",261,383,0.506082725060827,0.184914841849148
"195",230,199,0.430656934306569,0.746958637469586
"196",381,242,0.503649635036496,0.182481751824818
"197",393,91,0.527980535279805,0.131386861313869
"198",210,282,0.318734793187348,0.885644768856448
"199",137,320,0.632603406326034,0.0462287104622871
"200",339,65,0.615571776155718,0.0924574209245742
"201",378,85,0.328467153284672,0.851581508515815
"202",243,206,0.369829683698297,0.841849148418491
"203",275,131,0.37712895377129,0.819951338199513
"204",195,96,0.352798053527981,0.858880778588808
"205",71,368,0.236009732360097,0.953771289537713
"206",366,272,0.498783454987835,0.197080291970803
"207",211,166,0.708029197080292,0.0072992700729927
"208",117,235,0.525547445255474,0.119221411192214
"209",230,311,0.262773722627737,0.936739659367397
"210",382,171,0.737226277372263,0.0024330900243309
"211",148,238,0.418491484184915,0.744525547445255
"212",156,292,0.652068126520681,0.0340632603406326
"213",198,402,0.272506082725061,0.902676399026764
"214",212,213,0.311435523114355,0.871046228710462
"215",111,57,0.369829683698297,0.827250608272506
"216",276,194,0.428223844282238,0.751824817518248
"217",303,136,0.384428223844282,0.817518248175182
"218",31,2,0.591240875912409,0.0875912408759124
"219",142,258,0.666666666666667,0.0170316301703163
"220",213,28,0.384428223844282,0.817518248175182
"221",203,50,0.233576642335766,0.948905109489051
"222",48,366,0.343065693430657,0.86374695863747
"223",408,29,0.240875912408759,0.97323600973236
"224",196,300,0.238442822384428,1
"225",81,105,0.253041362530414,0.939172749391727
"226",185,33,0.491484184914842,0.211678832116788
"227",228,290,0.690997566909976,0.0121654501216545
"228",109,18,0.64963503649635,0.0316301703163017
"229",234,406,0.357664233576642,0.839416058394161
"230",266,196,0.576642335766423,0.131386861313869
"231",8,136,0.384428223844282,0.817518248175182
"232",283,225,0.669099756690998,0.0218978102189781
"233",229,196,0.576642335766423,0.131386861313869
"234",32,387,0.389294403892944,0.819951338199513
"235",394,79,0.347931873479319,0.861313868613139
"236",204,57,0.369829683698297,0.827250608272506
"237",53,407,0.496350364963504,0.201946472019465
"238",70,278,0.554744525547445,0.128953771289538
"239",352,404,0.29683698296837,0.883211678832117
"240",135,293,0.520681265206813,0.155717761557178
"241",73,383,0.506082725060827,0.184914841849148
"242",314,10,0.347931873479319,0.841849148418491
"243",55,247,0.245742092457421,0.963503649635037
"244",304,345,0.255474452554745,0.94647201946472
"245",122,102,0.345498783454988,0.880778588807786
"246",127,138,0.284671532846715,0.907542579075426
"247",29,272,0.498783454987835,0.197080291970803
"248",252,163,0.579075425790754,0.121654501216545
"249",52,344,0.291970802919708,0.912408759124088
"250",90,129,0.532846715328467,0.150851581508516
"251",250,173,0.644768856447689,0.0535279805352798
"252",163,2,0.591240875912409,0.0875912408759124
"253",328,82,0.450121654501217,0.761557177615572
"254",250,82,0.450121654501217,0.761557177615572
"255",150,39,0.330900243309002,0.871046228710462
"256",65,62,0.62287104622871,0.0754257907542579
"257",348,131,0.37712895377129,0.819951338199513
"258",26,242,0.503649635036496,0.182481751824818
"259",164,145,0.440389294403893,0.754257907542579
"260",312,16,0.688564476885645,0.0170316301703163
"261",237,290,0.690997566909976,0.0121654501216545
"262",298,47,0.347931873479319,0.851581508515815
"263",304,25,0.625304136253041,0.0437956204379562
"264",360,101,0.248175182481752,0.941605839416058
"265",288,363,0.498783454987835,0.204379562043796
"266",136,406,0.357664233576642,0.839416058394161
"267",22,14,0.250608272506083,0.97323600973236
"268",229,370,0.260340632603406,0.907542579075426
"269",381,59,0.355231143552311,0.861313868613139
"270",382,151,0.326034063260341,0.89051094890511
"271",331,137,0.710462287104623,0.0048661800486618
"272",314,83,0.384428223844282,0.819951338199513
"273",194,43,0.654501216545012,0.0510948905109489
"274",399,271,0.340632603406326,0.851581508515815
"275",345,207,0.547445255474453,0.119221411192214
"276",154,78,0.547445255474453,0.126520681265207
"277",115,403,0.391727493917275,0.839416058394161
"278",307,347,0.357664233576642,0.822384428223844
"279",342,78,0.547445255474453,0.126520681265207
"280",220,284,0.527980535279805,0.128953771289538
"281",199,239,0.430656934306569,0.78345498783455
"282",172,375,0.318734793187348,0.8661800486618
"283",211,330,0.355231143552311,0.868613138686131
"284",224,309,0.610705596107056,0.0802919708029197
"285",191,130,0.462287104622871,0.776155717761557
"286",255,202,0.652068126520681,0.0218978102189781
"287",321,344,0.291970802919708,0.912408759124088
"288",248,270,0.518248175182482,0.172749391727494
"289",62,133,0.639902676399027,0.0389294403892944
"290",250,262,0.423357664233577,0.732360097323601
"291",59,141,0.284671532846715,0.89051094890511
"292",208,25,0.625304136253041,0.0437956204379562
"293",104,60,0.226277372262774,0.985401459854015
"294",67,107,0.695863746958638,0.0072992700729927
"295",339,287,0.24330900243309,0.953771289537713
"296",102,321,0.537712895377129,0.160583941605839
"297",74,258,0.666666666666667,0.0170316301703163
"298",93,360,0.338199513381995,0.875912408759124
"299",36,71,0.59367396593674,0.0875912408759124
"300",214,115,0.386861313868613,0.802919708029197
"301",20,392,0.282238442822384,0.885644768856448
"302",219,320,0.632603406326034,0.0462287104622871
"303",108,234,0.333333333333333,0.875912408759124
"304",219,380,0.428223844282238,0.727493917274939
"305",149,79,0.347931873479319,0.861313868613139
"306",372,15,0.282238442822384,0.895377128953771
"307",160,295,0.523114355231144,0.211678832116788
"308",93,37,0.554744525547445,0.128953771289538
"309",274,222,0.564476885644769,0.126520681265207
"310",217,296,0.430656934306569,0.773722627737226
"311",242,8,0.530413625304136,0.150851581508516
"312",237,315,0.542579075425791,0.155717761557178
"313",277,16,0.688564476885645,0.0170316301703163
"314",184,229,0.742092457420925,0.0024330900243309
"315",299,308,0.600973236009732,0.0802919708029197
"316",73,196,0.576642335766423,0.131386861313869
"317",260,294,0.484184914841849,0.211678832116788
"318",301,106,0.37956204379562,0.817518248175182
"319",307,185,0.440389294403893,0.746958637469586
"320",9,244,0.454987834549878,0.761557177615572
"321",206,133,0.639902676399027,0.0389294403892944
"322",62,238,0.418491484184915,0.744525547445255
"323",58,289,0.652068126520681,0.0218978102189781
"324",330,199,0.430656934306569,0.746958637469586
"325",267,144,0.355231143552311,0.851581508515815
"326",258,342,0.37712895377129,0.849148418491484
"327",266,308,0.600973236009732,0.0802919708029197
"328",290,138,0.284671532846715,0.907542579075426
"329",342,326,0.671532846715328,0.0121654501216545
"330",237,81,0.291970802919708,0.89051094890511
"331",335,188,0.613138686131387,0.0656934306569343
"332",35,305,0.313868613138686,0.873479318734793
"333",155,330,0.355231143552311,0.868613138686131
"334",403,403,0.391727493917275,0.839416058394161
"335",354,334,0.54014598540146,0.141119221411192
"336",43,82,0.450121654501217,0.761557177615572
"337",357,104,0.282238442822384,0.91970802919708
"338",103,121,0.559610705596107,0.116788321167883
"339",294,278,0.554744525547445,0.128953771289538
"340",123,24,0.413625304136253,0.778588807785888
"341",211,243,0.591240875912409,0.097323600973236
"342",110,261,0.744525547445255,0.0024330900243309
"343",148,69,0.666666666666667,0.0778588807785888
"344",169,385,0.381995133819951,0.854014598540146
"345",186,226,0.630170316301703,0.0754257907542579
"346",217,269,0.498783454987835,0.201946472019465
"347",261,214,0.523114355231144,0.124087591240876
"348",90,358,0.372262773722628,0.846715328467153
"349",375,133,0.639902676399027,0.0389294403892944
"350",202,4,0.262773722627737,0.968369829683698
"351",358,324,0.248175182481752,0.958637469586375
"352",170,92,0.24330900243309,0.978102189781022
"353",333,367,0.557177615571776,0.0948905109489051
"354",149,336,0.396593673965937,0.790754257907543
"355",94,351,0.435523114355231,0.778588807785888
"356",62,1,0.664233576642336,0.024330900243309
"357",351,130,0.462287104622871,0.776155717761557
"358",374,388,0.381995133819951,0.812652068126521
"359",54,233,0.686131386861314,0.0097323600973236
"360",293,123,0.411192214111922,0.790754257907543
"361",141,326,0.671532846715328,0.0121654501216545
"362",100,297,0.454987834549878,0.776155717761557
"363",320,350,0.253041362530414,0.968369829683698
"364",298,373,0.309002433090024,0.875912408759124
"365",166,222,0.564476885644769,0.126520681265207
"366",166,243,0.591240875912409,0.097323600973236
"367",405,379,0.564476885644769,0.114355231143552
"368",189,204,0.372262773722628,0.802919708029197
"369",254,120,0.284671532846715,0.902676399026764
"370",90,299,0.245742092457421,0.94647201946472
"371",185,56,0.294403892944039,0.900243309002433
"372",60,96,0.352798053527981,0.858880778588808
"373",192,1,0.664233576642336,0.024330900243309
"374",214,409,0.257907542579075,0.907542579075426
"375",235,155,0.381995133819951,0.802919708029197
"376",133,229,0.742092457420925,0.0024330900243309
"377",195,362,0.364963503649635,0.827250608272506
"378",72,16,0.688564476885645,0.0170316301703163
"379",215,31,0.352798053527981,0.86374695863747
"380",147,392,0.282238442822384,0.885644768856448
"381",348,155,0.381995133819951,0.802919708029197
"382",183,160,0.732360097323601,0.0024330900243309
"383",129,175,0.374695863746959,0.841849148418491
"384",324,317,0.552311435523114,0.131386861313869
"385",171,143,0.479318734793187,0.204379562043796
"386",180,249,0.642335766423358,0.0291970802919708
"387",325,327,0.552311435523114,0.160583941605839
"388",316,96,0.352798053527981,0.858880778588808
"389",284,168,0.632603406326034,0.0462287104622871
"390",165,151,0.326034063260341,0.89051094890511
"391",48,185,0.440389294403893,0.746958637469586
"392",71,242,0.503649635036496,0.182481751824818
"393",356,339,0.656934306569343,0.0827250608272506
"394",224,141,0.284671532846715,0.89051094890511
"395",16,63,0.652068126520681,0.0218978102189781
"396",300,149,0.654501216545012,0.0267639902676399
"397",57,146,0.574209245742092,0.0875912408759124
"398",41,180,0.737226277372263,0.0024330900243309
"399",97,354,0.639902676399027,0.0364963503649635
"400",274,64,0.335766423357664,0.849148418491484
"401",275,331,0.279805352798054,0.914841849148418
"402",98,115,0.386861313868613,0.802919708029197
"403",216,43,0.654501216545012,0.0510948905109489
"404",300,357,0.240875912408759,0.934306569343066
"405",186,162,0.535279805352798,0.153284671532847
"406",180,296,0.430656934306569,0.773722627737226
"407",10,17,0.364963503649635,0.83698296836983
"408",203,348,0.318734793187348,0.873479318734793
"409",201,52,0.245742092457421,0.961070559610706
"410",236,384,0.321167883211679,0.871046228710462
