"","bootstrap_train","bootstrap_test","p_values","p0_values"
"182",352,257,0.564476885644769,0.124087591240876
"183",318,135,0.355231143552311,0.744525547445255
"184",353,96,0.515815085158151,0.18978102189781
"185",294,304,0.420924574209246,0.700729927007299
"186",122,164,0.564476885644769,0.124087591240876
"187",87,408,0.267639902676399,0.815085158150852
"188",284,13,0.418491484184915,0.652068126520681
"189",141,281,0.209245742092457,0.902676399026764
"190",383,244,0.62287104622871,0.0583941605839416
"191",197,164,0.564476885644769,0.124087591240876
"192",291,22,0.211678832116788,0.987834549878346
"193",277,211,0.326034063260341,0.785888077858881
"194",330,94,0.408759124087591,0.715328467153285
"195",146,14,0.430656934306569,0.712895377128954
"196",183,360,0.435523114355231,0.647201946472019
"197",280,338,0.40632603406326,0.739659367396594
"198",10,35,0.484184914841849,0.111922141119221
"199",168,312,0.209245742092457,0.948905109489051
"200",400,122,0.197080291970803,0.968369829683698
"201",284,143,0.496350364963504,0.170316301703163
"202",73,57,0.299270072992701,0.802919708029197
"203",133,33,0.474452554744526,0.700729927007299
"204",131,99,0.309002433090024,0.817518248175182
"205",138,321,0.311435523114355,0.815085158150852
"206",29,279,0.586374695863747,0.0997566909975669
"207",149,273,0.265206812652068,0.815085158150852
"208",269,294,0.656934306569343,0.0170316301703163
"209",270,221,0.250608272506083,0.851581508515815
"210",406,373,0.226277372262774,0.929440389294404
"211",391,247,0.464720194647202,0.177615571776156
"212",202,55,0.562043795620438,0.138686131386861
"213",274,93,0.474452554744526,0.659367396593674
"214",298,11,0.221411192214112,0.878345498783455
"215",169,73,0.248175182481752,0.844282238442822
"216",235,339,0.608272506082725,0.0608272506082725
"217",399,138,0.201946472019465,0.94647201946472
"218",151,234,0.364963503649635,0.788321167883212
"219",53,275,0.469586374695864,0.700729927007299
"220",165,288,0.618004866180049,0.0364963503649635
"221",248,313,0.223844282238443,0.900243309002433
"222",244,304,0.420924574209246,0.700729927007299
"223",241,280,0.214111922141119,0.987834549878346
"224",285,74,0.304136253041363,0.802919708029197
"225",279,339,0.608272506082725,0.0608272506082725
"226",82,163,0.291970802919708,0.807785888077859
"227",123,275,0.469586374695864,0.700729927007299
"228",362,184,0.496350364963504,0.158150851581509
"229",111,303,0.62043795620438,0.0413625304136253
"230",351,280,0.214111922141119,0.987834549878346
"231",332,199,0.291970802919708,0.817518248175182
"232",238,47,0.51338199513382,0.172749391727494
"233",102,226,0.226277372262774,0.866180048661801
"234",334,310,0.508515815085158,0.160583941605839
"235",197,315,0.596107055961071,0.0924574209245742
"236",12,140,0.574209245742092,0.0778588807785888
"237",267,14,0.430656934306569,0.712895377128954
"238",230,295,0.603406326034063,0.0705596107055961
"239",311,54,0.642335766423358,0.0267639902676399
"240",62,246,0.416058394160584,0.742092457420925
"241",205,356,0.603406326034063,0.0948905109489051
"242",57,6,0.194647201946472,0.939172749391727
"243",367,286,0.564476885644769,0.124087591240876
"244",355,215,0.408759124087591,0.683698296836983
"245",409,96,0.515815085158151,0.18978102189781
"246",1,275,0.469586374695864,0.700729927007299
"247",343,68,0.355231143552311,0.771289537712895
"248",389,34,0.496350364963504,0.145985401459854
"249",401,108,0.598540145985402,0.0705596107055961
"250",46,86,0.21654501216545,0.905109489051095
"251",350,322,0.569343065693431,0.128953771289538
"252",110,301,0.591240875912409,0.0827250608272506
"253",260,248,0.576642335766423,0.048661800486618
"254",85,381,0.467153284671533,0.180048661800487
"255",155,178,0.416058394160584,0.67639902676399
"256",310,133,0.430656934306569,0.639902676399027
"257",66,66,0.639902676399027,0.0364963503649635
"258",292,202,0.581508515815085,0.097323600973236
"259",316,236,0.642335766423358,0.0316301703163017
"260",188,156,0.615571776155718,0.0437956204379562
"261",137,314,0.335766423357664,0.802919708029197
"262",208,137,0.64963503649635,0.0413625304136253
"263",231,188,0.554744525547445,0.143552311435523
"264",106,68,0.355231143552311,0.771289537712895
"265",120,100,0.343065693430657,0.854014598540146
"266",73,344,0.532846715328467,0.141119221411192
"267",125,190,0.542579075425791,0.172749391727494
"268",244,117,0.223844282238443,0.888077858880779
"269",38,408,0.267639902676399,0.815085158150852
"270",15,233,0.627737226277372,0.0413625304136253
"271",201,131,0.201946472019465,0.985401459854015
"272",319,194,0.194647201946472,0.961070559610706
"273",216,314,0.335766423357664,0.802919708029197
"274",280,154,0.635036496350365,0.0340632603406326
"275",312,303,0.62043795620438,0.0413625304136253
"276",182,42,0.51338199513382,0.114355231143552
"277",295,360,0.435523114355231,0.647201946472019
"278",113,88,0.289537712895377,0.805352798053528
"279",280,73,0.248175182481752,0.844282238442822
"280",4,346,0.440389294403893,0.695863746958638
"281",227,108,0.598540145985402,0.0705596107055961
"282",365,312,0.209245742092457,0.948905109489051
"283",314,370,0.228710462287105,0.86374695863747
"284",108,235,0.472019464720195,0.678832116788321
"285",136,396,0.411192214111922,0.656934306569343
"286",81,33,0.474452554744526,0.700729927007299
"287",75,263,0.464720194647202,0.661800486618005
"288",307,257,0.564476885644769,0.124087591240876
"289",270,70,0.262773722627737,0.846715328467153
"290",300,244,0.62287104622871,0.0583941605839416
"291",288,352,0.352798053527981,0.742092457420925
"292",230,15,0.294403892944039,0.778588807785888
"293",341,332,0.289537712895377,0.819951338199513
"294",341,260,0.289537712895377,0.807785888077859
"295",379,331,0.21654501216545,0.883211678832117
"296",115,103,0.547445255474453,0.671532846715328
"297",181,312,0.209245742092457,0.948905109489051
"298",184,273,0.265206812652068,0.815085158150852
"299",132,227,0.520681265206813,0.180048661800487
"300",9,27,0.598540145985402,0.0656934306569343
"301",105,307,0.240875912408759,0.844282238442822
"302",303,4,0.326034063260341,0.78345498783455
"303",242,222,0.316301703163017,0.795620437956204
"304",18,26,0.596107055961071,0.0437956204379562
"305",306,347,0.581508515815085,0.109489051094891
"306",168,272,0.569343065693431,0.10705596107056
"307",198,96,0.515815085158151,0.18978102189781
"308",369,374,0.311435523114355,0.805352798053528
"309",404,76,0.508515815085158,0.141119221411192
"310",22,75,0.639902676399027,0.0583941605839416
"311",93,77,0.491484184914842,0.184914841849148
"312",287,115,0.484184914841849,0.150851581508516
"313",294,396,0.411192214111922,0.656934306569343
"314",266,404,0.209245742092457,0.961070559610706
"315",63,2,0.442822384428224,0.67639902676399
"316",252,363,0.231143552311436,0.83698296836983
"317",240,113,0.209245742092457,0.907542579075426
"318",195,284,0.391727493917275,0.720194647201946
"319",332,211,0.326034063260341,0.785888077858881
"320",409,400,0.503649635036496,0.16301703163017
"321",24,212,0.233576642335766,0.927007299270073
"322",178,300,0.218978102189781,0.929440389294404
"323",295,208,0.226277372262774,0.885644768856448
"324",56,303,0.62043795620438,0.0413625304136253
"325",55,259,0.579075425790754,0.0997566909975669
"326",356,361,0.450121654501217,0.693430656934307
"327",129,141,0.462287104622871,0.70316301703163
"328",158,142,0.335766423357664,0.75669099756691
"329",272,302,0.54014598540146,0.102189781021898
"330",90,358,0.24330900243309,0.871046228710462
"331",240,10,0.605839416058394,0.0608272506082725
"332",170,191,0.238442822384428,0.929440389294404
"333",336,278,0.40632603406326,0.739659367396594
"334",290,150,0.484184914841849,0.637469586374696
"335",199,6,0.194647201946472,0.939172749391727
"336",313,116,0.221411192214112,0.878345498783455
"337",294,308,0.454987834549878,0.686131386861314
"338",143,8,0.627737226277372,0.0364963503649635
"339",323,13,0.418491484184915,0.652068126520681
"340",279,181,0.523114355231144,0.116788321167883
"341",354,274,0.45985401459854,0.145985401459854
"342",265,321,0.311435523114355,0.815085158150852
"343",57,402,0.59367396593674,0.0583941605839416
"344",33,74,0.304136253041363,0.802919708029197
"345",317,8,0.627737226277372,0.0364963503649635
"346",68,132,0.666666666666667,0.0291970802919708
"347",101,204,0.523114355231144,0.167883211678832
"348",257,51,0.218978102189781,0.948905109489051
"349",155,225,0.403892944038929,0.698296836982968
"350",81,405,0.221411192214112,0.873479318734793
"351",314,288,0.618004866180049,0.0364963503649635
"352",84,292,0.197080291970803,1
"353",234,60,0.625304136253041,0.0608272506082725
"354",25,57,0.299270072992701,0.802919708029197
"355",307,36,0.501216545012166,0.187347931873479
"356",241,110,0.532846715328467,0.160583941605839
"357",400,256,0.369829683698297,0.746958637469586
"358",93,243,0.652068126520681,0.0340632603406326
"359",79,19,0.231143552311436,0.854014598540146
"360",138,126,0.338199513381995,0.768856447688564
"361",393,383,0.416058394160584,0.698296836982968
"362",159,308,0.454987834549878,0.686131386861314
"363",409,396,0.411192214111922,0.656934306569343
"364",22,28,0.472019464720195,0.175182481751825
"365",108,349,0.554744525547445,0.124087591240876
"366",334,300,0.218978102189781,0.929440389294404
"367",40,322,0.569343065693431,0.128953771289538
"368",207,171,0.394160583941606,0.710462287104623
"369",292,289,0.559610705596107,0.0754257907542579
"370",87,268,0.510948905109489,0.121654501216545
"371",36,40,0.630170316301703,0.0583941605839416
"372",182,244,0.62287104622871,0.0583941605839416
"373",100,97,0.401459854014599,0.72992700729927
"374",374,5,0.547445255474453,0.126520681265207
"375",40,300,0.218978102189781,0.929440389294404
"376",55,164,0.564476885644769,0.124087591240876
"377",302,237,0.603406326034063,0.0316301703163017
"378",322,5,0.547445255474453,0.126520681265207
"379",361,353,0.591240875912409,0.0656934306569343
"380",292,121,0.501216545012166,0.209245742092457
"381",330,38,0.549878345498783,0.141119221411192
"382",247,197,0.21654501216545,0.905109489051095
"383",59,194,0.194647201946472,0.961070559610706
"384",172,317,0.64963503649635,0.0218978102189781
"385",144,15,0.294403892944039,0.778588807785888
"386",211,375,0.423357664233577,0.700729927007299
"387",169,104,0.253041362530414,0.875912408759124
"388",408,175,0.48661800486618,0.194647201946472
"389",184,48,0.545012165450122,0.126520681265207
"390",42,285,0.523114355231144,0.13625304136253
"391",110,54,0.642335766423358,0.0267639902676399
"392",43,308,0.454987834549878,0.686131386861314
"393",391,176,0.265206812652068,0.834549878345499
"394",93,271,0.562043795620438,0.116788321167883
"395",292,175,0.48661800486618,0.194647201946472
"396",126,376,0.253041362530414,0.856447688564477
"397",66,144,0.394160583941606,0.72992700729927
"398",361,341,0.564476885644769,0.138686131386861
"399",236,387,0.59367396593674,0.0389294403892944
"400",24,302,0.54014598540146,0.102189781021898
"401",393,139,0.372262773722628,0.751824817518248
"402",124,87,0.328467153284672,0.78345498783455
"403",202,72,0.579075425790754,0.0559610705596107
"404",56,333,0.467153284671533,0.669099756690998
"405",103,25,0.250608272506083,0.871046228710462
"406",5,243,0.652068126520681,0.0340632603406326
"407",382,95,0.335766423357664,0.790754257907543
"408",83,287,0.240875912408759,0.885644768856448
"409",5,262,0.369829683698297,0.737226277372263
"410",342,107,0.618004866180049,0.0462287104622871
