"","bootstrap_train","bootstrap_test","p_values","p0_values"
"90",192,187,0.693430656934307,0.072992700729927
"91",281,390,0.766423357664234,0.0316301703163017
"92",175,315,0.48661800486618,0.204379562043796
"93",218,129,0.501216545012166,0.21654501216545
"94",166,104,0.294403892944039,0.975669099756691
"95",108,234,0.367396593673966,0.917274939172749
"96",67,113,0.5669099756691,0.221411192214112
"97",199,186,0.715328467153285,0.0559610705596107
"98",252,13,0.700729927007299,0.0656934306569343
"99",313,381,0.416058394160584,0.262773722627737
"100",156,357,0.754257907542579,0.0267639902676399
"101",62,281,0.5669099756691,0.165450121654501
"102",83,381,0.416058394160584,0.262773722627737
"103",116,100,0.291970802919708,0.94647201946472
"104",56,332,0.583941605839416,0.13625304136253
"105",363,161,0.501216545012166,0.24330900243309
"106",382,403,0.693430656934307,0.0754257907542579
"107",157,5,0.343065693430657,0.927007299270073
"108",326,41,0.493917274939173,0.279805352798054
"109",225,315,0.48661800486618,0.204379562043796
"110",60,38,0.40632603406326,0.265206812652068
"111",216,5,0.343065693430657,0.927007299270073
"112",155,160,0.591240875912409,0.128953771289538
"113",152,375,0.81021897810219,0.0072992700729927
"114",396,150,0.299270072992701,0.965936739659367
"115",40,199,0.581508515815085,0.187347931873479
"116",110,238,0.603406326034063,0.109489051094891
"117",288,400,0.690997566909976,0.0900243309002433
"118",345,241,0.737226277372263,0.0364963503649635
"119",240,94,0.360097323600973,0.900243309002433
"120",236,404,0.309002433090024,0.982968369829684
"121",164,31,0.506082725060827,0.214111922141119
"122",66,227,0.807785888077859,0.0097323600973236
"123",349,21,0.642335766423358,0.111922141119221
"124",392,128,0.272506082725061,0.958637469586375
"125",93,306,0.413625304136253,0.277372262773723
"126",5,355,0.437956204379562,0.257907542579075
"127",224,397,0.695863746958638,0.0559610705596107
"128",184,111,0.37956204379562,0.829683698296837
"129",29,296,0.299270072992701,0.965936739659367
"130",324,286,0.37956204379562,0.89294403892944
"131",373,366,0.554744525547445,0.228710462287105
"132",366,267,0.832116788321168,0.0072992700729927
"133",156,352,0.425790754257908,0.86374695863747
"134",195,239,0.746958637469586,0.0510948905109489
"135",192,182,0.454987834549878,0.260340632603406
"136",56,205,0.345498783454988,0.953771289537713
"137",22,247,0.790754257907543,0.0072992700729927
"138",206,53,0.673965936739659,0.0851581508515815
"139",121,40,0.671532846715328,0.124087591240876
"140",99,179,0.508515815085158,0.197080291970803
"141",355,101,0.399026763990268,0.832116788321168
"142",25,140,0.598540145985402,0.126520681265207
"143",58,346,0.474452554744526,0.228710462287105
"144",255,216,0.827250608272506,0.0072992700729927
"145",301,37,0.367396593673966,0.888077858880779
"146",227,230,0.542579075425791,0.124087591240876
"147",19,375,0.81021897810219,0.0072992700729927
"148",406,69,0.472019464720195,0.236009732360097
"149",113,309,0.715328467153285,0.0364963503649635
"150",177,274,0.644768856447689,0.119221411192214
"151",5,30,0.542579075425791,0.204379562043796
"152",50,247,0.790754257907543,0.0072992700729927
"153",49,398,0.48661800486618,0.236009732360097
"154",76,317,0.698296836982968,0.0462287104622871
"155",58,342,0.328467153284672,0.961070559610706
"156",158,198,0.469586374695864,0.260340632603406
"157",110,343,0.326034063260341,0.94647201946472
"158",233,379,0.576642335766423,0.131386861313869
"159",5,183,0.384428223844282,0.849148418491484
"160",270,141,0.698296836982968,0.048661800486618
"161",66,224,0.489051094890511,0.238442822384428
"162",361,260,0.335766423357664,0.897810218978102
"163",52,123,0.413625304136253,0.274939172749392
"164",342,161,0.501216545012166,0.24330900243309
"165",338,234,0.367396593673966,0.917274939172749
"166",127,111,0.37956204379562,0.829683698296837
"167",167,309,0.715328467153285,0.0364963503649635
"168",269,168,0.763990267639903,0.0145985401459854
"169",35,207,0.591240875912409,0.126520681265207
"170",56,370,0.37956204379562,0.851581508515815
"171",143,389,0.625304136253041,0.0851581508515815
"172",174,28,0.352798053527981,0.914841849148418
"173",231,385,0.418491484184915,0.284671532846715
"174",365,301,0.391727493917275,0.888077858880779
"175",249,139,0.586374695863747,0.145985401459854
"176",79,126,0.64963503649635,0.114355231143552
"177",321,86,0.399026763990268,0.900243309002433
"178",311,372,0.408759124087591,0.834549878345499
"179",180,252,0.330900243309002,0.958637469586375
"180",188,58,0.761557177615572,0.0145985401459854
"181",172,136,0.5669099756691,0.153284671532847
"182",295,46,0.588807785888078,0.180048661800487
"183",242,62,0.790754257907543,0.0218978102189781
"184",321,217,0.637469586374696,0.0948905109489051
"185",68,180,0.669099756690998,0.0802919708029197
"186",258,59,0.715328467153285,0.0632603406326034
"187",163,9,0.527980535279805,0.214111922141119
"188",353,252,0.330900243309002,0.958637469586375
"189",349,53,0.673965936739659,0.0851581508515815
"190",263,20,0.374695863746959,0.902676399026764
"191",325,178,0.374695863746959,0.873479318734793
"192",270,123,0.413625304136253,0.274939172749392
"193",391,140,0.598540145985402,0.126520681265207
"194",20,153,0.440389294403893,0.245742092457421
"195",385,162,0.5669099756691,0.158150851581509
"196",340,391,0.751824817518248,0.0389294403892944
"197",42,173,0.457420924574209,0.272506082725061
"198",21,364,0.557177615571776,0.206812652068127
"199",180,373,0.503649635036496,0.231143552311436
"200",343,400,0.690997566909976,0.0900243309002433
"201",220,258,0.627737226277372,0.114355231143552
"202",365,120,0.547445255474453,0.211678832116788
"203",289,74,0.510948905109489,0.218978102189781
"204",173,341,0.37712895377129,0.895377128953771
"205",26,339,0.608272506082725,0.121654501216545
"206",131,298,0.725060827250608,0.0559610705596107
"207",41,60,0.464720194647202,0.260340632603406
"208",139,251,0.338199513381995,0.958637469586375
"209",322,118,0.708029197080292,0.0462287104622871
"210",259,330,0.474452554744526,0.250608272506083
"211",399,18,0.364963503649635,0.888077858880779
"212",201,226,0.333333333333333,0.953771289537713
"213",385,61,0.333333333333333,0.948905109489051
"214",360,87,0.343065693430657,0.934306569343066
"215",192,13,0.700729927007299,0.0656934306569343
"216",242,376,0.369829683698297,0.917274939172749
"217",23,1,0.59367396593674,0.138686131386861
"218",40,32,0.725060827250608,0.0364963503649635
"219",377,310,0.289537712895377,0.958637469586375
"220",55,274,0.644768856447689,0.119221411192214
"221",10,141,0.698296836982968,0.048661800486618
"222",45,136,0.5669099756691,0.153284671532847
"223",403,173,0.457420924574209,0.272506082725061
"224",24,309,0.715328467153285,0.0364963503649635
"225",256,304,0.768856447688564,0.0194647201946472
"226",298,130,0.357664233576642,0.89051094890511
"227",178,177,0.503649635036496,0.223844282238443
"228",226,36,0.557177615571776,0.16301703163017
"229",380,153,0.440389294403893,0.245742092457421
"230",4,306,0.413625304136253,0.277372262773723
"231",165,110,0.384428223844282,0.861313868613139
"232",192,258,0.627737226277372,0.114355231143552
"233",267,97,0.615571776155718,0.131386861313869
"234",100,352,0.425790754257908,0.86374695863747
"235",6,377,0.381995133819951,0.829683698296837
"236",239,120,0.547445255474453,0.211678832116788
"237",187,290,0.763990267639903,0.0170316301703163
"238",407,64,0.520681265206813,0.150851581508516
"239",69,26,0.812652068126521,0.0121654501216545
"240",233,76,0.686131386861314,0.0632603406326034
"241",243,64,0.520681265206813,0.150851581508516
"242",243,57,0.469586374695864,0.209245742092457
"243",316,194,0.316301703163017,0.948905109489051
"244",270,110,0.384428223844282,0.861313868613139
"245",336,366,0.554744525547445,0.228710462287105
"246",71,374,0.491484184914842,0.201946472019465
"247",136,40,0.671532846715328,0.124087591240876
"248",125,171,0.771289537712895,0.0121654501216545
"249",383,291,0.78345498783455,0.0097323600973236
"250",285,260,0.335766423357664,0.897810218978102
"251",366,61,0.333333333333333,0.948905109489051
"252",390,82,0.569343065693431,0.194647201946472
"253",287,117,0.59367396593674,0.150851581508516
"254",342,107,0.754257907542579,0.0218978102189781
"255",3,400,0.690997566909976,0.0900243309002433
"256",375,97,0.615571776155718,0.131386861313869
"257",4,229,0.474452554744526,0.228710462287105
"258",316,63,0.766423357664234,0.024330900243309
"259",218,196,0.474452554744526,0.274939172749392
"260",168,223,0.749391727493917,0.0462287104622871
"261",221,86,0.399026763990268,0.900243309002433
"262",322,244,0.659367396593674,0.0851581508515815
"263",11,8,0.720194647201946,0.0437956204379562
"264",272,297,0.583941605839416,0.148418491484185
"265",330,307,0.603406326034063,0.1338199513382
"266",391,254,0.768856447688564,0.024330900243309
"267",125,88,0.384428223844282,0.873479318734793
"268",343,14,0.503649635036496,0.238442822384428
"269",356,78,0.552311435523114,0.228710462287105
"270",354,354,0.520681265206813,0.223844282238443
"271",174,130,0.357664233576642,0.89051094890511
"272",4,149,0.759124087591241,0.0389294403892944
"273",333,52,0.639902676399027,0.1338199513382
"274",371,133,0.430656934306569,0.265206812652068
"275",306,173,0.457420924574209,0.272506082725061
"276",200,49,0.442822384428224,0.250608272506083
"277",98,147,0.326034063260341,0.958637469586375
"278",390,77,0.386861313868613,0.827250608272506
"279",217,30,0.542579075425791,0.204379562043796
"280",85,8,0.720194647201946,0.0437956204379562
"281",165,216,0.827250608272506,0.0072992700729927
"282",266,374,0.491484184914842,0.201946472019465
"283",253,202,0.571776155717762,0.206812652068127
"284",76,243,0.805352798053528,0.0048661800486618
"285",361,255,0.352798053527981,0.934306569343066
"286",6,21,0.642335766423358,0.111922141119221
"287",337,15,0.581508515815085,0.138686131386861
"288",201,369,0.369829683698297,0.897810218978102
"289",233,244,0.659367396593674,0.0851581508515815
"290",230,329,0.489051094890511,0.201946472019465
"291",138,164,0.396593673965937,0.873479318734793
"292",317,7,0.661800486618005,0.0681265206812652
"293",202,389,0.625304136253041,0.0851581508515815
"294",231,249,0.64963503649635,0.126520681265207
"295",323,248,0.525547445255474,0.233576642335766
"296",302,298,0.725060827250608,0.0559610705596107
"297",213,355,0.437956204379562,0.257907542579075
"298",152,389,0.625304136253041,0.0851581508515815
"299",65,141,0.698296836982968,0.048661800486618
"300",56,254,0.768856447688564,0.024330900243309
"301",363,242,0.401459854014599,0.888077858880779
"302",84,380,0.598540145985402,0.160583941605839
"303",263,165,0.625304136253041,0.102189781021898
"304",331,70,0.759124087591241,0.0218978102189781
"305",149,282,0.335766423357664,0.97323600973236
"306",137,93,0.476885644768856,0.245742092457421
"307",277,107,0.754257907542579,0.0218978102189781
"308",328,111,0.37956204379562,0.829683698296837
"309",401,275,0.535279805352798,0.165450121654501
"310",293,392,0.625304136253041,0.124087591240876
"311",44,159,0.832116788321168,0.0072992700729927
"312",158,8,0.720194647201946,0.0437956204379562
"313",409,144,0.598540145985402,0.126520681265207
"314",338,184,0.737226277372263,0.0437956204379562
"315",206,385,0.418491484184915,0.284671532846715
"316",327,318,0.681265206812652,0.114355231143552
"317",18,273,0.610705596107056,0.121654501216545
"318",53,10,0.778588807785888,0.0267639902676399
"319",13,155,0.364963503649635,0.907542579075426
"320",295,210,0.411192214111922,0.866180048661801
"321",192,405,0.345498783454988,0.931873479318735
"322",97,368,0.510948905109489,0.238442822384428
"323",104,325,0.369829683698297,0.83698296836983
"324",202,170,0.250608272506083,0.961070559610706
"325",409,340,0.503649635036496,0.248175182481752
"326",37,325,0.369829683698297,0.83698296836983
"327",89,407,0.384428223844282,0.883211678832117
"328",106,116,0.535279805352798,0.143552311435523
"329",348,339,0.608272506082725,0.121654501216545
"330",231,83,0.654501216545012,0.0948905109489051
"331",244,77,0.386861313868613,0.827250608272506
"332",365,28,0.352798053527981,0.914841849148418
"333",156,87,0.343065693430657,0.934306569343066
"334",335,261,0.710462287104623,0.0778588807785888
"335",3,339,0.608272506082725,0.121654501216545
"336",57,336,0.442822384428224,0.832116788321168
"337",160,331,0.343065693430657,0.934306569343066
"338",257,102,0.557177615571776,0.21654501216545
"339",124,255,0.352798053527981,0.934306569343066
"340",115,375,0.81021897810219,0.0072992700729927
"341",306,191,0.416058394160584,0.233576642335766
"342",52,158,0.35036496350365,0.944038929440389
"343",267,335,0.700729927007299,0.0681265206812652
"344",355,330,0.474452554744526,0.250608272506083
"345",289,237,0.635036496350365,0.0705596107055961
"346",183,16,0.542579075425791,0.160583941605839
"347",161,121,0.364963503649635,0.8661800486618
"348",148,8,0.720194647201946,0.0437956204379562
"349",150,46,0.588807785888078,0.180048661800487
"350",402,216,0.827250608272506,0.0072992700729927
"351",196,1,0.59367396593674,0.138686131386861
"352",72,383,0.785888077858881,0.0121654501216545
"353",144,179,0.508515815085158,0.197080291970803
"354",12,237,0.635036496350365,0.0705596107055961
"355",156,156,0.462287104622871,0.265206812652068
"356",19,94,0.360097323600973,0.900243309002433
"357",200,147,0.326034063260341,0.958637469586375
"358",409,391,0.751824817518248,0.0389294403892944
"359",319,21,0.642335766423358,0.111922141119221
"360",63,191,0.416058394160584,0.233576642335766
"361",166,393,0.45985401459854,0.250608272506083
"362",69,291,0.78345498783455,0.0097323600973236
"363",380,290,0.763990267639903,0.0170316301703163
"364",320,51,0.62287104622871,0.097323600973236
"365",56,121,0.364963503649635,0.8661800486618
"366",129,301,0.391727493917275,0.888077858880779
"367",54,112,0.457420924574209,0.245742092457421
"368",70,279,0.467153284671533,0.236009732360097
"369",370,47,0.59367396593674,0.1338199513382
"370",355,318,0.681265206812652,0.114355231143552
"371",53,305,0.766423357664234,0.0194647201946472
"372",201,72,0.647201946472019,0.0948905109489051
"373",44,124,0.347931873479319,0.905109489051095
"374",151,215,0.445255474452555,0.204379562043796
"375",164,165,0.625304136253041,0.102189781021898
"376",188,149,0.759124087591241,0.0389294403892944
"377",290,404,0.309002433090024,0.982968369829684
"378",390,207,0.591240875912409,0.126520681265207
"379",41,211,0.48661800486618,0.27007299270073
"380",131,322,0.712895377128954,0.0608272506082725
"381",300,387,0.549878345498783,0.184914841849148
"382",380,280,0.301703163017032,0.980535279805353
"383",72,173,0.457420924574209,0.272506082725061
"384",169,104,0.294403892944039,0.975669099756691
"385",408,6,0.515815085158151,0.206812652068127
"386",137,345,0.742092457420925,0.0389294403892944
"387",359,334,0.347931873479319,0.944038929440389
"388",193,354,0.520681265206813,0.223844282238443
"389",350,74,0.510948905109489,0.218978102189781
"390",250,148,0.705596107055961,0.0608272506082725
"391",28,387,0.549878345498783,0.184914841849148
"392",71,20,0.374695863746959,0.902676399026764
"393",12,33,0.635036496350365,0.128953771289538
"394",360,15,0.581508515815085,0.138686131386861
"395",268,58,0.761557177615572,0.0145985401459854
"396",119,120,0.547445255474453,0.211678832116788
"397",226,255,0.352798053527981,0.934306569343066
"398",4,285,0.496350364963504,0.253041362530414
"399",170,304,0.768856447688564,0.0194647201946472
"400",146,17,0.506082725060827,0.204379562043796
"401",86,173,0.457420924574209,0.272506082725061
"402",100,350,0.844282238442822,0.0024330900243309
"403",363,204,0.37712895377129,0.900243309002433
"404",80,372,0.408759124087591,0.834549878345499
"405",261,268,0.588807785888078,0.124087591240876
"406",86,387,0.549878345498783,0.184914841849148
"407",66,259,0.552311435523114,0.187347931873479
"408",182,83,0.654501216545012,0.0948905109489051
"409",16,78,0.552311435523114,0.228710462287105
"410",184,126,0.64963503649635,0.114355231143552
