"","bootstrap_train","bootstrap_test","p_values","p0_values"
"133",15,268,0.467153284671533,0.637469586374696
"134",264,135,0.523114355231144,0.114355231143552
"135",381,81,0.248175182481752,0.885644768856448
"136",246,48,0.547445255474453,0.0924574209245742
"137",230,409,0.552311435523114,0.0997566909975669
"138",216,156,0.442822384428224,0.664233576642336
"139",404,231,0.554744525547445,0.0997566909975669
"140",209,301,0.199513381995134,0.944038929440389
"141",280,358,0.384428223844282,0.671532846715328
"142",247,235,0.287104622871046,0.861313868613139
"143",98,5,0.321167883211679,0.824817518248175
"144",106,372,0.338199513381995,0.781021897810219
"145",300,316,0.338199513381995,0.768856447688564
"146",186,157,0.62043795620438,0.0997566909975669
"147",72,39,0.413625304136253,0.659367396593674
"148",307,21,0.262773722627737,0.861313868613139
"149",44,337,0.289537712895377,0.771289537712895
"150",355,341,0.32360097323601,0.754257907542579
"151",253,269,0.165450121654501,0.965936739659367
"152",229,55,0.21654501216545,0.912408759124088
"153",135,141,0.423357664233577,0.659367396593674
"154",186,300,0.510948905109489,0.111922141119221
"155",206,372,0.338199513381995,0.781021897810219
"156",75,286,0.204379562043796,0.944038929440389
"157",218,100,0.603406326034063,0.0583941605839416
"158",31,265,0.309002433090024,0.793187347931874
"159",114,116,0.328467153284672,0.822384428223844
"160",88,393,0.352798053527981,0.739659367396594
"161",117,65,0.506082725060827,0.104622871046229
"162",367,172,0.396593673965937,0.67639902676399
"163",183,104,0.267639902676399,0.854014598540146
"164",320,39,0.413625304136253,0.659367396593674
"165",362,340,0.345498783454988,0.742092457420925
"166",170,216,0.299270072992701,0.805352798053528
"167",27,274,0.277372262773723,0.812652068126521
"168",138,168,0.525547445255474,0.10705596107056
"169",297,346,0.413625304136253,0.683698296836983
"170",139,303,0.221411192214112,0.927007299270073
"171",259,143,0.596107055961071,0.0851581508515815
"172",345,390,0.257907542579075,0.866180048661801
"173",352,266,0.35036496350365,0.766423357664234
"174",161,15,0.401459854014599,0.671532846715328
"175",157,245,0.481751824817518,0.64963503649635
"176",368,171,0.644768856447689,0.0194647201946472
"177",265,32,0.333333333333333,0.795620437956204
"178",304,217,0.201946472019465,0.927007299270073
"179",249,395,0.372262773722628,0.739659367396594
"180",371,291,0.391727493917275,0.698296836982968
"181",121,227,0.206812652068127,0.941605839416058
"182",79,100,0.603406326034063,0.0583941605839416
"183",364,319,0.204379562043796,0.956204379562044
"184",207,268,0.467153284671533,0.637469586374696
"185",360,341,0.32360097323601,0.754257907542579
"186",78,266,0.35036496350365,0.766423357664234
"187",311,197,0.564476885644769,0.0656934306569343
"188",298,203,0.635036496350365,0.0291970802919708
"189",387,156,0.442822384428224,0.664233576642336
"190",225,185,0.369829683698297,0.715328467153285
"191",292,334,0.457420924574209,0.666666666666667
"192",160,381,0.175182481751825,0.987834549878346
"193",42,61,0.194647201946472,0.978102189781022
"194",381,308,0.559610705596107,0.0656934306569343
"195",117,401,0.596107055961071,0.0291970802919708
"196",243,400,0.18978102189781,0.934306569343066
"197",46,144,0.367396593673966,0.722627737226277
"198",345,162,0.654501216545012,0.0121654501216545
"199",131,390,0.257907542579075,0.866180048661801
"200",321,44,0.554744525547445,0.0437956204379562
"201",110,384,0.345498783454988,0.793187347931874
"202",90,142,0.389294403892944,0.681265206812652
"203",212,219,0.372262773722628,0.727493917274939
"204",111,221,0.262773722627737,0.861313868613139
"205",75,294,0.248175182481752,0.883211678832117
"206",213,167,0.474452554744526,0.158150851581509
"207",231,63,0.394160583941606,0.683698296836983
"208",53,140,0.226277372262774,0.924574209245742
"209",106,257,0.29683698296837,0.851581508515815
"210",295,24,0.306569343065693,0.78345498783455
"211",395,350,0.265206812652068,0.86374695863747
"212",42,88,0.613138686131387,0.0291970802919708
"213",313,222,0.272506082725061,0.861313868613139
"214",389,56,0.352798053527981,0.720194647201946
"215",336,134,0.503649635036496,0.097323600973236
"216",127,255,0.403892944038929,0.673965936739659
"217",267,105,0.413625304136253,0.642335766423358
"218",391,261,0.294403892944039,0.822384428223844
"219",392,200,0.603406326034063,0.048661800486618
"220",140,385,0.333333333333333,0.781021897810219
"221",108,352,0.197080291970803,0.931873479318735
"222",68,153,0.605839416058394,0.0583941605839416
"223",133,129,0.228710462287105,0.905109489051095
"224",210,340,0.345498783454988,0.742092457420925
"225",379,186,0.630170316301703,0.0413625304136253
"226",210,130,0.218978102189781,0.914841849148418
"227",106,41,0.304136253041363,0.800486618004866
"228",20,27,0.184914841849148,0.978102189781022
"229",172,283,0.257907542579075,0.873479318734793
"230",351,274,0.277372262773723,0.812652068126521
"231",143,371,0.391727493917275,0.671532846715328
"232",54,124,0.462287104622871,0.128953771289538
"233",154,383,0.211678832116788,0.939172749391727
"234",259,83,0.613138686131387,0.0559610705596107
"235",160,325,0.411192214111922,0.644768856447689
"236",283,93,0.537712895377129,0.0900243309002433
"237",283,13,0.250608272506083,0.875912408759124
"238",228,354,0.367396593673966,0.727493917274939
"239",177,281,0.454987834549878,0.671532846715328
"240",186,387,0.467153284671533,0.666666666666667
"241",126,278,0.457420924574209,0.678832116788321
"242",238,346,0.413625304136253,0.683698296836983
"243",374,149,0.625304136253041,0.0389294403892944
"244",59,161,0.615571776155718,0.0364963503649635
"245",171,233,0.557177615571776,0.097323600973236
"246",87,40,0.272506082725061,0.812652068126521
"247",176,80,0.306569343065693,0.768856447688564
"248",55,242,0.236009732360097,0.871046228710462
"249",189,309,0.360097323600973,0.722627737226277
"250",387,356,0.40632603406326,0.681265206812652
"251",313,153,0.605839416058394,0.0583941605839416
"252",383,328,0.571776155717762,0.072992700729927
"253",193,24,0.306569343065693,0.78345498783455
"254",248,256,0.29683698296837,0.805352798053528
"255",199,147,0.408759124087591,0.656934306569343
"256",45,242,0.236009732360097,0.871046228710462
"257",102,375,0.598540145985402,0.048661800486618
"258",205,82,0.37712895377129,0.732360097323601
"259",153,152,0.618004866180049,0.0413625304136253
"260",384,276,0.403892944038929,0.678832116788321
"261",215,315,0.24330900243309,0.907542579075426
"262",131,215,0.51338199513382,0.0924574209245742
"263",114,340,0.345498783454988,0.742092457420925
"264",323,217,0.201946472019465,0.927007299270073
"265",289,206,0.547445255474453,0.0997566909975669
"266",68,173,0.413625304136253,0.683698296836983
"267",27,149,0.625304136253041,0.0389294403892944
"268",310,51,0.510948905109489,0.10705596107056
"269",255,123,0.430656934306569,0.686131386861314
"270",70,114,0.37956204379562,0.734793187347932
"271",26,316,0.338199513381995,0.768856447688564
"272",45,320,0.253041362530414,0.8661800486618
"273",157,59,0.586374695863747,0.155717761557178
"274",70,212,0.559610705596107,0.097323600973236
"275",123,245,0.481751824817518,0.64963503649635
"276",79,208,0.64963503649635,0.0267639902676399
"277",106,159,0.642335766423358,0.0340632603406326
"278",75,175,0.452554744525547,0.639902676399027
"279",196,5,0.321167883211679,0.824817518248175
"280",317,377,0.467153284671533,0.627737226277372
"281",12,33,0.498783454987835,0.148418491484185
"282",217,209,0.576642335766423,0.114355231143552
"283",361,337,0.289537712895377,0.771289537712895
"284",153,246,0.450121654501217,0.67639902676399
"285",20,174,0.218978102189781,0.873479318734793
"286",57,230,0.214111922141119,0.948905109489051
"287",132,324,0.187347931873479,0.958637469586375
"288",64,69,0.158150851581509,0.987834549878346
"289",55,398,0.403892944038929,0.690997566909976
"290",91,195,0.532846715328467,0.097323600973236
"291",93,382,0.474452554744526,0.13625304136253
"292",54,370,0.326034063260341,0.761557177615572
"293",403,308,0.559610705596107,0.0656934306569343
"294",135,278,0.457420924574209,0.678832116788321
"295",208,266,0.35036496350365,0.766423357664234
"296",280,31,0.435523114355231,0.673965936739659
"297",41,174,0.218978102189781,0.873479318734793
"298",49,218,0.399026763990268,0.717761557177616
"299",21,387,0.467153284671533,0.666666666666667
"300",381,293,0.245742092457421,0.854014598540146
"301",277,298,0.401459854014599,0.717761557177616
"302",39,193,0.501216545012166,0.664233576642336
"303",202,50,0.197080291970803,0.970802919708029
"304",190,322,0.391727493917275,0.715328467153285
"305",154,180,0.569343065693431,0.072992700729927
"306",407,177,0.615571776155718,0.0583941605839416
"307",73,12,0.257907542579075,0.880778588807786
"308",334,61,0.194647201946472,0.978102189781022
"309",29,174,0.218978102189781,0.873479318734793
"310",165,315,0.24330900243309,0.907542579075426
"311",58,2,0.309002433090024,0.790754257907543
"312",80,248,0.403892944038929,0.708029197080292
"313",345,372,0.338199513381995,0.781021897810219
"314",296,290,0.309002433090024,0.790754257907543
"315",110,108,0.508515815085158,0.138686131386861
"316",203,349,0.304136253041363,0.812652068126521
"317",35,137,0.474452554744526,0.978102189781022
"318",146,238,0.167883211678832,0.965936739659367
"319",398,178,0.408759124087591,0.647201946472019
"320",257,22,0.474452554744526,0.121654501216545
"321",273,300,0.510948905109489,0.111922141119221
"322",129,225,0.598540145985402,0.0632603406326034
"323",167,309,0.360097323600973,0.722627737226277
"324",409,21,0.262773722627737,0.861313868613139
"325",351,294,0.248175182481752,0.883211678832117
"326",391,123,0.430656934306569,0.686131386861314
"327",334,117,0.503649635036496,0.10705596107056
"328",321,341,0.32360097323601,0.754257907542579
"329",110,36,0.328467153284672,0.732360097323601
"330",313,18,0.462287104622871,0.635036496350365
"331",405,143,0.596107055961071,0.0851581508515815
"332",121,223,0.316301703163017,0.788321167883212
"333",164,250,0.265206812652068,0.832116788321168
"334",333,112,0.605839416058394,0.0413625304136253
"335",32,85,0.204379562043796,0.953771289537713
"336",150,157,0.62043795620438,0.0997566909975669
"337",182,194,0.613138686131387,0.0413625304136253
"338",65,343,0.381995133819951,0.732360097323601
"339",239,50,0.197080291970803,0.970802919708029
"340",398,278,0.457420924574209,0.678832116788321
"341",406,204,0.520681265206813,0.0997566909975669
"342",73,370,0.326034063260341,0.761557177615572
"343",223,227,0.206812652068127,0.941605839416058
"344",158,53,0.54014598540146,0.0924574209245742
"345",278,182,0.598540145985402,0.0218978102189781
"346",111,79,0.569343065693431,0.0827250608272506
"347",193,179,0.498783454987835,0.150851581508516
"348",71,93,0.537712895377129,0.0900243309002433
"349",152,395,0.372262773722628,0.739659367396594
"350",298,184,0.574209245742092,0.0754257907542579
"351",200,319,0.204379562043796,0.956204379562044
"352",27,65,0.506082725060827,0.104622871046229
"353",322,356,0.40632603406326,0.681265206812652
"354",172,85,0.204379562043796,0.953771289537713
"355",403,73,0.187347931873479,1
"356",116,68,0.309002433090024,0.773722627737226
"357",348,232,0.287104622871046,0.844282238442822
"358",34,299,0.352798053527981,0.742092457420925
"359",364,360,0.54014598540146,0.10705596107056
"360",194,291,0.391727493917275,0.698296836982968
"361",45,196,0.569343065693431,0.873479318734793
"362",137,337,0.289537712895377,0.771289537712895
"363",344,7,0.416058394160584,0.683698296836983
"364",114,409,0.552311435523114,0.0997566909975669
"365",241,261,0.294403892944039,0.822384428223844
"366",344,176,0.29683698296837,0.812652068126521
"367",30,12,0.257907542579075,0.880778588807786
"368",289,309,0.360097323600973,0.722627737226277
"369",287,86,0.435523114355231,0.664233576642336
"370",191,410,0.532846715328467,0.102189781021898
"371",180,372,0.338199513381995,0.781021897810219
"372",231,293,0.245742092457421,0.854014598540146
"373",381,300,0.510948905109489,0.111922141119221
"374",95,194,0.613138686131387,0.0413625304136253
"375",91,354,0.367396593673966,0.727493917274939
"376",173,68,0.309002433090024,0.773722627737226
"377",137,255,0.403892944038929,0.673965936739659
"378",355,120,0.394160583941606,0.625304136253041
"379",73,188,0.4330900243309,0.661800486618005
"380",203,19,0.321167883211679,0.800486618004866
"381",177,73,0.187347931873479,1
"382",232,24,0.306569343065693,0.78345498783455
"383",270,388,0.452554744525547,0.172749391727494
"384",402,141,0.423357664233577,0.659367396593674
"385",96,213,0.652068126520681,0.0194647201946472
"386",99,257,0.29683698296837,0.851581508515815
"387",327,98,0.253041362530414,0.880778588807786
"388",341,212,0.559610705596107,0.097323600973236
"389",47,331,0.532846715328467,0.102189781021898
"390",395,143,0.596107055961071,0.0851581508515815
"391",61,353,0.262773722627737,0.824817518248175
"392",59,15,0.401459854014599,0.671532846715328
"393",380,399,0.552311435523114,0.0754257907542579
"394",208,306,0.401459854014599,0.673965936739659
"395",64,113,0.532846715328467,0.102189781021898
"396",143,278,0.457420924574209,0.678832116788321
"397",271,143,0.596107055961071,0.0851581508515815
"398",128,389,0.364963503649635,0.712895377128954
"399",145,139,0.588807785888078,0.072992700729927
"400",61,14,0.59367396593674,0.0559610705596107
"401",271,145,0.425790754257908,0.664233576642336
"402",76,159,0.642335766423358,0.0340632603406326
"403",392,147,0.408759124087591,0.656934306569343
"404",369,394,0.586374695863747,0.0656934306569343
"405",387,158,0.40632603406326,0.70316301703163
"406",297,224,0.632603406326034,0.0072992700729927
"407",152,380,0.527980535279805,0.141119221411192
"408",321,376,0.316301703163017,0.81021897810219
"409",5,100,0.603406326034063,0.0583941605839416
"410",386,295,0.27007299270073,0.861313868613139
