"","bootstrap_train","bootstrap_test","p_values","p0_values"
"148",398,19,0.391727493917275,0.793187347931874
"149",83,63,0.642335766423358,0.0559610705596107
"150",231,330,0.260340632603406,0.951338199513382
"151",357,237,0.722627737226277,0.0145985401459854
"152",284,277,0.267639902676399,0.929440389294404
"153",409,277,0.267639902676399,0.929440389294404
"154",139,210,0.613138686131387,0.126520681265207
"155",410,408,0.4330900243309,0.795620437956204
"156",69,29,0.761557177615572,0.0024330900243309
"157",119,218,0.284671532846715,0.944038929440389
"158",8,73,0.257907542579075,0.94647201946472
"159",79,11,0.751824817518248,0.0024330900243309
"160",24,72,0.591240875912409,0.116788321167883
"161",134,187,0.37956204379562,0.81021897810219
"162",121,357,0.462287104622871,0.751824817518248
"163",188,331,0.469586374695864,0.223844282238443
"164",16,175,0.54014598540146,0.158150851581509
"165",263,255,0.381995133819951,0.788321167883212
"166",191,16,0.549878345498783,0.116788321167883
"167",232,354,0.291970802919708,0.94647201946472
"168",78,333,0.313868613138686,0.939172749391727
"169",6,294,0.253041362530414,0.936739659367397
"170",189,168,0.630170316301703,0.111922141119221
"171",211,178,0.345498783454988,0.849148418491484
"172",249,63,0.642335766423358,0.0559610705596107
"173",260,128,0.262773722627737,0.987834549878346
"174",40,29,0.761557177615572,0.0024330900243309
"175",1,162,0.661800486618005,0.0778588807785888
"176",353,361,0.430656934306569,0.778588807785888
"177",249,365,0.501216545012166,0.192214111922141
"178",207,129,0.686131386861314,0.0583941605839416
"179",363,271,0.37956204379562,0.761557177615572
"180",47,364,0.647201946472019,0.10705596107056
"181",193,1,0.321167883211679,0.861313868613139
"182",138,178,0.345498783454988,0.849148418491484
"183",43,6,0.669099756690998,0.102189781021898
"184",168,395,0.498783454987835,0.172749391727494
"185",4,292,0.408759124087591,0.746958637469586
"186",167,338,0.484184914841849,0.749391727493917
"187",112,337,0.35036496350365,0.846715328467153
"188",355,59,0.725060827250608,0.145985401459854
"189",224,387,0.605839416058394,0.1338199513382
"190",138,53,0.574209245742092,0.153284671532847
"191",171,73,0.257907542579075,0.94647201946472
"192",182,364,0.647201946472019,0.10705596107056
"193",384,254,0.48661800486618,0.236009732360097
"194",80,268,0.462287104622871,0.768856447688564
"195",237,44,0.394160583941606,0.815085158150852
"196",82,265,0.59367396593674,0.0802919708029197
"197",343,144,0.547445255474453,0.170316301703163
"198",209,142,0.515815085158151,0.194647201946472
"199",185,75,0.62287104622871,0.0924574209245742
"200",153,408,0.4330900243309,0.795620437956204
"201",409,283,0.304136253041363,0.873479318734793
"202",300,42,0.301703163017032,0.897810218978102
"203",328,191,0.562043795620438,0.175182481751825
"204",312,381,0.72992700729927,0.024330900243309
"205",224,246,0.367396593673966,0.83698296836983
"206",370,257,0.652068126520681,0.111922141119221
"207",40,237,0.722627737226277,0.0145985401459854
"208",88,371,0.420924574209246,0.781021897810219
"209",282,314,0.374695863746959,0.815085158150852
"210",280,141,0.527980535279805,0.199513381995134
"211",274,355,0.659367396593674,0.102189781021898
"212",384,22,0.423357664233577,0.81021897810219
"213",38,40,0.763990267639903,0.0608272506082725
"214",133,334,0.608272506082725,0.160583941605839
"215",382,9,0.615571776155718,0.072992700729927
"216",206,334,0.608272506082725,0.160583941605839
"217",123,320,0.408759124087591,0.233576642335766
"218",11,130,0.532846715328467,0.145985401459854
"219",99,352,0.693430656934307,0.0413625304136253
"220",243,387,0.605839416058394,0.1338199513382
"221",154,159,0.484184914841849,0.250608272506083
"222",345,257,0.652068126520681,0.111922141119221
"223",156,280,0.437956204379562,0.768856447688564
"224",236,34,0.260340632603406,0.975669099756691
"225",291,340,0.277372262773723,0.927007299270073
"226",283,31,0.311435523114355,0.8661800486618
"227",147,136,0.294403892944039,0.89294403892944
"228",296,184,0.394160583941606,0.800486618004866
"229",333,351,0.29683698296837,0.914841849148418
"230",238,362,0.527980535279805,0.211678832116788
"231",156,67,0.287104622871046,0.931873479318735
"232",407,59,0.725060827250608,0.145985401459854
"233",216,313,0.437956204379562,0.773722627737226
"234",135,282,0.557177615571776,0.221411192214112
"235",20,267,0.671532846715328,0.0583941605839416
"236",306,221,0.671532846715328,0.0827250608272506
"237",116,90,0.445255474452555,0.766423357664234
"238",204,163,0.547445255474453,0.187347931873479
"239",70,99,0.430656934306569,0.751824817518248
"240",242,182,0.708029197080292,0.0413625304136253
"241",363,399,0.598540145985402,0.1338199513382
"242",119,182,0.708029197080292,0.0413625304136253
"243",11,96,0.586374695863747,0.138686131386861
"244",148,15,0.739659367396594,0.0218978102189781
"245",168,271,0.37956204379562,0.761557177615572
"246",11,16,0.549878345498783,0.116788321167883
"247",372,181,0.744525547445255,0.0145985401459854
"248",118,299,0.654501216545012,0.0827250608272506
"249",253,82,0.686131386861314,0.0632603406326034
"250",293,172,0.464720194647202,0.211678832116788
"251",33,291,0.520681265206813,0.143552311435523
"252",25,282,0.557177615571776,0.221411192214112
"253",85,173,0.693430656934307,0.0656934306569343
"254",335,230,0.328467153284672,0.883211678832117
"255",14,406,0.279805352798054,0.902676399026764
"256",89,229,0.576642335766423,0.128953771289538
"257",96,44,0.394160583941606,0.815085158150852
"258",376,116,0.588807785888078,0.0997566909975669
"259",197,348,0.530413625304136,0.199513381995134
"260",308,184,0.394160583941606,0.800486618004866
"261",30,64,0.401459854014599,0.204379562043796
"262",236,27,0.265206812652068,0.929440389294404
"263",359,251,0.284671532846715,0.900243309002433
"264",171,271,0.37956204379562,0.761557177615572
"265",376,255,0.381995133819951,0.788321167883212
"266",128,279,0.403892944038929,0.790754257907543
"267",221,177,0.396593673965937,0.788321167883212
"268",34,238,0.656934306569343,0.0851581508515815
"269",384,283,0.304136253041363,0.873479318734793
"270",290,69,0.408759124087591,0.817518248175182
"271",153,399,0.598540145985402,0.1338199513382
"272",258,93,0.472019464720195,0.199513381995134
"273",196,106,0.260340632603406,0.936739659367397
"274",100,190,0.45985401459854,0.771289537712895
"275",197,248,0.389294403892944,0.761557177615572
"276",98,110,0.401459854014599,0.78345498783455
"277",169,31,0.311435523114355,0.8661800486618
"278",338,274,0.416058394160584,0.819951338199513
"279",304,122,0.564476885644769,0.145985401459854
"280",226,235,0.408759124087591,0.771289537712895
"281",294,146,0.481751824817518,0.182481751824818
"282",239,237,0.722627737226277,0.0145985401459854
"283",408,347,0.357664233576642,0.815085158150852
"284",340,190,0.45985401459854,0.771289537712895
"285",38,301,0.238442822384428,0.961070559610706
"286",256,81,0.321167883211679,0.875912408759124
"287",80,268,0.462287104622871,0.768856447688564
"288",279,362,0.527980535279805,0.211678832116788
"289",59,293,0.236009732360097,0.985401459854015
"290",406,67,0.287104622871046,0.931873479318735
"291",296,351,0.29683698296837,0.914841849148418
"292",236,284,0.352798053527981,0.829683698296837
"293",206,319,0.489051094890511,0.226277372262774
"294",159,353,0.554744525547445,0.197080291970803
"295",83,239,0.559610705596107,0.177615571776156
"296",397,218,0.284671532846715,0.944038929440389
"297",364,133,0.518248175182482,0.18978102189781
"298",15,268,0.462287104622871,0.768856447688564
"299",89,10,0.250608272506083,0.944038929440389
"300",360,8,0.715328467153285,0.0462287104622871
"301",151,268,0.462287104622871,0.768856447688564
"302",235,310,0.367396593673966,0.812652068126521
"303",163,191,0.562043795620438,0.175182481751825
"304",367,226,0.744525547445255,0.0024330900243309
"305",94,214,0.4330900243309,0.793187347931874
"306",365,23,0.474452554744526,0.771289537712895
"307",211,4,0.725060827250608,0.0024330900243309
"308",313,66,0.464720194647202,0.199513381995134
"309",70,8,0.715328467153285,0.0462287104622871
"310",175,265,0.59367396593674,0.0802919708029197
"311",357,160,0.450121654501217,0.749391727493917
"312",128,379,0.40632603406326,0.798053527980535
"313",72,194,0.498783454987835,0.201946472019465
"314",371,325,0.652068126520681,0.124087591240876
"315",224,14,0.476885644768856,0.829683698296837
"316",138,278,0.64963503649635,0.0559610705596107
"317",63,18,0.399026763990268,0.790754257907543
"318",137,164,0.316301703163017,0.924574209245742
"319",337,22,0.423357664233577,0.81021897810219
"320",370,273,0.579075425790754,0.121654501216545
"321",362,64,0.401459854014599,0.204379562043796
"322",10,283,0.304136253041363,0.873479318734793
"323",340,228,0.744525547445255,0.0024330900243309
"324",259,171,0.627737226277372,0.0802919708029197
"325",264,409,0.712895377128954,0.0462287104622871
"326",239,56,0.754257907542579,0.048661800486618
"327",398,318,0.284671532846715,0.922141119221411
"328",213,34,0.260340632603406,0.975669099756691
"329",103,81,0.321167883211679,0.875912408759124
"330",318,179,0.467153284671533,0.18978102189781
"331",268,26,0.637469586374696,0.072992700729927
"332",205,14,0.476885644768856,0.829683698296837
"333",201,62,0.64963503649635,0.0851581508515815
"334",92,22,0.423357664233577,0.81021897810219
"335",281,54,0.530413625304136,0.197080291970803
"336",39,403,0.673965936739659,0.048661800486618
"337",310,230,0.328467153284672,0.883211678832117
"338",115,343,0.255474452554745,0.948905109489051
"339",11,193,0.396593673965937,0.817518248175182
"340",204,289,0.501216545012166,0.177615571776156
"341",123,323,0.399026763990268,0.827250608272506
"342",55,339,0.338199513381995,0.854014598540146
"343",387,406,0.279805352798054,0.902676399026764
"344",383,276,0.637469586374696,0.0608272506082725
"345",303,142,0.515815085158151,0.194647201946472
"346",120,384,0.262773722627737,1
"347",23,309,0.37956204379562,0.873479318734793
"348",207,399,0.598540145985402,0.1338199513382
"349",365,191,0.562043795620438,0.175182481751825
"350",335,116,0.588807785888078,0.0997566909975669
"351",116,48,0.467153284671533,0.238442822384428
"352",156,323,0.399026763990268,0.827250608272506
"353",180,376,0.367396593673966,0.851581508515815
"354",261,273,0.579075425790754,0.121654501216545
"355",211,234,0.272506082725061,0.965936739659367
"356",261,277,0.267639902676399,0.929440389294404
"357",144,357,0.462287104622871,0.751824817518248
"358",151,45,0.253041362530414,0.985401459854015
"359",329,291,0.520681265206813,0.143552311435523
"360",336,324,0.330900243309002,0.834549878345499
"361",226,277,0.267639902676399,0.929440389294404
"362",247,278,0.64963503649635,0.0559610705596107
"363",168,150,0.248175182481752,0.980535279805353
"364",173,307,0.639902676399027,0.072992700729927
"365",15,408,0.4330900243309,0.795620437956204
"366",25,289,0.501216545012166,0.177615571776156
"367",78,249,0.712895377128954,0.0024330900243309
"368",38,224,0.746958637469586,0.0024330900243309
"369",28,182,0.708029197080292,0.0413625304136253
"370",40,394,0.408759124087591,0.763990267639903
"371",204,281,0.530413625304136,0.175182481751825
"372",113,358,0.562043795620438,0.13625304136253
"373",355,103,0.532846715328467,0.172749391727494
"374",17,198,0.681265206812652,0.0754257907542579
"375",212,167,0.688564476885645,0.0583941605839416
"376",90,329,0.552311435523114,0.158150851581509
"377",52,261,0.481751824817518,0.199513381995134
"378",337,382,0.547445255474453,0.199513381995134
"379",39,101,0.282238442822384,0.948905109489051
"380",330,310,0.367396593673966,0.812652068126521
"381",260,184,0.394160583941606,0.800486618004866
"382",228,28,0.330900243309002,0.875912408759124
"383",159,51,0.661800486618005,0.114355231143552
"384",288,117,0.250608272506083,0.975669099756691
"385",228,207,0.262773722627737,1
"386",310,243,0.445255474452555,0.766423357664234
"387",283,14,0.476885644768856,0.829683698296837
"388",155,344,0.367396593673966,0.83698296836983
"389",360,388,0.240875912408759,0.980535279805353
"390",290,178,0.345498783454988,0.849148418491484
"391",300,179,0.467153284671533,0.18978102189781
"392",319,367,0.364963503649635,0.788321167883212
"393",42,20,0.231143552311436,0.941605839416058
"394",340,313,0.437956204379562,0.773722627737226
"395",59,92,0.491484184914842,0.175182481751825
"396",324,157,0.420924574209246,0.781021897810219
"397",102,215,0.462287104622871,0.167883211678832
"398",256,409,0.712895377128954,0.0462287104622871
"399",224,202,0.683698296836983,0.0535279805352798
"400",67,305,0.681265206812652,0.0510948905109489
"401",288,122,0.564476885644769,0.145985401459854
"402",37,194,0.498783454987835,0.201946472019465
"403",153,197,0.542579075425791,0.170316301703163
"404",18,399,0.598540145985402,0.1338199513382
"405",39,341,0.250608272506083,0.958637469586375
"406",6,180,0.627737226277372,0.0997566909975669
"407",384,64,0.401459854014599,0.204379562043796
"408",379,162,0.661800486618005,0.0778588807785888
"409",249,241,0.367396593673966,0.81021897810219
"410",381,367,0.364963503649635,0.788321167883212
