"","bootstrap_train","bootstrap_test","p_values","p0_values"
"47",209,66,0.360097323600973,0.817518248175182
"48",391,270,0.666666666666667,0.0656934306569343
"49",189,177,0.630170316301703,0.0462287104622871
"50",266,45,0.37956204379562,0.746958637469586
"51",8,258,0.62287104622871,0.0900243309002433
"52",380,376,0.381995133819951,0.771289537712895
"53",174,181,0.333333333333333,0.717761557177616
"54",299,368,0.24330900243309,0.873479318734793
"55",100,128,0.367396593673966,0.793187347931874
"56",187,97,0.231143552311436,0.982968369829684
"57",278,45,0.37956204379562,0.746958637469586
"58",314,375,0.5669099756691,0.0997566909975669
"59",337,121,0.437956204379562,0.754257907542579
"60",273,74,0.321167883211679,0.873479318734793
"61",372,183,0.618004866180049,0.0851581508515815
"62",241,228,0.343065693430657,0.798053527980535
"63",66,28,0.233576642335766,0.956204379562044
"64",396,198,0.374695863746959,0.781021897810219
"65",133,54,0.491484184914842,0.184914841849148
"66",205,229,0.705596107055961,0.0389294403892944
"67",176,247,0.571776155717762,0.0778588807785888
"68",387,176,0.260340632603406,0.94647201946472
"69",187,221,0.435523114355231,0.226277372262774
"70",332,2,0.445255474452555,0.184914841849148
"71",203,54,0.491484184914842,0.184914841849148
"72",123,217,0.588807785888078,0.0778588807785888
"73",120,268,0.367396593673966,0.851581508515815
"74",142,341,0.652068126520681,0.0656934306569343
"75",270,256,0.428223844282238,0.197080291970803
"76",203,222,0.345498783454988,0.751824817518248
"77",119,162,0.742092457420925,0.0024330900243309
"78",295,145,0.613138686131387,0.0510948905109489
"79",149,284,0.330900243309002,0.807785888077859
"80",63,75,0.610705596107056,0.0632603406326034
"81",193,399,0.335766423357664,0.754257907542579
"82",342,115,0.267639902676399,0.907542579075426
"83",34,264,0.21654501216545,0.985401459854015
"84",186,104,0.40632603406326,0.759124087591241
"85",150,91,0.257907542579075,0.939172749391727
"86",265,390,0.287104622871046,0.909975669099757
"87",12,283,0.498783454987835,0.160583941605839
"88",71,172,0.474452554744526,0.1338199513382
"89",127,173,0.552311435523114,0.0924574209245742
"90",253,2,0.445255474452555,0.184914841849148
"91",313,377,0.277372262773723,0.858880778588808
"92",106,308,0.610705596107056,0.0681265206812652
"93",255,326,0.386861313868613,0.739659367396594
"94",300,167,0.618004866180049,0.0583941605839416
"95",311,279,0.391727493917275,0.720194647201946
"96",385,355,0.722627737226277,0.0145985401459854
"97",219,276,0.564476885644769,0.0948905109489051
"98",17,16,0.228710462287105,0.956204379562044
"99",216,273,0.720194647201946,0.0024330900243309
"100",39,11,0.360097323600973,0.776155717761557
"101",321,96,0.343065693430657,0.819951338199513
"102",254,42,0.515815085158151,0.124087591240876
"103",269,129,0.523114355231144,0.143552311435523
"104",186,37,0.515815085158151,0.114355231143552
"105",102,262,0.515815085158151,0.111922141119221
"106",408,103,0.523114355231144,0.143552311435523
"107",85,239,0.64963503649635,0.0583941605839416
"108",27,164,0.199513381995134,0.944038929440389
"109",97,35,0.532846715328467,0.102189781021898
"110",27,320,0.683698296836983,0.0413625304136253
"111",389,327,0.257907542579075,0.880778588807786
"112",171,269,0.48661800486618,0.148418491484185
"113",371,209,0.231143552311436,0.951338199513382
"114",79,278,0.574209245742092,0.0705596107055961
"115",21,87,0.318734793187348,0.827250608272506
"116",19,373,0.255474452554745,0.980535279805353
"117",4,67,0.233576642335766,0.958637469586375
"118",34,51,0.491484184914842,0.102189781021898
"119",313,23,0.37712895377129,0.72992700729927
"120",183,18,0.291970802919708,0.91970802919708
"121",165,183,0.618004866180049,0.0851581508515815
"122",282,322,0.583941605839416,0.0997566909975669
"123",231,105,0.554744525547445,0.0997566909975669
"124",101,204,0.62287104622871,0.048661800486618
"125",91,367,0.367396593673966,0.761557177615572
"126",182,363,0.289537712895377,0.805352798053528
"127",378,158,0.309002433090024,0.832116788321168
"128",140,327,0.257907542579075,0.880778588807786
"129",52,120,0.430656934306569,0.184914841849148
"130",118,223,0.510948905109489,0.124087591240876
"131",231,144,0.381995133819951,0.746958637469586
"132",236,81,0.367396593673966,0.759124087591241
"133",281,276,0.564476885644769,0.0948905109489051
"134",210,134,0.508515815085158,0.124087591240876
"135",206,372,0.330900243309002,0.844282238442822
"136",106,8,0.428223844282238,0.160583941605839
"137",374,205,0.240875912408759,0.948905109489051
"138",273,275,0.265206812652068,0.931873479318735
"139",259,105,0.554744525547445,0.0997566909975669
"140",50,45,0.37956204379562,0.746958637469586
"141",267,206,0.501216545012166,0.138686131386861
"142",370,320,0.683698296836983,0.0413625304136253
"143",115,198,0.374695863746959,0.781021897810219
"144",63,85,0.734793187347932,0.0632603406326034
"145",410,90,0.430656934306569,0.197080291970803
"146",75,154,0.700729927007299,0.0316301703163017
"147",73,366,0.267639902676399,0.851581508515815
"148",179,372,0.330900243309002,0.844282238442822
"149",125,322,0.583941605839416,0.0997566909975669
"150",175,30,0.284671532846715,0.854014598540146
"151",354,253,0.328467153284672,0.800486618004866
"152",177,260,0.255474452554745,0.924574209245742
"153",142,298,0.506082725060827,0.097323600973236
"154",171,367,0.367396593673966,0.761557177615572
"155",75,148,0.625304136253041,0.0510948905109489
"156",9,189,0.681265206812652,0.0413625304136253
"157",254,79,0.37956204379562,0.722627737226277
"158",366,199,0.647201946472019,0.0632603406326034
"159",358,54,0.491484184914842,0.184914841849148
"160",314,197,0.274939172749392,0.914841849148418
"161",131,400,0.474452554744526,0.124087591240876
"162",270,350,0.467153284671533,0.209245742092457
"163",245,194,0.695863746958638,0.0072992700729927
"164",4,249,0.328467153284672,0.854014598540146
"165",328,280,0.401459854014599,0.776155717761557
"166",395,284,0.330900243309002,0.807785888077859
"167",264,38,0.384428223844282,0.739659367396594
"168",11,237,0.632603406326034,0.0462287104622871
"169",395,22,0.338199513381995,0.739659367396594
"170",49,186,0.686131386861314,0.0413625304136253
"171",142,157,0.579075425790754,0.0778588807785888
"172",111,47,0.454987834549878,0.167883211678832
"173",276,265,0.700729927007299,0.0389294403892944
"174",96,333,0.32360097323601,0.812652068126521
"175",129,7,0.384428223844282,0.75669099756691
"176",329,197,0.274939172749392,0.914841849148418
"177",14,334,0.284671532846715,0.956204379562044
"178",137,248,0.705596107055961,0.0170316301703163
"179",46,101,0.267639902676399,0.927007299270073
"180",391,90,0.430656934306569,0.197080291970803
"181",85,267,0.481751824817518,0.16301703163017
"182",37,119,0.671532846715328,0.0437956204379562
"183",382,68,0.253041362530414,0.987834549878346
"184",293,140,0.240875912408759,0.929440389294404
"185",28,138,0.262773722627737,0.958637469586375
"186",377,366,0.267639902676399,0.851581508515815
"187",5,286,0.29683698296837,0.81021897810219
"188",187,327,0.257907542579075,0.880778588807786
"189",96,242,0.501216545012166,0.126520681265207
"190",399,6,0.425790754257908,0.763990267639903
"191",189,236,0.45985401459854,0.182481751824818
"192",86,93,0.27007299270073,0.922141119221411
"193",60,388,0.284671532846715,0.885644768856448
"194",239,360,0.506082725060827,0.180048661800487
"195",177,254,0.647201946472019,0.0510948905109489
"196",113,152,0.715328467153285,0.0291970802919708
"197",60,360,0.506082725060827,0.180048661800487
"198",327,73,0.260340632603406,0.936739659367397
"199",109,125,0.291970802919708,0.885644768856448
"200",274,392,0.552311435523114,0.131386861313869
"201",200,361,0.394160583941606,0.72992700729927
"202",338,254,0.647201946472019,0.0510948905109489
"203",205,129,0.523114355231144,0.143552311435523
"204",106,23,0.37712895377129,0.72992700729927
"205",240,209,0.231143552311436,0.951338199513382
"206",319,255,0.510948905109489,0.126520681265207
"207",191,368,0.24330900243309,0.873479318734793
"208",6,73,0.260340632603406,0.936739659367397
"209",239,119,0.671532846715328,0.0437956204379562
"210",332,88,0.518248175182482,0.145985401459854
"211",238,120,0.430656934306569,0.184914841849148
"212",202,76,0.725060827250608,0.0389294403892944
"213",222,154,0.700729927007299,0.0316301703163017
"214",182,315,0.591240875912409,0.0997566909975669
"215",135,338,0.48661800486618,0.182481751824818
"216",325,361,0.394160583941606,0.72992700729927
"217",142,88,0.518248175182482,0.145985401459854
"218",176,336,0.289537712895377,0.895377128953771
"219",52,219,0.542579075425791,0.155717761557178
"220",84,401,0.637469586374696,0.0510948905109489
"221",331,150,0.355231143552311,0.839416058394161
"222",149,318,0.532846715328467,0.109489051094891
"223",81,29,0.673965936739659,0.0389294403892944
"224",302,117,0.265206812652068,0.89051094890511
"225",136,3,0.54014598540146,0.0851581508515815
"226",129,226,0.445255474452555,0.204379562043796
"227",360,211,0.4330900243309,0.204379562043796
"228",65,197,0.274939172749392,0.914841849148418
"229",85,290,0.435523114355231,0.773722627737226
"230",152,109,0.282238442822384,0.961070559610706
"231",24,9,0.5669099756691,0.0997566909975669
"232",330,353,0.301703163017032,0.89051094890511
"233",254,44,0.340632603406326,0.827250608272506
"234",354,46,0.333333333333333,0.827250608272506
"235",297,37,0.515815085158151,0.114355231143552
"236",237,88,0.518248175182482,0.145985401459854
"237",334,139,0.369829683698297,0.749391727493917
"238",85,25,0.693430656934307,0.0389294403892944
"239",187,232,0.457420924574209,0.201946472019465
"240",80,14,0.598540145985402,0.0437956204379562
"241",11,137,0.306569343065693,0.824817518248175
"242",370,123,0.437956204379562,0.223844282238443
"243",260,301,0.347931873479319,0.749391727493917
"244",43,213,0.37956204379562,0.81021897810219
"245",233,386,0.250608272506083,0.941605839416058
"246",88,116,0.493917274939173,0.16301703163017
"247",158,116,0.493917274939173,0.16301703163017
"248",407,224,0.569343065693431,0.0875912408759124
"249",108,335,0.425790754257908,0.141119221411192
"250",283,114,0.690997566909976,0.0608272506082725
"251",162,121,0.437956204379562,0.754257907542579
"252",196,192,0.316301703163017,0.83698296836983
"253",227,271,0.294403892944039,0.86374695863747
"254",88,284,0.330900243309002,0.807785888077859
"255",108,292,0.673965936739659,0.0413625304136253
"256",133,287,0.226277372262774,0.978102189781022
"257",244,295,0.496350364963504,0.194647201946472
"258",306,334,0.284671532846715,0.956204379562044
"259",388,256,0.428223844282238,0.197080291970803
"260",280,310,0.503649635036496,0.214111922141119
"261",55,95,0.338199513381995,0.819951338199513
"262",333,68,0.253041362530414,0.987834549878346
"263",3,194,0.695863746958638,0.0072992700729927
"264",397,95,0.338199513381995,0.819951338199513
"265",6,165,0.613138686131387,0.0583941605839416
"266",328,398,0.588807785888078,0.0875912408759124
"267",232,351,0.435523114355231,0.172749391727494
"268",216,72,0.447688564476886,0.16301703163017
"269",188,157,0.579075425790754,0.0778588807785888
"270",215,163,0.469586374695864,0.204379562043796
"271",243,95,0.338199513381995,0.819951338199513
"272",141,201,0.48661800486618,0.250608272506083
"273",87,43,0.547445255474453,0.102189781021898
"274",340,259,0.690997566909976,0.0389294403892944
"275",313,260,0.255474452554745,0.924574209245742
"276",171,202,0.654501216545012,0.0437956204379562
"277",257,325,0.364963503649635,0.705596107055961
"278",71,6,0.425790754257908,0.763990267639903
"279",246,141,0.695863746958638,0.0291970802919708
"280",215,402,0.625304136253041,0.0681265206812652
"281",330,314,0.272506082725061,0.900243309002433
"282",258,391,0.710462287104623,0.0024330900243309
"283",19,117,0.265206812652068,0.89051094890511
"284",292,216,0.447688564476886,0.18978102189781
"285",303,131,0.340632603406326,0.832116788321168
"286",330,49,0.442822384428224,0.749391727493917
"287",273,71,0.59367396593674,0.10705596107056
"288",329,344,0.309002433090024,0.873479318734793
"289",218,187,0.705596107055961,0.0024330900243309
"290",270,187,0.705596107055961,0.0024330900243309
"291",238,124,0.289537712895377,0.846715328467153
"292",298,388,0.284671532846715,0.885644768856448
"293",121,64,0.423357664233577,0.211678832116788
"294",133,174,0.440389294403893,0.13625304136253
"295",364,328,0.554744525547445,0.148418491484185
"296",24,166,0.598540145985402,0.097323600973236
"297",196,102,0.423357664233577,0.214111922141119
"298",141,205,0.240875912408759,0.948905109489051
"299",72,396,0.37956204379562,0.739659367396594
"300",151,294,0.381995133819951,0.807785888077859
"301",33,156,0.489051094890511,0.177615571776156
"302",407,29,0.673965936739659,0.0389294403892944
"303",273,179,0.501216545012166,0.194647201946472
"304",163,307,0.204379562043796,0.968369829683698
"305",383,309,0.381995133819951,0.717761557177616
"306",37,235,0.299270072992701,0.824817518248175
"307",90,170,0.64963503649635,0.0608272506082725
"308",224,62,0.299270072992701,0.895377128953771
"309",210,116,0.493917274939173,0.16301703163017
"310",374,365,0.265206812652068,0.951338199513382
"311",409,331,0.29683698296837,0.846715328467153
"312",355,7,0.384428223844282,0.75669099756691
"313",28,131,0.340632603406326,0.832116788321168
"314",240,181,0.333333333333333,0.717761557177616
"315",312,239,0.64963503649635,0.0583941605839416
"316",25,80,0.236009732360097,0.987834549878346
"317",286,23,0.37712895377129,0.72992700729927
"318",275,383,0.355231143552311,0.742092457420925
"319",33,326,0.386861313868613,0.739659367396594
"320",154,58,0.693430656934307,0.0218978102189781
"321",89,238,0.54014598540146,0.10705596107056
"322",109,85,0.734793187347932,0.0632603406326034
"323",155,307,0.204379562043796,0.968369829683698
"324",121,262,0.515815085158151,0.111922141119221
"325",156,197,0.274939172749392,0.914841849148418
"326",262,55,0.277372262773723,0.965936739659367
"327",101,303,0.24330900243309,0.924574209245742
"328",17,220,0.403892944038929,0.746958637469586
"329",260,111,0.452554744525547,0.766423357664234
"330",369,288,0.37712895377129,0.798053527980535
"331",167,284,0.330900243309002,0.807785888077859
"332",107,243,0.374695863746959,0.717761557177616
"333",341,3,0.54014598540146,0.0851581508515815
"334",327,277,0.386861313868613,0.759124087591241
"335",40,282,0.527980535279805,0.124087591240876
"336",129,76,0.725060827250608,0.0389294403892944
"337",69,159,0.537712895377129,0.0851581508515815
"338",38,136,0.527980535279805,0.0997566909975669
"339",362,359,0.484184914841849,0.0997566909975669
"340",372,248,0.705596107055961,0.0170316301703163
"341",105,78,0.330900243309002,0.885644768856448
"342",268,141,0.695863746958638,0.0291970802919708
"343",283,1,0.693430656934307,0.0413625304136253
"344",125,354,0.401459854014599,0.725060827250608
"345",109,382,0.262773722627737,0.953771289537713
"346",321,396,0.37956204379562,0.739659367396594
"347",321,285,0.277372262773723,0.941605839416058
"348",16,305,0.328467153284672,0.785888077858881
"349",193,398,0.588807785888078,0.0875912408759124
"350",29,68,0.253041362530414,0.987834549878346
"351",237,368,0.24330900243309,0.873479318734793
"352",405,218,0.549878345498783,0.148418491484185
"353",263,327,0.257907542579075,0.880778588807786
"354",118,83,0.54014598540146,0.097323600973236
"355",405,175,0.639902676399027,0.0583941605839416
"356",58,371,0.403892944038929,0.815085158150852
"357",321,313,0.236009732360097,0.970802919708029
"358",120,262,0.515815085158151,0.111922141119221
"359",360,67,0.233576642335766,0.958637469586375
"360",19,242,0.501216545012166,0.126520681265207
"361",9,161,0.381995133819951,0.167883211678832
"362",42,380,0.333333333333333,0.819951338199513
"363",285,156,0.489051094890511,0.177615571776156
"364",350,255,0.510948905109489,0.126520681265207
"365",105,255,0.510948905109489,0.126520681265207
"366",142,53,0.457420924574209,0.148418491484185
"367",76,106,0.221411192214112,0.987834549878346
"368",159,373,0.255474452554745,0.980535279805353
"369",114,242,0.501216545012166,0.126520681265207
"370",403,19,0.287104622871046,0.8661800486618
"371",44,217,0.588807785888078,0.0778588807785888
"372",347,261,0.661800486618005,0.0462287104622871
"373",353,246,0.369829683698297,0.819951338199513
"374",329,45,0.37956204379562,0.746958637469586
"375",160,315,0.591240875912409,0.0997566909975669
"376",61,212,0.328467153284672,0.751824817518248
"377",263,254,0.647201946472019,0.0510948905109489
"378",370,341,0.652068126520681,0.0656934306569343
"379",66,95,0.338199513381995,0.819951338199513
"380",226,20,0.360097323600973,0.70316301703163
"381",130,306,0.374695863746959,0.732360097323601
"382",68,201,0.48661800486618,0.250608272506083
"383",89,195,0.347931873479319,0.83698296836983
"384",391,334,0.284671532846715,0.956204379562044
"385",96,65,0.690997566909976,0.0608272506082725
"386",76,397,0.467153284671533,0.182481751824818
"387",318,157,0.579075425790754,0.0778588807785888
"388",366,266,0.705596107055961,0.0389294403892944
"389",266,270,0.666666666666667,0.0656934306569343
"390",4,301,0.347931873479319,0.749391727493917
"391",105,407,0.282238442822384,0.931873479318735
"392",32,170,0.64963503649635,0.0608272506082725
"393",360,117,0.265206812652068,0.89051094890511
"394",86,201,0.48661800486618,0.250608272506083
"395",312,156,0.489051094890511,0.177615571776156
"396",58,182,0.690997566909976,0.0389294403892944
"397",250,270,0.666666666666667,0.0656934306569343
"398",185,155,0.253041362530414,0.975669099756691
"399",257,109,0.282238442822384,0.961070559610706
"400",301,106,0.221411192214112,0.987834549878346
"401",404,334,0.284671532846715,0.956204379562044
"402",157,6,0.425790754257908,0.763990267639903
"403",174,67,0.233576642335766,0.958637469586375
"404",253,280,0.401459854014599,0.776155717761557
"405",364,59,0.257907542579075,0.987834549878346
"406",191,109,0.282238442822384,0.961070559610706
"407",299,201,0.48661800486618,0.250608272506083
"408",320,131,0.340632603406326,0.832116788321168
"409",104,305,0.328467153284672,0.785888077858881
"410",227,153,0.635036496350365,0.0754257907542579
