"","bootstrap_train","bootstrap_test","p_values","p0_values"
"173",50,307,0.37956204379562,0.771289537712895
"174",235,46,0.542579075425791,0.148418491484185
"175",232,142,0.559610705596107,0.182481751824818
"176",85,368,0.396593673965937,0.798053527980535
"177",78,207,0.474452554744526,0.187347931873479
"178",63,212,0.491484184914842,0.187347931873479
"179",51,348,0.338199513381995,0.81021897810219
"180",337,19,0.313868613138686,0.878345498783455
"181",317,402,0.330900243309002,0.834549878345499
"182",213,277,0.75669099756691,0.0072992700729927
"183",366,219,0.4330900243309,0.206812652068127
"184",234,21,0.462287104622871,0.209245742092457
"185",266,257,0.720194647201946,0.0632603406326034
"186",235,409,0.637469586374696,0.048661800486618
"187",25,112,0.59367396593674,0.0924574209245742
"188",212,49,0.637469586374696,0.0997566909975669
"189",367,302,0.343065693430657,0.83698296836983
"190",5,380,0.333333333333333,0.815085158150852
"191",110,128,0.330900243309002,0.883211678832117
"192",311,326,0.420924574209246,0.197080291970803
"193",359,232,0.29683698296837,0.914841849148418
"194",172,398,0.362530413625304,0.834549878345499
"195",87,348,0.338199513381995,0.81021897810219
"196",199,111,0.644768856447689,0.0997566909975669
"197",142,221,0.59367396593674,0.124087591240876
"198",15,28,0.5669099756691,0.143552311435523
"199",406,264,0.24330900243309,0.980535279805353
"200",378,9,0.618004866180049,0.0997566909975669
"201",98,71,0.664233576642336,0.0851581508515815
"202",60,314,0.430656934306569,0.790754257907543
"203",313,99,0.59367396593674,0.10705596107056
"204",192,327,0.586374695863747,0.13625304136253
"205",184,146,0.586374695863747,0.111922141119221
"206",158,88,0.4330900243309,0.245742092457421
"207",3,288,0.309002433090024,0.824817518248175
"208",157,187,0.474452554744526,0.187347931873479
"209",84,312,0.245742092457421,0.968369829683698
"210",237,409,0.637469586374696,0.048661800486618
"211",323,402,0.330900243309002,0.834549878345499
"212",210,57,0.253041362530414,0.944038929440389
"213",375,395,0.557177615571776,0.13625304136253
"214",402,49,0.637469586374696,0.0997566909975669
"215",323,2,0.64963503649635,0.0802919708029197
"216",5,380,0.333333333333333,0.815085158150852
"217",35,408,0.287104622871046,0.948905109489051
"218",37,248,0.708029197080292,0.0291970802919708
"219",107,21,0.462287104622871,0.209245742092457
"220",285,151,0.454987834549878,0.18978102189781
"221",233,51,0.761557177615572,0.0097323600973236
"222",126,125,0.255474452554745,0.978102189781022
"223",328,56,0.411192214111922,0.778588807785888
"224",109,102,0.32360097323601,0.827250608272506
"225",88,251,0.673965936739659,0.0632603406326034
"226",64,378,0.399026763990268,0.211678832116788
"227",122,283,0.40632603406326,0.201946472019465
"228",351,99,0.59367396593674,0.10705596107056
"229",76,309,0.671532846715328,0.0632603406326034
"230",137,393,0.284671532846715,0.875912408759124
"231",204,228,0.469586374695864,0.231143552311436
"232",244,308,0.656934306569343,0.0535279805352798
"233",66,299,0.656934306569343,0.0851581508515815
"234",327,19,0.313868613138686,0.878345498783455
"235",102,162,0.435523114355231,0.206812652068127
"236",73,304,0.654501216545012,0.0948905109489051
"237",240,208,0.615571776155718,0.114355231143552
"238",362,236,0.54014598540146,0.158150851581509
"239",335,324,0.45985401459854,0.211678832116788
"240",344,129,0.727493917274939,0.0340632603406326
"241",318,330,0.37956204379562,0.778588807785888
"242",346,61,0.386861313868613,0.785888077858881
"243",99,228,0.469586374695864,0.231143552311436
"244",112,213,0.408759124087591,0.221411192214112
"245",390,109,0.253041362530414,0.963503649635037
"246",133,37,0.666666666666667,0.0705596107055961
"247",321,398,0.362530413625304,0.834549878345499
"248",17,384,0.413625304136253,0.233576642335766
"249",48,128,0.330900243309002,0.883211678832117
"250",65,374,0.530413625304136,0.143552311435523
"251",70,272,0.693430656934307,0.0413625304136253
"252",381,75,0.722627737226277,0.0170316301703163
"253",147,145,0.452554744525547,0.187347931873479
"254",253,107,0.304136253041363,0.8661800486618
"255",33,320,0.686131386861314,0.0437956204379562
"256",130,367,0.535279805352798,0.167883211678832
"257",314,175,0.457420924574209,0.201946472019465
"258",362,109,0.253041362530414,0.963503649635037
"259",250,325,0.67639902676399,0.0510948905109489
"260",266,115,0.32360097323601,0.868613138686131
"261",406,47,0.725060827250608,0.0121654501216545
"262",8,140,0.37712895377129,0.785888077858881
"263",408,191,0.294403892944039,0.844282238442822
"264",134,167,0.321167883211679,0.819951338199513
"265",155,287,0.253041362530414,0.936739659367397
"266",188,340,0.571776155717762,0.128953771289538
"267",347,108,0.29683698296837,0.878345498783455
"268",74,326,0.420924574209246,0.197080291970803
"269",135,225,0.659367396593674,0.0681265206812652
"270",49,10,0.618004866180049,0.10705596107056
"271",4,392,0.467153284671533,0.182481751824818
"272",47,101,0.316301703163017,0.8661800486618
"273",308,15,0.695863746958638,0.0316301703163017
"274",52,331,0.557177615571776,0.155717761557178
"275",82,217,0.661800486618005,0.0681265206812652
"276",84,318,0.40632603406326,0.233576642335766
"277",366,348,0.338199513381995,0.81021897810219
"278",289,133,0.710462287104623,0.0267639902676399
"279",285,280,0.248175182481752,0.978102189781022
"280",20,287,0.253041362530414,0.936739659367397
"281",406,14,0.673965936739659,0.0632603406326034
"282",361,216,0.5669099756691,0.131386861313869
"283",342,169,0.316301703163017,0.839416058394161
"284",349,370,0.576642335766423,0.148418491484185
"285",188,223,0.666666666666667,0.0632603406326034
"286",320,296,0.510948905109489,0.172749391727494
"287",332,265,0.510948905109489,0.148418491484185
"288",321,176,0.291970802919708,0.854014598540146
"289",311,313,0.277372262773723,0.951338199513382
"290",90,91,0.267639902676399,0.939172749391727
"291",364,30,0.384428223844282,0.798053527980535
"292",275,272,0.693430656934307,0.0413625304136253
"293",403,106,0.464720194647202,0.187347931873479
"294",114,79,0.51338199513382,0.175182481751825
"295",261,318,0.40632603406326,0.233576642335766
"296",315,277,0.75669099756691,0.0072992700729927
"297",340,212,0.491484184914842,0.187347931873479
"298",79,294,0.345498783454988,0.788321167883212
"299",284,196,0.457420924574209,0.184914841849148
"300",46,229,0.717761557177616,0.0218978102189781
"301",394,249,0.445255474452555,0.214111922141119
"302",126,272,0.693430656934307,0.0413625304136253
"303",257,104,0.479318734793187,0.175182481751825
"304",323,206,0.472019464720195,0.192214111922141
"305",213,202,0.761557177615572,0.0072992700729927
"306",211,352,0.678832116788321,0.0389294403892944
"307",385,11,0.630170316301703,0.124087591240876
"308",43,364,0.45985401459854,0.214111922141119
"309",107,347,0.549878345498783,0.165450121654501
"310",141,297,0.720194647201946,0.0632603406326034
"311",238,189,0.333333333333333,0.778588807785888
"312",105,318,0.40632603406326,0.233576642335766
"313",270,42,0.384428223844282,0.805352798053528
"314",112,130,0.291970802919708,0.897810218978102
"315",280,226,0.462287104622871,0.18978102189781
"316",336,321,0.615571776155718,0.097323600973236
"317",399,42,0.384428223844282,0.805352798053528
"318",279,199,0.542579075425791,0.153284671532847
"319",246,345,0.37956204379562,0.773722627737226
"320",47,204,0.681265206812652,0.0632603406326034
"321",208,52,0.265206812652068,0.978102189781022
"322",166,387,0.352798053527981,0.817518248175182
"323",206,194,0.520681265206813,0.204379562043796
"324",54,190,0.768856447688564,0.024330900243309
"325",374,341,0.401459854014599,0.78345498783455
"326",199,399,0.272506082725061,0.907542579075426
"327",322,203,0.372262773722628,0.807785888077859
"328",266,410,0.265206812652068,0.939172749391727
"329",261,389,0.27007299270073,0.912408759124088
"330",387,398,0.362530413625304,0.834549878345499
"331",312,49,0.637469586374696,0.0997566909975669
"332",266,17,0.416058394160584,0.815085158150852
"333",404,409,0.637469586374696,0.048661800486618
"334",45,358,0.639902676399027,0.0778588807785888
"335",254,164,0.228710462287105,0.980535279805353
"336",61,297,0.720194647201946,0.0632603406326034
"337",101,171,0.435523114355231,0.197080291970803
"338",125,355,0.635036496350365,0.0778588807785888
"339",113,329,0.250608272506083,0.963503649635037
"340",347,277,0.75669099756691,0.0072992700729927
"341",172,282,0.598540145985402,0.0997566909975669
"342",182,337,0.301703163017032,0.846715328467153
"343",254,31,0.72992700729927,0.0145985401459854
"344",167,6,0.588807785888078,0.126520681265207
"345",263,306,0.508515815085158,0.182481751824818
"346",212,107,0.304136253041363,0.8661800486618
"347",38,372,0.394160583941606,0.790754257907543
"348",252,181,0.62043795620438,0.10705596107056
"349",49,186,0.754257907542579,0.0145985401459854
"350",200,134,0.403892944038929,0.245742092457421
"351",48,184,0.425790754257908,0.197080291970803
"352",392,277,0.75669099756691,0.0072992700729927
"353",65,313,0.277372262773723,0.951338199513382
"354",149,363,0.48661800486618,0.165450121654501
"355",72,184,0.425790754257908,0.197080291970803
"356",406,310,0.428223844282238,0.218978102189781
"357",376,70,0.70316301703163,0.0462287104622871
"358",81,273,0.569343065693431,0.119221411192214
"359",370,364,0.45985401459854,0.214111922141119
"360",286,368,0.396593673965937,0.798053527980535
"361",259,6,0.588807785888078,0.126520681265207
"362",225,97,0.245742092457421,0.963503649635037
"363",397,236,0.54014598540146,0.158150851581509
"364",107,389,0.27007299270073,0.912408759124088
"365",360,307,0.37956204379562,0.771289537712895
"366",4,390,0.250608272506083,0.922141119221411
"367",322,292,0.688564476885645,0.024330900243309
"368",346,234,0.642335766423358,0.0875912408759124
"369",79,211,0.581508515815085,0.10705596107056
"370",92,409,0.637469586374696,0.048661800486618
"371",310,332,0.304136253041363,0.841849148418491
"372",303,394,0.425790754257908,0.221411192214112
"373",11,228,0.469586374695864,0.231143552311436
"374",106,59,0.250608272506083,0.980535279805353
"375",131,26,0.484184914841849,0.167883211678832
"376",366,84,0.381995133819951,0.785888077858881
"377",49,57,0.253041362530414,0.944038929440389
"378",33,254,0.70316301703163,0.0121654501216545
"379",126,34,0.569343065693431,0.131386861313869
"380",5,154,0.666666666666667,0.0681265206812652
"381",377,357,0.62287104622871,0.0924574209245742
"382",173,398,0.362530413625304,0.834549878345499
"383",92,94,0.291970802919708,0.86374695863747
"384",164,224,0.399026763990268,0.778588807785888
"385",99,142,0.559610705596107,0.182481751824818
"386",275,145,0.452554744525547,0.187347931873479
"387",376,297,0.720194647201946,0.0632603406326034
"388",199,275,0.253041362530414,0.944038929440389
"389",219,234,0.642335766423358,0.0875912408759124
"390",33,91,0.267639902676399,0.939172749391727
"391",20,407,0.304136253041363,0.827250608272506
"392",109,252,0.333333333333333,0.824817518248175
"393",11,68,0.282238442822384,0.958637469586375
"394",2,249,0.445255474452555,0.214111922141119
"395",276,268,0.272506082725061,0.885644768856448
"396",343,43,0.408759124087591,0.211678832116788
"397",204,35,0.664233576642336,0.0535279805352798
"398",248,338,0.240875912408759,0.958637469586375
"399",227,48,0.559610705596107,0.160583941605839
"400",25,50,0.683698296836983,0.0656934306569343
"401",92,271,0.340632603406326,0.807785888077859
"402",236,70,0.70316301703163,0.0462287104622871
"403",404,156,0.605839416058394,0.13625304136253
"404",335,212,0.491484184914842,0.187347931873479
"405",300,230,0.652068126520681,0.0778588807785888
"406",351,21,0.462287104622871,0.209245742092457
"407",409,48,0.559610705596107,0.160583941605839
"408",208,368,0.396593673965937,0.798053527980535
"409",371,147,0.240875912408759,0.985401459854015
"410",133,294,0.345498783454988,0.788321167883212
