"","bootstrap_train","bootstrap_test","p_values","p0_values"
"111",342,376,0.265206812652068,0.944038929440389
"112",147,125,0.527980535279805,0.700729927007299
"113",63,346,0.284671532846715,0.922141119221411
"114",395,146,0.369829683698297,0.798053527980535
"115",368,72,0.608272506082725,0.0778588807785888
"116",84,107,0.442822384428224,0.693430656934307
"117",204,399,0.206812652068127,1
"118",201,217,0.610705596107056,0.0948905109489051
"119",366,172,0.67639902676399,0.0340632603406326
"120",343,209,0.299270072992701,0.875912408759124
"121",63,273,0.435523114355231,0.759124087591241
"122",32,377,0.360097323600973,0.807785888077859
"123",378,174,0.218978102189781,0.97323600973236
"124",42,159,0.352798053527981,0.807785888077859
"125",40,93,0.686131386861314,0.0364963503649635
"126",80,139,0.520681265206813,0.128953771289538
"127",16,180,0.428223844282238,0.700729927007299
"128",231,295,0.549878345498783,0.0997566909975669
"129",97,374,0.559610705596107,0.102189781021898
"130",403,94,0.639902676399027,0.0656934306569343
"131",255,141,0.581508515815085,0.104622871046229
"132",334,271,0.45985401459854,0.712895377128954
"133",329,138,0.204379562043796,0.980535279805353
"134",369,287,0.218978102189781,0.963503649635037
"135",309,337,0.596107055961071,0.0778588807785888
"136",354,328,0.228710462287105,0.958637469586375
"137",307,362,0.571776155717762,0.10705596107056
"138",360,259,0.603406326034063,0.0754257907542579
"139",130,21,0.218978102189781,1
"140",138,127,0.401459854014599,0.754257907542579
"141",284,243,0.644768856447689,0.0681265206812652
"142",328,32,0.671532846715328,0.0121654501216545
"143",87,94,0.639902676399027,0.0656934306569343
"144",354,120,0.37712895377129,0.827250608272506
"145",123,14,0.265206812652068,0.900243309002433
"146",13,105,0.367396593673966,0.75669099756691
"147",407,95,0.309002433090024,0.89294403892944
"148",270,365,0.364963503649635,0.788321167883212
"149",138,187,0.530413625304136,0.138686131386861
"150",97,205,0.688564476885645,0.0267639902676399
"151",57,132,0.498783454987835,0.182481751824818
"152",402,104,0.187347931873479,0.992700729927007
"153",196,333,0.330900243309002,0.83698296836983
"154",364,153,0.452554744525547,0.72992700729927
"155",26,161,0.603406326034063,0.0851581508515815
"156",301,289,0.442822384428224,0.746958637469586
"157",33,34,0.59367396593674,0.097323600973236
"158",249,200,0.48661800486618,0.182481751824818
"159",316,340,0.45985401459854,0.681265206812652
"160",228,200,0.48661800486618,0.182481751824818
"161",267,183,0.411192214111922,0.734793187347932
"162",226,265,0.615571776155718,0.072992700729927
"163",369,119,0.508515815085158,0.153284671532847
"164",241,361,0.51338199513382,0.683698296836983
"165",391,71,0.591240875912409,0.0827250608272506
"166",57,32,0.671532846715328,0.0121654501216545
"167",258,404,0.201946472019465,1
"168",65,394,0.484184914841849,0.209245742092457
"169",261,140,0.309002433090024,0.849148418491484
"170",198,388,0.221411192214112,0.951338199513382
"171",342,57,0.437956204379562,0.749391727493917
"172",317,143,0.223844282238443,0.980535279805353
"173",133,40,0.688564476885645,0.0364963503649635
"174",271,39,0.233576642335766,0.963503649635037
"175",219,10,0.294403892944039,0.907542579075426
"176",85,101,0.416058394160584,0.759124087591241
"177",133,174,0.218978102189781,0.97323600973236
"178",109,157,0.272506082725061,0.909975669099757
"179",279,362,0.571776155717762,0.10705596107056
"180",34,235,0.669099756690998,0.0389294403892944
"181",218,196,0.491484184914842,0.18978102189781
"182",359,96,0.40632603406326,0.776155717761557
"183",51,153,0.452554744525547,0.72992700729927
"184",94,358,0.396593673965937,0.805352798053528
"185",304,236,0.576642335766423,0.0948905109489051
"186",91,146,0.369829683698297,0.798053527980535
"187",392,8,0.666666666666667,0.0389294403892944
"188",380,367,0.338199513381995,0.83698296836983
"189",9,147,0.24330900243309,0.931873479318735
"190",404,339,0.520681265206813,0.160583941605839
"191",305,39,0.233576642335766,0.963503649635037
"192",309,371,0.656934306569343,0.0437956204379562
"193",315,63,0.610705596107056,0.0802919708029197
"194",65,158,0.27007299270073,0.953771289537713
"195",180,213,0.311435523114355,0.880778588807786
"196",238,300,0.469586374695864,0.170316301703163
"197",216,254,0.559610705596107,0.165450121654501
"198",59,268,0.557177615571776,0.116788321167883
"199",313,167,0.530413625304136,0.111922141119221
"200",333,180,0.428223844282238,0.700729927007299
"201",21,357,0.537712895377129,0.114355231143552
"202",303,143,0.223844282238443,0.980535279805353
"203",149,408,0.209245742092457,0.968369829683698
"204",370,157,0.272506082725061,0.909975669099757
"205",258,209,0.299270072992701,0.875912408759124
"206",33,352,0.62287104622871,0.0924574209245742
"207",343,314,0.496350364963504,0.170316301703163
"208",1,48,0.330900243309002,0.844282238442822
"209",91,251,0.437956204379562,0.739659367396594
"210",335,162,0.523114355231144,0.143552311435523
"211",387,20,0.238442822384428,0.929440389294404
"212",95,135,0.248175182481752,0.905109489051095
"213",27,45,0.240875912408759,0.97323600973236
"214",52,318,0.683698296836983,0.0316301703163017
"215",190,403,0.27007299270073,0.922141119221411
"216",399,84,0.557177615571776,0.158150851581509
"217",404,158,0.27007299270073,0.953771289537713
"218",379,200,0.48661800486618,0.182481751824818
"219",390,288,0.313868613138686,0.873479318734793
"220",373,94,0.639902676399027,0.0656934306569343
"221",261,94,0.639902676399027,0.0656934306569343
"222",330,209,0.299270072992701,0.875912408759124
"223",265,290,0.5669099756691,0.102189781021898
"224",52,26,0.491484184914842,0.18978102189781
"225",6,80,0.211678832116788,0.968369829683698
"226",396,132,0.498783454987835,0.182481751824818
"227",259,300,0.469586374695864,0.170316301703163
"228",297,363,0.333333333333333,0.841849148418491
"229",186,199,0.571776155717762,0.10705596107056
"230",210,111,0.372262773722628,0.812652068126521
"231",308,198,0.343065693430657,0.829683698296837
"232",408,384,0.214111922141119,0.980535279805353
"233",347,45,0.240875912408759,0.97323600973236
"234",153,171,0.562043795620438,0.097323600973236
"235",213,90,0.581508515815085,0.145985401459854
"236",186,171,0.562043795620438,0.097323600973236
"237",148,354,0.686131386861314,0.0170316301703163
"238",377,158,0.27007299270073,0.953771289537713
"239",156,189,0.462287104622871,0.739659367396594
"240",379,30,0.613138686131387,0.0705596107055961
"241",169,202,0.683698296836983,0.0316301703163017
"242",140,34,0.59367396593674,0.097323600973236
"243",321,170,0.440389294403893,0.669099756690998
"244",365,61,0.255474452554745,0.929440389294404
"245",393,189,0.462287104622871,0.739659367396594
"246",286,117,0.289537712895377,0.858880778588808
"247",358,92,0.364963503649635,0.785888077858881
"248",21,382,0.231143552311436,0.956204379562044
"249",47,113,0.506082725060827,0.141119221411192
"250",286,17,0.542579075425791,0.111922141119221
"251",125,340,0.45985401459854,0.681265206812652
"252",11,114,0.630170316301703,0.072992700729927
"253",179,325,0.51338199513382,0.126520681265207
"254",322,384,0.214111922141119,0.980535279805353
"255",229,136,0.321167883211679,0.839416058394161
"256",182,379,0.313868613138686,0.851581508515815
"257",4,32,0.671532846715328,0.0121654501216545
"258",145,226,0.27007299270073,0.927007299270073
"259",140,189,0.462287104622871,0.739659367396594
"260",328,144,0.54014598540146,0.10705596107056
"261",54,115,0.51338199513382,0.138686131386861
"262",357,280,0.579075425790754,0.128953771289538
"263",410,395,0.625304136253041,0.0802919708029197
"264",327,65,0.557177615571776,0.138686131386861
"265",140,104,0.187347931873479,0.992700729927007
"266",75,104,0.187347931873479,0.992700729927007
"267",202,153,0.452554744525547,0.72992700729927
"268",2,235,0.669099756690998,0.0389294403892944
"269",305,18,0.32360097323601,0.829683698296837
"270",391,292,0.447688564476886,0.732360097323601
"271",327,389,0.360097323600973,0.805352798053528
"272",333,39,0.233576642335766,0.963503649635037
"273",383,373,0.282238442822384,0.89051094890511
"274",111,88,0.518248175182482,0.206812652068127
"275",134,55,0.362530413625304,0.83698296836983
"276",303,77,0.372262773722628,0.776155717761557
"277",130,226,0.27007299270073,0.927007299270073
"278",168,253,0.221411192214112,0.980535279805353
"279",368,205,0.688564476885645,0.0267639902676399
"280",270,301,0.399026763990268,0.776155717761557
"281",77,43,0.547445255474453,0.104622871046229
"282",118,21,0.218978102189781,1
"283",192,242,0.396593673965937,0.754257907542579
"284",111,340,0.45985401459854,0.681265206812652
"285",254,263,0.542579075425791,0.124087591240876
"286",161,132,0.498783454987835,0.182481751824818
"287",301,325,0.51338199513382,0.126520681265207
"288",118,311,0.489051094890511,0.727493917274939
"289",241,146,0.369829683698297,0.798053527980535
"290",203,183,0.411192214111922,0.734793187347932
"291",35,175,0.381995133819951,0.844282238442822
"292",269,164,0.401459854014599,0.766423357664234
"293",252,342,0.228710462287105,1
"294",352,167,0.530413625304136,0.111922141119221
"295",46,142,0.45985401459854,0.158150851581509
"296",372,249,0.654501216545012,0.0802919708029197
"297",360,16,0.218978102189781,0.980535279805353
"298",179,198,0.343065693430657,0.829683698296837
"299",384,59,0.255474452554745,0.914841849148418
"300",194,389,0.360097323600973,0.805352798053528
"301",193,360,0.437956204379562,0.746958637469586
"302",264,388,0.221411192214112,0.951338199513382
"303",50,245,0.253041362530414,0.924574209245742
"304",45,161,0.603406326034063,0.0851581508515815
"305",230,301,0.399026763990268,0.776155717761557
"306",265,324,0.656934306569343,0.0510948905109489
"307",382,38,0.615571776155718,0.0656934306569343
"308",145,180,0.428223844282238,0.700729927007299
"309",121,250,0.262773722627737,0.939172749391727
"310",54,149,0.664233576642336,0.0145985401459854
"311",280,340,0.45985401459854,0.681265206812652
"312",286,404,0.201946472019465,1
"313",110,87,0.537712895377129,0.10705596107056
"314",356,83,0.605839416058394,0.0754257907542579
"315",345,132,0.498783454987835,0.182481751824818
"316",173,33,0.62287104622871,0.0632603406326034
"317",123,298,0.666666666666667,0.0364963503649635
"318",144,181,0.67639902676399,0.0121654501216545
"319",31,282,0.248175182481752,0.936739659367397
"320",68,75,0.673965936739659,0.0316301703163017
"321",27,354,0.686131386861314,0.0170316301703163
"322",36,409,0.673965936739659,0.0097323600973236
"323",11,48,0.330900243309002,0.844282238442822
"324",128,339,0.520681265206813,0.160583941605839
"325",263,88,0.518248175182482,0.206812652068127
"326",407,250,0.262773722627737,0.939172749391727
"327",354,400,0.428223844282238,0.739659367396594
"328",231,340,0.45985401459854,0.681265206812652
"329",147,41,0.552311435523114,0.1338199513382
"330",52,108,0.579075425790754,0.0802919708029197
"331",297,43,0.547445255474453,0.104622871046229
"332",113,160,0.62043795620438,0.0705596107055961
"333",19,368,0.352798053527981,0.83698296836983
"334",304,162,0.523114355231144,0.143552311435523
"335",352,119,0.508515815085158,0.153284671532847
"336",166,183,0.411192214111922,0.734793187347932
"337",298,283,0.664233576642336,0.024330900243309
"338",318,103,0.423357664233577,0.790754257907543
"339",271,303,0.384428223844282,0.773722627737226
"340",351,188,0.464720194647202,0.690997566909976
"341",192,64,0.474452554744526,0.167883211678832
"342",400,408,0.209245742092457,0.968369829683698
"343",86,179,0.326034063260341,0.861313868613139
"344",331,244,0.445255474452555,0.734793187347932
"345",96,35,0.652068126520681,0.0632603406326034
"346",59,59,0.255474452554745,0.914841849148418
"347",386,318,0.683698296836983,0.0316301703163017
"348",404,207,0.442822384428224,0.732360097323601
"349",377,28,0.469586374695864,0.172749391727494
"350",156,102,0.265206812652068,0.939172749391727
"351",201,60,0.294403892944039,0.89051094890511
"352",234,92,0.364963503649635,0.785888077858881
"353",383,184,0.450121654501217,0.683698296836983
"354",113,303,0.384428223844282,0.773722627737226
"355",178,127,0.401459854014599,0.754257907542579
"356",176,226,0.27007299270073,0.927007299270073
"357",325,234,0.192214111922141,1
"358",342,244,0.445255474452555,0.734793187347932
"359",376,389,0.360097323600973,0.805352798053528
"360",324,281,0.586374695863747,0.0851581508515815
"361",409,100,0.347931873479319,0.883211678832117
"362",316,397,0.301703163017032,0.875912408759124
"363",285,404,0.201946472019465,1
"364",258,115,0.51338199513382,0.138686131386861
"365",189,264,0.236009732360097,0.968369829683698
"366",393,92,0.364963503649635,0.785888077858881
"367",134,78,0.469586374695864,0.177615571776156
"368",228,299,0.596107055961071,0.0778588807785888
"369",205,123,0.357664233576642,0.800486618004866
"370",210,109,0.362530413625304,0.751824817518248
"371",127,197,0.321167883211679,0.841849148418491
"372",114,369,0.291970802919708,0.89051094890511
"373",196,290,0.5669099756691,0.102189781021898
"374",160,112,0.289537712895377,0.907542579075426
"375",356,147,0.24330900243309,0.931873479318735
"376",342,145,0.5669099756691,0.119221411192214
"377",226,317,0.481751824817518,0.705596107055961
"378",205,251,0.437956204379562,0.739659367396594
"379",61,106,0.413625304136253,0.732360097323601
"380",234,331,0.537712895377129,0.18978102189781
"381",295,272,0.360097323600973,0.768856447688564
"382",37,82,0.464720194647202,0.678832116788321
"383",87,323,0.321167883211679,0.839416058394161
"384",229,245,0.253041362530414,0.924574209245742
"385",378,366,0.291970802919708,0.934306569343066
"386",19,347,0.260340632603406,0.91970802919708
"387",75,123,0.357664233576642,0.800486618004866
"388",234,41,0.552311435523114,0.1338199513382
"389",181,128,0.274939172749392,0.89294403892944
"390",112,157,0.272506082725061,0.909975669099757
"391",388,393,0.472019464720195,0.754257907542579
"392",229,37,0.442822384428224,0.693430656934307
"393",222,252,0.29683698296837,0.917274939172749
"394",175,368,0.352798053527981,0.83698296836983
"395",73,190,0.64963503649635,0.0218978102189781
"396",138,221,0.59367396593674,0.102189781021898
"397",188,240,0.5669099756691,0.0900243309002433
"398",370,2,0.632603406326034,0.0535279805352798
"399",391,244,0.445255474452555,0.734793187347932
"400",20,178,0.347931873479319,0.807785888077859
"401",152,183,0.411192214111922,0.734793187347932
"402",141,281,0.586374695863747,0.0851581508515815
"403",84,214,0.537712895377129,0.150851581508516
"404",57,183,0.411192214111922,0.734793187347932
"405",362,95,0.309002433090024,0.89294403892944
"406",64,281,0.586374695863747,0.0851581508515815
"407",13,168,0.40632603406326,0.759124087591241
"408",358,242,0.396593673965937,0.754257907542579
"409",335,389,0.360097323600973,0.805352798053528
"410",325,327,0.525547445255474,0.153284671532847
