"","bootstrap_train","bootstrap_test","p_values","p0_values"
"79",28,266,0.605839416058394,0.0170316301703163
"80",320,99,0.352798053527981,0.763990267639903
"81",317,375,0.21654501216545,0.97323600973236
"82",295,258,0.67639902676399,0.0024330900243309
"83",154,66,0.360097323600973,0.681265206812652
"84",321,314,0.510948905109489,0.111922141119221
"85",121,86,0.267639902676399,0.902676399026764
"86",214,178,0.396593673965937,0.744525547445255
"87",306,165,0.401459854014599,0.737226277372263
"88",4,6,0.338199513381995,0.846715328467153
"89",249,375,0.21654501216545,0.97323600973236
"90",177,109,0.386861313868613,0.759124087591241
"91",256,144,0.440389294403893,0.722627737226277
"92",327,112,0.328467153284672,0.839416058394161
"93",223,261,0.664233576642336,0.0024330900243309
"94",34,276,0.428223844282238,0.671532846715328
"95",404,273,0.659367396593674,0.0024330900243309
"96",348,149,0.610705596107056,0.0145985401459854
"97",261,18,0.479318734793187,0.13625304136253
"98",116,10,0.306569343065693,0.846715328467153
"99",223,268,0.428223844282238,0.700729927007299
"100",294,235,0.479318734793187,0.167883211678832
"101",347,327,0.559610705596107,0.104622871046229
"102",389,153,0.547445255474453,0.114355231143552
"103",212,289,0.559610705596107,0.0681265206812652
"104",208,47,0.413625304136253,0.744525547445255
"105",213,292,0.554744525547445,0.109489051094891
"106",246,243,0.399026763990268,0.72992700729927
"107",277,215,0.357664233576642,0.807785888077859
"108",261,168,0.333333333333333,0.83698296836983
"109",104,152,0.489051094890511,0.197080291970803
"110",90,238,0.618004866180049,0.024330900243309
"111",250,11,0.447688564476886,0.70316301703163
"112",402,135,0.343065693430657,0.829683698296837
"113",291,99,0.352798053527981,0.763990267639903
"114",239,192,0.284671532846715,0.897810218978102
"115",3,227,0.610705596107056,0.0097323600973236
"116",2,174,0.228710462287105,0.929440389294404
"117",150,132,0.501216545012166,0.10705596107056
"118",191,113,0.537712895377129,0.0997566909975669
"119",93,380,0.364963503649635,0.790754257907543
"120",218,26,0.581508515815085,0.0997566909975669
"121",256,346,0.218978102189781,0.956204379562044
"122",185,297,0.596107055961071,0.0364963503649635
"123",304,212,0.272506082725061,0.914841849148418
"124",214,143,0.386861313868613,0.725060827250608
"125",125,369,0.347931873479319,0.824817518248175
"126",69,234,0.21654501216545,0.980535279805353
"127",221,344,0.562043795620438,0.10705596107056
"128",321,235,0.479318734793187,0.167883211678832
"129",42,51,0.326034063260341,0.851581508515815
"130",190,175,0.316301703163017,0.856447688564477
"131",321,286,0.608272506082725,0.0559610705596107
"132",49,24,0.326034063260341,0.812652068126521
"133",147,274,0.523114355231144,0.0875912408759124
"134",209,61,0.170316301703163,0.975669099756691
"135",322,214,0.574209245742092,0.0827250608272506
"136",384,209,0.27007299270073,0.914841849148418
"137",306,160,0.467153284671533,0.158150851581509
"138",407,265,0.357664233576642,0.712895377128954
"139",106,73,0.37712895377129,0.751824817518248
"140",409,170,0.479318734793187,0.175182481751825
"141",279,73,0.37712895377129,0.751824817518248
"142",56,22,0.311435523114355,0.871046228710462
"143",184,286,0.608272506082725,0.0559610705596107
"144",144,347,0.316301703163017,0.858880778588808
"145",167,196,0.330900243309002,0.841849148418491
"146",37,351,0.306569343065693,0.861313868613139
"147",111,5,0.316301703163017,0.834549878345499
"148",382,3,0.316301703163017,0.849148418491484
"149",127,94,0.24330900243309,0.897810218978102
"150",80,174,0.228710462287105,0.929440389294404
"151",81,65,0.418491484184915,0.734793187347932
"152",282,274,0.523114355231144,0.0875912408759124
"153",239,90,0.462287104622871,0.194647201946472
"154",356,398,0.613138686131387,0.0535279805352798
"155",237,391,0.498783454987835,0.116788321167883
"156",217,289,0.559610705596107,0.0681265206812652
"157",250,377,0.274939172749392,0.854014598540146
"158",5,348,0.498783454987835,0.194647201946472
"159",171,123,0.384428223844282,0.763990267639903
"160",226,123,0.384428223844282,0.763990267639903
"161",37,97,0.330900243309002,0.817518248175182
"162",312,264,0.262773722627737,0.883211678832117
"163",380,347,0.316301703163017,0.858880778588808
"164",168,213,0.279805352798054,0.917274939172749
"165",318,159,0.245742092457421,0.907542579075426
"166",15,407,0.343065693430657,0.802919708029197
"167",297,209,0.27007299270073,0.914841849148418
"168",296,377,0.274939172749392,0.854014598540146
"169",385,361,0.367396593673966,0.795620437956204
"170",400,8,0.583941605839416,0.072992700729927
"171",236,214,0.574209245742092,0.0827250608272506
"172",212,123,0.384428223844282,0.763990267639903
"173",320,198,0.250608272506083,0.924574209245742
"174",251,147,0.408759124087591,0.688564476885645
"175",20,53,0.257907542579075,0.907542579075426
"176",170,345,0.192214111922141,0.97323600973236
"177",138,74,0.498783454987835,0.119221411192214
"178",22,12,0.59367396593674,0.0194647201946472
"179",398,243,0.399026763990268,0.72992700729927
"180",33,22,0.311435523114355,0.871046228710462
"181",68,401,0.321167883211679,0.817518248175182
"182",17,43,0.450121654501217,0.690997566909976
"183",213,236,0.688564476885645,0.0024330900243309
"184",373,164,0.272506082725061,0.878345498783455
"185",78,206,0.304136253041363,0.86374695863747
"186",325,308,0.493917274939173,0.155717761557178
"187",260,214,0.574209245742092,0.0827250608272506
"188",17,245,0.209245742092457,0.941605839416058
"189",236,53,0.257907542579075,0.907542579075426
"190",295,16,0.318734793187348,0.839416058394161
"191",255,146,0.345498783454988,0.81021897810219
"192",389,180,0.452554744525547,0.167883211678832
"193",111,315,0.661800486618005,0.0218978102189781
"194",352,261,0.664233576642336,0.0024330900243309
"195",269,280,0.545012165450122,0.0754257907542579
"196",240,388,0.228710462287105,0.953771289537713
"197",168,63,0.362530413625304,0.802919708029197
"198",336,406,0.289537712895377,0.878345498783455
"199",63,294,0.464720194647202,0.209245742092457
"200",208,389,0.557177615571776,0.0997566909975669
"201",71,346,0.218978102189781,0.956204379562044
"202",78,359,0.384428223844282,0.773722627737226
"203",281,76,0.583941605839416,0.0389294403892944
"204",394,54,0.476885644768856,0.182481751824818
"205",308,278,0.630170316301703,0.0340632603406326
"206",259,222,0.430656934306569,0.688564476885645
"207",207,397,0.253041362530414,0.917274939172749
"208",236,251,0.693430656934307,0.0024330900243309
"209",55,76,0.583941605839416,0.0389294403892944
"210",331,326,0.547445255474453,0.072992700729927
"211",80,88,0.245742092457421,0.934306569343066
"212",203,370,0.197080291970803,0.968369829683698
"213",246,70,0.532846715328467,0.0802919708029197
"214",263,133,0.586374695863747,0.0608272506082725
"215",82,111,0.37956204379562,0.776155717761557
"216",99,261,0.664233576642336,0.0024330900243309
"217",154,65,0.418491484184915,0.734793187347932
"218",382,184,0.367396593673966,0.802919708029197
"219",277,267,0.5669099756691,0.0827250608272506
"220",343,104,0.197080291970803,0.980535279805353
"221",299,232,0.64963503649635,0.0121654501216545
"222",156,339,0.496350364963504,0.119221411192214
"223",372,8,0.583941605839416,0.072992700729927
"224",1,304,0.600973236009732,0.0316301703163017
"225",40,123,0.384428223844282,0.763990267639903
"226",53,92,0.228710462287105,0.936739659367397
"227",210,215,0.357664233576642,0.807785888077859
"228",81,368,0.279805352798054,0.885644768856448
"229",133,1,0.552311435523114,0.0583941605839416
"230",187,154,0.635036496350365,0.0145985401459854
"231",177,290,0.518248175182482,0.072992700729927
"232",113,4,0.435523114355231,0.688564476885645
"233",3,52,0.40632603406326,0.700729927007299
"234",241,43,0.450121654501217,0.690997566909976
"235",178,123,0.384428223844282,0.763990267639903
"236",271,243,0.399026763990268,0.72992700729927
"237",25,293,0.440389294403893,0.170316301703163
"238",6,247,0.64963503649635,0.0145985401459854
"239",152,40,0.484184914841849,0.128953771289538
"240",41,24,0.326034063260341,0.812652068126521
"241",187,135,0.343065693430657,0.829683698296837
"242",149,76,0.583941605839416,0.0389294403892944
"243",25,51,0.326034063260341,0.851581508515815
"244",175,186,0.598540145985402,0.0267639902676399
"245",341,296,0.501216545012166,0.199513381995134
"246",394,298,0.613138686131387,0.0194647201946472
"247",28,368,0.279805352798054,0.885644768856448
"248",88,129,0.493917274939173,0.119221411192214
"249",179,215,0.357664233576642,0.807785888077859
"250",384,228,0.666666666666667,0.0048661800486618
"251",346,408,0.355231143552311,0.78345498783455
"252",119,117,0.240875912408759,0.905109489051095
"253",307,125,0.510948905109489,0.148418491484185
"254",197,388,0.228710462287105,0.953771289537713
"255",367,410,0.311435523114355,0.844282238442822
"256",47,278,0.630170316301703,0.0340632603406326
"257",165,326,0.547445255474453,0.072992700729927
"258",216,320,0.457420924574209,0.0924574209245742
"259",241,149,0.610705596107056,0.0145985401459854
"260",194,231,0.464720194647202,0.180048661800487
"261",62,152,0.489051094890511,0.197080291970803
"262",54,380,0.364963503649635,0.790754257907543
"263",118,198,0.250608272506083,0.924574209245742
"264",252,188,0.498783454987835,0.158150851581509
"265",348,219,0.652068126520681,0.0048661800486618
"266",257,283,0.613138686131387,0.0340632603406326
"267",230,241,0.70316301703163,0.0924574209245742
"268",65,402,0.304136253041363,0.861313868613139
"269",234,146,0.345498783454988,0.81021897810219
"270",363,154,0.635036496350365,0.0145985401459854
"271",408,169,0.321167883211679,0.834549878345499
"272",125,327,0.559610705596107,0.104622871046229
"273",134,146,0.345498783454988,0.81021897810219
"274",269,397,0.253041362530414,0.917274939172749
"275",335,10,0.306569343065693,0.846715328467153
"276",32,137,0.394160583941606,0.785888077858881
"277",195,273,0.659367396593674,0.0024330900243309
"278",387,382,0.226277372262774,0.980535279805353
"279",42,342,0.357664233576642,0.798053527980535
"280",256,158,0.364963503649635,0.812652068126521
"281",255,43,0.450121654501217,0.690997566909976
"282",253,263,0.508515815085158,0.0875912408759124
"283",336,380,0.364963503649635,0.790754257907543
"284",363,223,0.608272506082725,0.0462287104622871
"285",378,110,0.613138686131387,0.0535279805352798
"286",261,365,0.40632603406326,0.734793187347932
"287",336,341,0.457420924574209,0.214111922141119
"288",161,206,0.304136253041363,0.86374695863747
"289",124,127,0.48661800486618,0.167883211678832
"290",213,111,0.37956204379562,0.776155717761557
"291",269,195,0.226277372262774,0.97323600973236
"292",204,353,0.381995133819951,0.727493917274939
"293",390,158,0.364963503649635,0.812652068126521
"294",128,174,0.228710462287105,0.929440389294404
"295",367,150,0.260340632603406,0.902676399026764
"296",65,239,0.700729927007299,0.0024330900243309
"297",355,91,0.236009732360097,0.934306569343066
"298",302,41,0.367396593673966,0.763990267639903
"299",319,84,0.301703163017032,0.851581508515815
"300",133,360,0.218978102189781,0.958637469586375
"301",101,178,0.396593673965937,0.744525547445255
"302",149,105,0.250608272506083,0.856447688564477
"303",287,95,0.313868613138686,0.854014598540146
"304",36,317,0.423357664233577,0.690997566909976
"305",267,402,0.304136253041363,0.861313868613139
"306",293,362,0.369829683698297,0.788321167883212
"307",368,297,0.596107055961071,0.0364963503649635
"308",119,250,0.362530413625304,0.766423357664234
"309",175,247,0.64963503649635,0.0145985401459854
"310",335,130,0.464720194647202,0.18978102189781
"311",242,85,0.489051094890511,0.201946472019465
"312",225,118,0.386861313868613,0.761557177615572
"313",215,136,0.223844282238443,0.97323600973236
"314",248,81,0.274939172749392,0.897810218978102
"315",356,37,0.201946472019465,1
"316",247,79,0.27007299270073,0.873479318734793
"317",198,17,0.503649635036496,0.165450121654501
"318",328,201,0.238442822384428,0.914841849148418
"319",304,109,0.386861313868613,0.759124087591241
"320",322,97,0.330900243309002,0.817518248175182
"321",195,53,0.257907542579075,0.907542579075426
"322",366,273,0.659367396593674,0.0024330900243309
"323",88,266,0.605839416058394,0.0170316301703163
"324",360,91,0.236009732360097,0.934306569343066
"325",144,389,0.557177615571776,0.0997566909975669
"326",360,305,0.51338199513382,0.1338199513382
"327",241,169,0.321167883211679,0.834549878345499
"328",183,44,0.260340632603406,0.909975669099757
"329",137,377,0.274939172749392,0.854014598540146
"330",110,385,0.284671532846715,0.89051094890511
"331",368,5,0.316301703163017,0.834549878345499
"332",215,60,0.233576642335766,0.944038929440389
"333",375,37,0.201946472019465,1
"334",393,325,0.591240875912409,0.0291970802919708
"335",395,180,0.452554744525547,0.167883211678832
"336",65,8,0.583941605839416,0.072992700729927
"337",100,85,0.489051094890511,0.201946472019465
"338",241,237,0.610705596107056,0.0608272506082725
"339",257,44,0.260340632603406,0.909975669099757
"340",321,247,0.64963503649635,0.0145985401459854
"341",210,123,0.384428223844282,0.763990267639903
"342",107,133,0.586374695863747,0.0608272506082725
"343",193,249,0.481751824817518,0.141119221411192
"344",322,52,0.40632603406326,0.700729927007299
"345",252,106,0.321167883211679,0.839416058394161
"346",211,148,0.605839416058394,0.0267639902676399
"347",115,167,0.574209245742092,0.0802919708029197
"348",349,158,0.364963503649635,0.812652068126521
"349",61,184,0.367396593673966,0.802919708029197
"350",307,349,0.32360097323601,0.854014598540146
"351",142,274,0.523114355231144,0.0875912408759124
"352",181,196,0.330900243309002,0.841849148418491
"353",386,365,0.40632603406326,0.734793187347932
"354",328,312,0.257907542579075,0.922141119221411
"355",375,336,0.228710462287105,1
"356",288,135,0.343065693430657,0.829683698296837
"357",313,227,0.610705596107056,0.0097323600973236
"358",183,70,0.532846715328467,0.0802919708029197
"359",273,96,0.253041362530414,0.912408759124088
"360",137,78,0.625304136253041,0.0097323600973236
"361",219,141,0.345498783454988,0.805352798053528
"362",100,362,0.369829683698297,0.788321167883212
"363",29,54,0.476885644768856,0.182481751824818
"364",216,306,0.345498783454988,0.800486618004866
"365",103,394,0.282238442822384,0.883211678832117
"366",140,312,0.257907542579075,0.922141119221411
"367",374,242,0.545012165450122,0.109489051094891
"368",369,144,0.440389294403893,0.722627737226277
"369",284,73,0.37712895377129,0.751824817518248
"370",372,88,0.245742092457421,0.934306569343066
"371",405,9,0.484184914841849,0.223844282238443
"372",9,306,0.345498783454988,0.800486618004866
"373",22,72,0.520681265206813,0.0875912408759124
"374",82,166,0.416058394160584,0.678832116788321
"375",4,64,0.532846715328467,0.119221411192214
"376",273,199,0.542579075425791,0.0900243309002433
"377",305,407,0.343065693430657,0.802919708029197
"378",46,254,0.588807785888078,0.0389294403892944
"379",284,295,0.613138686131387,0.0218978102189781
"380",335,273,0.659367396593674,0.0024330900243309
"381",252,309,0.569343065693431,0.072992700729927
"382",219,204,0.294403892944039,0.878345498783455
"383",177,363,0.265206812652068,0.895377128953771
"384",23,98,0.240875912408759,0.951338199513382
"385",348,401,0.321167883211679,0.817518248175182
"386",200,228,0.666666666666667,0.0048661800486618
"387",145,383,0.518248175182482,0.145985401459854
"388",7,134,0.493917274939173,0.143552311435523
"389",291,292,0.554744525547445,0.109489051094891
"390",262,336,0.228710462287105,1
"391",324,410,0.311435523114355,0.844282238442822
"392",32,309,0.569343065693431,0.072992700729927
"393",399,163,0.335766423357664,0.827250608272506
"394",167,307,0.442822384428224,0.739659367396594
"395",322,81,0.274939172749392,0.897810218978102
"396",204,97,0.330900243309002,0.817518248175182
"397",197,129,0.493917274939173,0.119221411192214
"398",195,48,0.240875912408759,0.897810218978102
"399",362,192,0.284671532846715,0.897810218978102
"400",130,202,0.416058394160584,0.727493917274939
"401",237,100,0.240875912408759,0.980535279805353
"402",127,202,0.416058394160584,0.727493917274939
"403",258,268,0.428223844282238,0.700729927007299
"404",23,40,0.484184914841849,0.128953771289538
"405",280,13,0.571776155717762,0.0340632603406326
"406",388,220,0.501216545012166,0.1338199513382
"407",392,47,0.413625304136253,0.744525547445255
"408",54,18,0.479318734793187,0.13625304136253
"409",236,387,0.32360097323601,0.834549878345499
"410",37,105,0.250608272506083,0.856447688564477
