"","bootstrap_train","bootstrap_test","p_values","p0_values"
"59",82,346,0.260340632603406,0.965936739659367
"60",343,330,0.333333333333333,0.8661800486618
"61",289,12,0.700729927007299,0.0316301703163017
"62",383,1,0.654501216545012,0.0437956204379562
"63",283,303,0.537712895377129,0.177615571776156
"64",164,45,0.265206812652068,0.873479318734793
"65",301,73,0.423357664233577,0.751824817518248
"66",367,24,0.435523114355231,0.732360097323601
"67",369,5,0.518248175182482,0.180048661800487
"68",6,169,0.35036496350365,0.81021897810219
"69",156,104,0.257907542579075,0.987834549878346
"70",21,207,0.542579075425791,0.167883211678832
"71",280,178,0.454987834549878,0.223844282238443
"72",259,200,0.333333333333333,0.841849148418491
"73",397,83,0.698296836982968,0.0462287104622871
"74",150,235,0.615571776155718,0.097323600973236
"75",26,161,0.588807785888078,0.0875912408759124
"76",275,288,0.596107055961071,0.124087591240876
"77",310,99,0.372262773722628,0.795620437956204
"78",312,340,0.542579075425791,0.155717761557178
"79",102,70,0.596107055961071,0.0778588807785888
"80",345,180,0.386861313868613,0.790754257907543
"81",14,136,0.253041362530414,0.934306569343066
"82",361,282,0.262773722627737,0.931873479318735
"83",139,323,0.218978102189781,1
"84",10,367,0.508515815085158,0.165450121654501
"85",323,293,0.454987834549878,0.211678832116788
"86",379,347,0.265206812652068,0.902676399026764
"87",233,145,0.401459854014599,0.749391727493917
"88",271,174,0.240875912408759,0.980535279805353
"89",175,318,0.710462287104623,0.024330900243309
"90",29,141,0.542579075425791,0.172749391727494
"91",12,218,0.686131386861314,0.0364963503649635
"92",90,212,0.364963503649635,0.800486618004866
"93",169,393,0.557177615571776,0.150851581508516
"94",188,12,0.700729927007299,0.0316301703163017
"95",142,295,0.686131386861314,0.0316301703163017
"96",406,235,0.615571776155718,0.097323600973236
"97",176,335,0.435523114355231,0.759124087591241
"98",239,79,0.24330900243309,0.944038929440389
"99",184,334,0.644768856447689,0.0705596107055961
"100",362,374,0.564476885644769,0.145985401459854
"101",64,130,0.430656934306569,0.211678832116788
"102",250,329,0.678832116788321,0.0462287104622871
"103",152,220,0.659367396593674,0.0462287104622871
"104",121,325,0.681265206812652,0.0389294403892944
"105",116,101,0.32360097323601,0.839416058394161
"106",251,96,0.413625304136253,0.793187347931874
"107",213,371,0.523114355231144,0.182481751824818
"108",37,143,0.277372262773723,0.909975669099757
"109",365,167,0.569343065693431,0.126520681265207
"110",186,92,0.304136253041363,0.888077858880779
"111",240,212,0.364963503649635,0.800486618004866
"112",71,4,0.372262773722628,0.776155717761557
"113",291,282,0.262773722627737,0.931873479318735
"114",205,256,0.656934306569343,0.0608272506082725
"115",231,97,0.340632603406326,0.822384428223844
"116",191,339,0.588807785888078,0.0924574209245742
"117",257,229,0.673965936739659,0.0437956204379562
"118",310,189,0.40632603406326,0.788321167883212
"119",136,222,0.374695863746959,0.793187347931874
"120",103,248,0.554744525547445,0.116788321167883
"121",223,30,0.683698296836983,0.0340632603406326
"122",184,23,0.705596107055961,0.0121654501216545
"123",313,366,0.474452554744526,0.187347931873479
"124",34,257,0.493917274939173,0.221411192214112
"125",144,22,0.226277372262774,1
"126",116,51,0.240875912408759,0.963503649635037
"127",37,206,0.518248175182482,0.160583941605839
"128",45,30,0.683698296836983,0.0340632603406326
"129",386,393,0.557177615571776,0.150851581508516
"130",389,193,0.661800486618005,0.0389294403892944
"131",347,136,0.253041362530414,0.934306569343066
"132",386,224,0.474452554744526,0.18978102189781
"133",12,219,0.688564476885645,0.0462287104622871
"134",340,338,0.576642335766423,0.116788321167883
"135",251,177,0.279805352798054,0.841849148418491
"136",346,104,0.257907542579075,0.987834549878346
"137",62,310,0.413625304136253,0.739659367396594
"138",62,8,0.725060827250608,0.0024330900243309
"139",208,263,0.659367396593674,0.0437956204379562
"140",155,312,0.260340632603406,0.900243309002433
"141",146,362,0.420924574209246,0.781021897810219
"142",335,152,0.59367396593674,0.0997566909975669
"143",290,69,0.245742092457421,0.912408759124088
"144",308,317,0.37712895377129,0.798053527980535
"145",53,295,0.686131386861314,0.0316301703163017
"146",159,224,0.474452554744526,0.18978102189781
"147",160,340,0.542579075425791,0.155717761557178
"148",167,4,0.372262773722628,0.776155717761557
"149",114,332,0.357664233576642,0.807785888077859
"150",87,47,0.330900243309002,0.805352798053528
"151",64,373,0.231143552311436,0.963503649635037
"152",135,135,0.277372262773723,0.885644768856448
"153",280,213,0.260340632603406,0.909975669099757
"154",148,102,0.503649635036496,0.744525547445255
"155",368,333,0.301703163017032,0.875912408759124
"156",398,13,0.535279805352798,0.16301703163017
"157",143,71,0.644768856447689,0.0462287104622871
"158",102,319,0.267639902676399,0.871046228710462
"159",22,360,0.287104622871046,0.905109489051095
"160",141,380,0.549878345498783,0.16301703163017
"161",149,153,0.425790754257908,0.201946472019465
"162",407,118,0.476885644768856,0.18978102189781
"163",270,351,0.226277372262774,0.963503649635037
"164",192,349,0.291970802919708,0.89051094890511
"165",14,69,0.245742092457421,0.912408759124088
"166",342,156,0.554744525547445,0.160583941605839
"167",113,241,0.586374695863747,0.097323600973236
"168",337,56,0.211678832116788,0.97323600973236
"169",42,273,0.62043795620438,0.0778588807785888
"170",275,288,0.596107055961071,0.124087591240876
"171",271,399,0.206812652068127,0.997566909975669
"172",1,170,0.54014598540146,0.170316301703163
"173",230,194,0.267639902676399,0.880778588807786
"174",115,326,0.586374695863747,0.0827250608272506
"175",113,269,0.537712895377129,0.175182481751825
"176",62,111,0.299270072992701,0.856447688564477
"177",314,38,0.642335766423358,0.10705596107056
"178",186,344,0.335766423357664,0.817518248175182
"179",323,65,0.603406326034063,0.0875912408759124
"180",23,71,0.644768856447689,0.0462287104622871
"181",185,58,0.403892944038929,0.732360097323601
"182",307,88,0.384428223844282,0.824817518248175
"183",257,129,0.326034063260341,0.844282238442822
"184",155,251,0.535279805352798,0.175182481751825
"185",295,352,0.408759124087591,0.768856447688564
"186",94,169,0.35036496350365,0.81021897810219
"187",381,251,0.535279805352798,0.175182481751825
"188",36,386,0.257907542579075,0.939172749391727
"189",4,287,0.236009732360097,0.965936739659367
"190",147,273,0.62043795620438,0.0778588807785888
"191",138,291,0.659367396593674,0.0535279805352798
"192",16,300,0.569343065693431,0.148418491484185
"193",154,105,0.418491484184915,0.742092457420925
"194",65,289,0.586374695863747,0.126520681265207
"195",1,59,0.223844282238443,0.963503649635037
"196",208,92,0.304136253041363,0.888077858880779
"197",401,73,0.423357664233577,0.751824817518248
"198",95,38,0.642335766423358,0.10705596107056
"199",253,251,0.535279805352798,0.175182481751825
"200",102,349,0.291970802919708,0.89051094890511
"201",229,376,0.238442822384428,0.980535279805353
"202",323,293,0.454987834549878,0.211678832116788
"203",227,195,0.306569343065693,0.834549878345499
"204",303,191,0.32360097323601,0.829683698296837
"205",239,260,0.70316301703163,0.0267639902676399
"206",295,307,0.559610705596107,0.126520681265207
"207",151,268,0.598540145985402,0.072992700729927
"208",84,357,0.403892944038929,0.749391727493917
"209",160,5,0.518248175182482,0.180048661800487
"210",364,112,0.364963503649635,0.788321167883212
"211",330,28,0.515815085158151,0.165450121654501
"212",152,129,0.326034063260341,0.844282238442822
"213",410,88,0.384428223844282,0.824817518248175
"214",23,327,0.683698296836983,0.0364963503649635
"215",363,59,0.223844282238443,0.963503649635037
"216",179,144,0.545012165450122,0.153284671532847
"217",69,6,0.245742092457421,0.895377128953771
"218",214,134,0.423357664233577,0.761557177615572
"219",387,69,0.245742092457421,0.912408759124088
"220",22,207,0.542579075425791,0.167883211678832
"221",117,101,0.32360097323601,0.839416058394161
"222",100,147,0.450121654501217,0.734793187347932
"223",202,407,0.218978102189781,1
"224",160,79,0.24330900243309,0.944038929440389
"225",169,337,0.683698296836983,0.0340632603406326
"226",339,309,0.54014598540146,0.131386861313869
"227",382,355,0.447688564476886,0.187347931873479
"228",262,275,0.564476885644769,0.13625304136253
"229",253,208,0.231143552311436,0.900243309002433
"230",403,99,0.372262773722628,0.795620437956204
"231",46,201,0.233576642335766,0.985401459854015
"232",223,266,0.67639902676399,0.0681265206812652
"233",219,13,0.535279805352798,0.16301703163017
"234",143,186,0.695863746958638,0.0340632603406326
"235",47,292,0.588807785888078,0.114355231143552
"236",268,356,0.27007299270073,0.900243309002433
"237",33,35,0.574209245742092,0.114355231143552
"238",405,340,0.542579075425791,0.155717761557178
"239",219,380,0.549878345498783,0.16301703163017
"240",330,46,0.381995133819951,0.778588807785888
"241",63,126,0.335766423357664,0.805352798053528
"242",350,176,0.301703163017032,0.875912408759124
"243",335,117,0.503649635036496,0.175182481751825
"244",7,173,0.661800486618005,0.0608272506082725
"245",265,308,0.62043795620438,0.0802919708029197
"246",214,391,0.462287104622871,0.187347931873479
"247",82,7,0.437956204379562,0.187347931873479
"248",235,323,0.218978102189781,1
"249",180,239,0.737226277372263,0.0024330900243309
"250",250,251,0.535279805352798,0.175182481751825
"251",331,244,0.642335766423358,0.0827250608272506
"252",270,209,0.245742092457421,0.897810218978102
"253",121,249,0.67639902676399,0.0437956204379562
"254",156,126,0.335766423357664,0.805352798053528
"255",119,342,0.333333333333333,0.81021897810219
"256",49,160,0.652068126520681,0.0681265206812652
"257",78,122,0.257907542579075,0.89294403892944
"258",162,202,0.632603406326034,0.0802919708029197
"259",341,155,0.306569343065693,0.856447688564477
"260",356,8,0.725060827250608,0.0024330900243309
"261",405,385,0.201946472019465,1
"262",372,57,0.4330900243309,0.197080291970803
"263",102,48,0.255474452554745,0.907542579075426
"264",101,138,0.27007299270073,0.917274939172749
"265",410,49,0.411192214111922,0.75669099756691
"266",348,18,0.515815085158151,0.165450121654501
"267",164,73,0.423357664233577,0.751824817518248
"268",384,221,0.532846715328467,0.182481751824818
"269",214,308,0.62043795620438,0.0802919708029197
"270",402,246,0.537712895377129,0.148418491484185
"271",402,52,0.440389294403893,0.194647201946472
"272",383,402,0.279805352798054,0.885644768856448
"273",90,235,0.615571776155718,0.097323600973236
"274",206,286,0.608272506082725,0.0948905109489051
"275",338,217,0.673965936739659,0.0389294403892944
"276",230,2,0.693430656934307,0.0340632603406326
"277",122,235,0.615571776155718,0.097323600973236
"278",94,21,0.272506082725061,0.995133819951338
"279",333,193,0.661800486618005,0.0389294403892944
"280",88,123,0.328467153284672,0.81021897810219
"281",3,401,0.360097323600973,0.800486618004866
"282",5,308,0.62043795620438,0.0802919708029197
"283",120,402,0.279805352798054,0.885644768856448
"284",85,37,0.678832116788321,0.0437956204379562
"285",43,268,0.598540145985402,0.072992700729927
"286",341,350,0.401459854014599,0.776155717761557
"287",281,407,0.218978102189781,1
"288",375,59,0.223844282238443,0.963503649635037
"289",29,318,0.710462287104623,0.024330900243309
"290",317,336,0.27007299270073,0.939172749391727
"291",163,381,0.282238442822384,0.89051094890511
"292",243,30,0.683698296836983,0.0340632603406326
"293",73,35,0.574209245742092,0.114355231143552
"294",55,362,0.420924574209246,0.781021897810219
"295",376,261,0.681265206812652,0.0267639902676399
"296",19,332,0.357664233576642,0.807785888077859
"297",291,50,0.291970802919708,0.846715328467153
"298",22,48,0.255474452554745,0.907542579075426
"299",295,257,0.493917274939173,0.221411192214112
"300",199,171,0.603406326034063,0.104622871046229
"301",176,183,0.435523114355231,0.194647201946472
"302",368,368,0.343065693430657,0.829683698296837
"303",202,3,0.223844282238443,0.990267639902676
"304",278,247,0.581508515815085,0.114355231143552
"305",218,191,0.32360097323601,0.829683698296837
"306",126,132,0.364963503649635,0.785888077858881
"307",60,123,0.328467153284672,0.81021897810219
"308",79,10,0.277372262773723,0.880778588807786
"309",366,190,0.559610705596107,0.143552311435523
"310",59,72,0.525547445255474,0.16301703163017
"311",205,83,0.698296836982968,0.0462287104622871
"312",213,194,0.267639902676399,0.880778588807786
"313",134,334,0.644768856447689,0.0705596107055961
"314",217,221,0.532846715328467,0.182481751824818
"315",176,393,0.557177615571776,0.150851581508516
"316",335,388,0.211678832116788,0.982968369829684
"317",402,121,0.262773722627737,0.953771289537713
"318",94,210,0.413625304136253,0.759124087591241
"319",239,111,0.299270072992701,0.856447688564477
"320",178,340,0.542579075425791,0.155717761557178
"321",404,42,0.525547445255474,0.192214111922141
"322",366,318,0.710462287104623,0.024330900243309
"323",53,374,0.564476885644769,0.145985401459854
"324",305,289,0.586374695863747,0.126520681265207
"325",109,25,0.37956204379562,0.766423357664234
"326",29,372,0.214111922141119,0.997566909975669
"327",82,39,0.233576642335766,0.997566909975669
"328",8,322,0.586374695863747,0.116788321167883
"329",31,189,0.40632603406326,0.788321167883212
"330",205,263,0.659367396593674,0.0437956204379562
"331",326,370,0.218978102189781,0.987834549878346
"332",313,30,0.683698296836983,0.0340632603406326
"333",31,340,0.542579075425791,0.155717761557178
"334",241,41,0.637469586374696,0.0559610705596107
"335",239,407,0.218978102189781,1
"336",169,161,0.588807785888078,0.0875912408759124
"337",342,301,0.493917274939173,0.182481751824818
"338",273,245,0.265206812652068,0.958637469586375
"339",216,393,0.557177615571776,0.150851581508516
"340",153,73,0.423357664233577,0.751824817518248
"341",387,348,0.29683698296837,0.907542579075426
"342",59,74,0.542579075425791,0.131386861313869
"343",237,141,0.542579075425791,0.172749391727494
"344",143,172,0.547445255474453,0.148418491484185
"345",281,393,0.557177615571776,0.150851581508516
"346",167,254,0.698296836982968,0.0316301703163017
"347",189,384,0.226277372262774,1
"348",263,152,0.59367396593674,0.0997566909975669
"349",96,195,0.306569343065693,0.834549878345499
"350",328,166,0.523114355231144,0.16301703163017
"351",235,126,0.335766423357664,0.805352798053528
"352",298,301,0.493917274939173,0.182481751824818
"353",12,242,0.574209245742092,0.131386861313869
"354",297,340,0.542579075425791,0.155717761557178
"355",256,37,0.678832116788321,0.0437956204379562
"356",198,407,0.218978102189781,1
"357",210,206,0.518248175182482,0.160583941605839
"358",206,405,0.416058394160584,0.773722627737226
"359",266,202,0.632603406326034,0.0802919708029197
"360",362,159,0.333333333333333,0.815085158150852
"361",277,62,0.732360097323601,0.0024330900243309
"362",334,69,0.245742092457421,0.912408759124088
"363",188,30,0.683698296836983,0.0340632603406326
"364",258,18,0.515815085158151,0.165450121654501
"365",313,138,0.27007299270073,0.917274939172749
"366",241,209,0.245742092457421,0.897810218978102
"367",303,178,0.454987834549878,0.223844282238443
"368",276,293,0.454987834549878,0.211678832116788
"369",46,49,0.411192214111922,0.75669099756691
"370",171,227,0.715328467153285,0.0024330900243309
"371",346,318,0.710462287104623,0.024330900243309
"372",260,384,0.226277372262774,1
"373",172,175,0.340632603406326,0.846715328467153
"374",330,176,0.301703163017032,0.875912408759124
"375",30,314,0.562043795620438,0.141119221411192
"376",74,63,0.630170316301703,0.0754257907542579
"377",323,122,0.257907542579075,0.89294403892944
"378",401,83,0.698296836982968,0.0462287104622871
"379",236,148,0.335766423357664,0.824817518248175
"380",272,314,0.562043795620438,0.141119221411192
"381",107,381,0.282238442822384,0.89051094890511
"382",62,65,0.603406326034063,0.0875912408759124
"383",208,216,0.579075425790754,0.1338199513382
"384",25,261,0.681265206812652,0.0267639902676399
"385",80,253,0.299270072992701,0.917274939172749
"386",83,189,0.40632603406326,0.788321167883212
"387",74,293,0.454987834549878,0.211678832116788
"388",114,401,0.360097323600973,0.800486618004866
"389",4,201,0.233576642335766,0.985401459854015
"390",389,253,0.299270072992701,0.917274939172749
"391",238,407,0.218978102189781,1
"392",399,24,0.435523114355231,0.732360097323601
"393",129,44,0.367396593673966,0.812652068126521
"394",232,230,0.48661800486618,0.18978102189781
"395",6,99,0.372262773722628,0.795620437956204
"396",358,77,0.408759124087591,0.737226277372263
"397",344,268,0.598540145985402,0.072992700729927
"398",196,301,0.493917274939173,0.182481751824818
"399",313,303,0.537712895377129,0.177615571776156
"400",116,67,0.287104622871046,0.880778588807786
"401",311,50,0.291970802919708,0.846715328467153
"402",22,87,0.330900243309002,0.844282238442822
"403",238,227,0.715328467153285,0.0024330900243309
"404",376,309,0.54014598540146,0.131386861313869
"405",403,269,0.537712895377129,0.175182481751825
"406",410,157,0.238442822384428,0.927007299270073
"407",18,388,0.211678832116788,0.982968369829684
"408",207,49,0.411192214111922,0.75669099756691
"409",35,116,0.313868613138686,0.900243309002433
"410",131,219,0.688564476885645,0.0462287104622871
