"","bootstrap_train","bootstrap_test","p_values","p0_values"
"112",344,297,0.481751824817518,0.175182481751825
"113",28,270,0.632603406326034,0.0072992700729927
"114",334,171,0.610705596107056,0.0194647201946472
"115",274,190,0.442822384428224,0.194647201946472
"116",30,263,0.647201946472019,0.0072992700729927
"117",318,172,0.673965936739659,0.0024330900243309
"118",27,364,0.391727493917275,0.717761557177616
"119",387,226,0.223844282238443,0.924574209245742
"120",390,58,0.527980535279805,0.128953771289538
"121",221,242,0.347931873479319,0.739659367396594
"122",296,361,0.532846715328467,0.10705596107056
"123",24,106,0.260340632603406,0.856447688564477
"124",247,261,0.510948905109489,0.141119221411192
"125",216,394,0.581508515815085,0.10705596107056
"126",201,370,0.201946472019465,0.922141119221411
"127",283,15,0.267639902676399,0.839416058394161
"128",237,123,0.274939172749392,0.829683698296837
"129",380,163,0.362530413625304,0.737226277372263
"130",339,150,0.240875912408759,0.878345498783455
"131",326,21,0.532846715328467,0.126520681265207
"132",140,216,0.518248175182482,0.126520681265207
"133",266,203,0.35036496350365,0.761557177615572
"134",147,367,0.321167883211679,0.788321167883212
"135",395,289,0.238442822384428,0.86374695863747
"136",245,51,0.223844282238443,0.912408759124088
"137",383,113,0.493917274939173,0.148418491484185
"138",158,214,0.367396593673966,0.75669099756691
"139",69,380,0.583941605839416,0.0559610705596107
"140",341,320,0.481751824817518,0.167883211678832
"141",235,43,0.545012165450122,0.0802919708029197
"142",55,111,0.454987834549878,0.187347931873479
"143",193,282,0.211678832116788,0.936739659367397
"144",274,47,0.62043795620438,0.0583941605839416
"145",106,345,0.265206812652068,0.880778588807786
"146",154,195,0.279805352798054,0.827250608272506
"147",190,19,0.197080291970803,0.934306569343066
"148",88,168,0.552311435523114,0.104622871046229
"149",59,237,0.40632603406326,0.751824817518248
"150",219,116,0.294403892944039,0.81021897810219
"151",256,313,0.48661800486618,0.126520681265207
"152",88,68,0.228710462287105,0.897810218978102
"153",1,332,0.187347931873479,0.934306569343066
"154",372,31,0.62287104622871,0.0389294403892944
"155",199,379,0.204379562043796,1
"156",181,152,0.535279805352798,0.10705596107056
"157",101,348,0.579075425790754,0.0778588807785888
"158",352,310,0.284671532846715,0.817518248175182
"159",195,61,0.206812652068127,0.91970802919708
"160",179,236,0.554744525547445,0.097323600973236
"161",274,120,0.318734793187348,0.800486618004866
"162",370,256,0.37956204379562,0.751824817518248
"163",373,124,0.253041362530414,0.871046228710462
"164",306,191,0.238442822384428,0.888077858880779
"165",355,210,0.437956204379562,0.180048661800487
"166",372,1,0.503649635036496,0.158150851581509
"167",303,311,0.467153284671533,0.681265206812652
"168",126,147,0.515815085158151,0.131386861313869
"169",297,115,0.391727493917275,0.686131386861314
"170",299,225,0.262773722627737,0.841849148418491
"171",161,15,0.267639902676399,0.839416058394161
"172",341,19,0.197080291970803,0.934306569343066
"173",379,106,0.260340632603406,0.856447688564477
"174",386,406,0.231143552311436,0.922141119221411
"175",153,47,0.62043795620438,0.0583941605839416
"176",349,365,0.374695863746959,0.732360097323601
"177",279,208,0.206812652068127,0.934306569343066
"178",60,303,0.452554744525547,0.180048661800487
"179",381,371,0.491484184914842,0.128953771289538
"180",302,269,0.401459854014599,0.681265206812652
"181",205,407,0.306569343065693,0.81021897810219
"182",384,187,0.430656934306569,0.683698296836983
"183",137,125,0.472019464720195,0.167883211678832
"184",103,258,0.321167883211679,0.793187347931874
"185",227,46,0.352798053527981,0.75669099756691
"186",42,291,0.506082725060827,0.126520681265207
"187",357,264,0.479318734793187,0.150851581508516
"188",384,170,0.545012165450122,0.0754257907542579
"189",300,119,0.537712895377129,0.0851581508515815
"190",55,236,0.554744525547445,0.097323600973236
"191",23,12,0.520681265206813,0.138686131386861
"192",33,277,0.474452554744526,0.177615571776156
"193",376,77,0.255474452554745,0.875912408759124
"194",34,67,0.245742092457421,0.885644768856448
"195",55,323,0.384428223844282,0.720194647201946
"196",84,94,0.287104622871046,0.819951338199513
"197",155,113,0.493917274939173,0.148418491484185
"198",387,207,0.401459854014599,0.737226277372263
"199",92,58,0.527980535279805,0.128953771289538
"200",254,342,0.384428223844282,0.734793187347932
"201",122,119,0.537712895377129,0.0851581508515815
"202",290,343,0.236009732360097,0.917274939172749
"203",16,294,0.450121654501217,0.141119221411192
"204",236,174,0.223844282238443,0.914841849148418
"205",201,381,0.294403892944039,0.827250608272506
"206",307,167,0.523114355231144,0.121654501216545
"207",303,347,0.321167883211679,0.807785888077859
"208",347,241,0.491484184914842,0.114355231143552
"209",405,353,0.425790754257908,0.695863746958638
"210",112,241,0.491484184914842,0.114355231143552
"211",100,21,0.532846715328467,0.126520681265207
"212",234,53,0.338199513381995,0.759124087591241
"213",155,404,0.209245742092457,0.961070559610706
"214",219,86,0.226277372262774,0.900243309002433
"215",4,18,0.330900243309002,0.798053527980535
"216",267,150,0.240875912408759,0.878345498783455
"217",269,2,0.37712895377129,0.737226277372263
"218",355,295,0.603406326034063,0.0437956204379562
"219",133,42,0.588807785888078,0.072992700729927
"220",277,90,0.425790754257908,0.686131386861314
"221",364,232,0.476885644768856,0.111922141119221
"222",10,403,0.35036496350365,0.773722627737226
"223",225,371,0.491484184914842,0.128953771289538
"224",130,108,0.491484184914842,0.141119221411192
"225",254,216,0.518248175182482,0.126520681265207
"226",38,271,0.525547445255474,0.116788321167883
"227",214,238,0.518248175182482,0.121654501216545
"228",263,270,0.632603406326034,0.0072992700729927
"229",23,83,0.571776155717762,0.0851581508515815
"230",4,270,0.632603406326034,0.0072992700729927
"231",229,154,0.642335766423358,0.0024330900243309
"232",259,307,0.571776155717762,0.0802919708029197
"233",9,354,0.472019464720195,0.124087591240876
"234",256,144,0.647201946472019,0.0072992700729927
"235",216,98,0.192214111922141,0.978102189781022
"236",208,68,0.228710462287105,0.897810218978102
"237",325,120,0.318734793187348,0.800486618004866
"238",62,151,0.510948905109489,0.16301703163017
"239",67,302,0.525547445255474,0.116788321167883
"240",373,186,0.627737226277372,0.0072992700729927
"241",218,230,0.274939172749392,0.851581508515815
"242",380,57,0.457420924574209,0.698296836982968
"243",280,343,0.236009732360097,0.917274939172749
"244",141,142,0.508515815085158,0.109489051094891
"245",80,386,0.245742092457421,0.880778588807786
"246",34,191,0.238442822384428,0.888077858880779
"247",125,13,0.272506082725061,0.856447688564477
"248",130,369,0.326034063260341,0.793187347931874
"249",318,104,0.187347931873479,0.953771289537713
"250",359,33,0.615571776155718,0.0462287104622871
"251",329,66,0.265206812652068,0.827250608272506
"252",9,374,0.518248175182482,0.141119221411192
"253",300,137,0.515815085158151,0.126520681265207
"254",21,116,0.294403892944039,0.81021897810219
"255",251,263,0.647201946472019,0.0072992700729927
"256",37,288,0.27007299270073,0.86374695863747
"257",116,374,0.518248175182482,0.141119221411192
"258",316,252,0.233576642335766,0.89294403892944
"259",21,408,0.233576642335766,0.89294403892944
"260",203,24,0.223844282238443,0.909975669099757
"261",239,363,0.40632603406326,0.722627737226277
"262",401,73,0.274939172749392,0.841849148418491
"263",286,296,0.201946472019465,0.927007299270073
"264",320,357,0.520681265206813,0.0924574209245742
"265",193,342,0.384428223844282,0.734793187347932
"266",290,12,0.520681265206813,0.138686131386861
"267",73,86,0.226277372262774,0.900243309002433
"268",407,269,0.401459854014599,0.681265206812652
"269",275,99,0.413625304136253,0.732360097323601
"270",271,144,0.647201946472019,0.0072992700729927
"271",95,379,0.204379562043796,1
"272",217,161,0.525547445255474,0.114355231143552
"273",190,102,0.532846715328467,0.114355231143552
"274",356,319,0.284671532846715,0.841849148418491
"275",225,258,0.321167883211679,0.793187347931874
"276",267,172,0.673965936739659,0.0024330900243309
"277",96,136,0.209245742092457,0.897810218978102
"278",131,203,0.35036496350365,0.761557177615572
"279",134,69,0.253041362530414,0.885644768856448
"280",240,261,0.510948905109489,0.141119221411192
"281",6,128,0.391727493917275,0.686131386861314
"282",114,383,0.62287104622871,0.0364963503649635
"283",339,159,0.381995133819951,0.749391727493917
"284",98,261,0.510948905109489,0.141119221411192
"285",212,5,0.355231143552311,0.78345498783455
"286",173,403,0.35036496350365,0.773722627737226
"287",123,45,0.450121654501217,0.681265206812652
"288",149,199,0.381995133819951,0.732360097323601
"289",91,19,0.197080291970803,0.934306569343066
"290",309,184,0.394160583941606,0.734793187347932
"291",160,317,0.618004866180049,0.0437956204379562
"292",265,65,0.442822384428224,0.690997566909976
"293",135,402,0.272506082725061,0.856447688564477
"294",287,396,0.274939172749392,0.854014598540146
"295",288,190,0.442822384428224,0.194647201946472
"296",348,308,0.625304136253041,0.0145985401459854
"297",391,200,0.214111922141119,0.914841849148418
"298",379,336,0.223844282238443,0.924574209245742
"299",252,147,0.515815085158151,0.131386861313869
"300",31,235,0.637469586374696,0.0048661800486618
"301",165,246,0.37956204379562,0.722627737226277
"302",131,21,0.532846715328467,0.126520681265207
"303",11,220,0.557177615571776,0.0656934306569343
"304",334,203,0.35036496350365,0.761557177615572
"305",207,20,0.523114355231144,0.131386861313869
"306",296,341,0.493917274939173,0.177615571776156
"307",313,266,0.576642335766423,0.0802919708029197
"308",373,336,0.223844282238443,0.924574209245742
"309",29,344,0.245742092457421,0.854014598540146
"310",105,79,0.260340632603406,0.841849148418491
"311",75,54,0.579075425790754,0.0656934306569343
"312",100,369,0.326034063260341,0.793187347931874
"313",339,102,0.532846715328467,0.114355231143552
"314",351,382,0.211678832116788,0.931873479318735
"315",154,214,0.367396593673966,0.75669099756691
"316",153,252,0.233576642335766,0.89294403892944
"317",77,43,0.545012165450122,0.0802919708029197
"318",329,134,0.564476885644769,0.0948905109489051
"319",321,172,0.673965936739659,0.0024330900243309
"320",216,200,0.214111922141119,0.914841849148418
"321",227,354,0.472019464720195,0.124087591240876
"322",197,28,0.4330900243309,0.666666666666667
"323",210,292,0.603406326034063,0.0656934306569343
"324",260,59,0.59367396593674,0.0778588807785888
"325",170,311,0.467153284671533,0.681265206812652
"326",147,403,0.35036496350365,0.773722627737226
"327",186,90,0.425790754257908,0.686131386861314
"328",39,380,0.583941605839416,0.0559610705596107
"329",358,313,0.48661800486618,0.126520681265207
"330",131,212,0.253041362530414,0.832116788321168
"331",283,187,0.430656934306569,0.683698296836983
"332",330,410,0.255474452554745,0.873479318734793
"333",178,153,0.520681265206813,0.0997566909975669
"334",166,309,0.613138686131387,0.0656934306569343
"335",312,324,0.493917274939173,0.109489051094891
"336",317,243,0.527980535279805,0.0851581508515815
"337",100,204,0.352798053527981,0.754257907542579
"338",49,79,0.260340632603406,0.841849148418491
"339",184,85,0.435523114355231,0.652068126520681
"340",37,263,0.647201946472019,0.0072992700729927
"341",360,240,0.613138686131387,0.0170316301703163
"342",158,291,0.506082725060827,0.126520681265207
"343",84,281,0.532846715328467,0.104622871046229
"344",339,383,0.62287104622871,0.0364963503649635
"345",202,149,0.586374695863747,0.048661800486618
"346",211,71,0.535279805352798,0.0997566909975669
"347",270,232,0.476885644768856,0.111922141119221
"348",368,1,0.503649635036496,0.158150851581509
"349",137,47,0.62043795620438,0.0583941605839416
"350",332,337,0.403892944038929,0.734793187347932
"351",144,377,0.532846715328467,0.0851581508515815
"352",189,343,0.236009732360097,0.917274939172749
"353",172,362,0.384428223844282,0.717761557177616
"354",142,260,0.635036496350365,0.0194647201946472
"355",82,135,0.240875912408759,0.907542579075426
"356",96,72,0.345498783454988,0.788321167883212
"357",114,158,0.428223844282238,0.710462287104623
"358",236,215,0.357664233576642,0.773722627737226
"359",318,6,0.394160583941606,0.751824817518248
"360",289,235,0.637469586374696,0.0048661800486618
"361",321,374,0.518248175182482,0.141119221411192
"362",38,397,0.425790754257908,0.720194647201946
"363",289,59,0.59367396593674,0.0778588807785888
"364",215,140,0.369829683698297,0.720194647201946
"365",192,362,0.384428223844282,0.717761557177616
"366",13,101,0.481751824817518,0.13625304136253
"367",291,181,0.552311435523114,0.111922141119221
"368",299,111,0.454987834549878,0.187347931873479
"369",204,185,0.209245742092457,0.924574209245742
"370",315,121,0.204379562043796,0.917274939172749
"371",332,225,0.262773722627737,0.841849148418491
"372",40,300,0.62287104622871,0.0194647201946472
"373",174,164,0.591240875912409,0.0656934306569343
"374",85,187,0.430656934306569,0.683698296836983
"375",209,185,0.209245742092457,0.924574209245742
"376",311,399,0.472019464720195,0.690997566909976
"377",121,111,0.454987834549878,0.187347931873479
"378",120,47,0.62043795620438,0.0583941605839416
"379",367,237,0.40632603406326,0.751824817518248
"380",204,312,0.518248175182482,0.116788321167883
"381",133,55,0.605839416058394,0.0462287104622871
"382",214,142,0.508515815085158,0.109489051094891
"383",254,283,0.40632603406326,0.744525547445255
"384",245,111,0.454987834549878,0.187347931873479
"385",384,213,0.223844282238443,0.922141119221411
"386",173,257,0.484184914841849,0.126520681265207
"387",379,26,0.352798053527981,0.781021897810219
"388",273,332,0.187347931873479,0.934306569343066
"389",333,253,0.194647201946472,0.953771289537713
"390",13,101,0.481751824817518,0.13625304136253
"391",239,137,0.515815085158151,0.126520681265207
"392",172,213,0.223844282238443,0.922141119221411
"393",25,347,0.321167883211679,0.807785888077859
"394",373,180,0.583941605839416,0.0681265206812652
"395",196,248,0.484184914841849,0.160583941605839
"396",90,102,0.532846715328467,0.114355231143552
"397",87,13,0.272506082725061,0.856447688564477
"398",265,378,0.389294403892944,0.722627737226277
"399",165,97,0.211678832116788,0.939172749391727
"400",114,101,0.481751824817518,0.13625304136253
"401",334,102,0.532846715328467,0.114355231143552
"402",189,213,0.223844282238443,0.922141119221411
"403",153,339,0.204379562043796,1
"404",359,353,0.425790754257908,0.695863746958638
"405",398,26,0.352798053527981,0.781021897810219
"406",18,203,0.35036496350365,0.761557177615572
"407",131,331,0.209245742092457,0.939172749391727
"408",132,405,0.197080291970803,0.931873479318735
"409",231,345,0.265206812652068,0.880778588807786
"410",258,320,0.481751824817518,0.167883211678832
