"","bootstrap_train","bootstrap_test","p_values","p0_values"
"305",354,322,0.746958637469586,0.0121654501216545
"306",81,23,0.347931873479319,0.829683698296837
"307",40,149,0.54014598540146,0.0948905109489051
"308",77,327,0.659367396593674,0.0316301703163017
"309",305,73,0.333333333333333,0.834549878345499
"310",7,409,0.510948905109489,0.126520681265207
"311",287,5,0.688564476885645,0.024330900243309
"312",163,408,0.218978102189781,0.978102189781022
"313",162,318,0.313868613138686,0.839416058394161
"314",395,267,0.722627737226277,0.0194647201946472
"315",394,85,0.683698296836983,0.0291970802919708
"316",151,405,0.4330900243309,0.727493917274939
"317",22,286,0.493917274939173,0.138686131386861
"318",231,289,0.664233576642336,0.0291970802919708
"319",282,260,0.274939172749392,0.931873479318735
"320",351,92,0.340632603406326,0.856447688564477
"321",351,181,0.430656934306569,0.187347931873479
"322",282,212,0.340632603406326,0.824817518248175
"323",230,100,0.369829683698297,0.832116788321168
"324",308,320,0.510948905109489,0.111922141119221
"325",373,123,0.386861313868613,0.766423357664234
"326",84,336,0.469586374695864,0.72992700729927
"327",403,49,0.37712895377129,0.83698296836983
"328",143,3,0.301703163017032,0.878345498783455
"329",381,93,0.474452554744526,0.204379562043796
"330",15,53,0.525547445255474,0.1338199513382
"331",24,319,0.418491484184915,0.209245742092457
"332",365,131,0.321167883211679,0.883211678832117
"333",357,341,0.364963503649635,0.778588807785888
"334",240,355,0.340632603406326,0.793187347931874
"335",376,227,0.627737226277372,0.048661800486618
"336",110,348,0.70316301703163,0.0145985401459854
"337",155,374,0.683698296836983,0.0291970802919708
"338",267,197,0.442822384428224,0.167883211678832
"339",69,300,0.586374695863747,0.0851581508515815
"340",405,214,0.530413625304136,0.150851581508516
"341",180,382,0.608272506082725,0.0608272506082725
"342",374,194,0.221411192214112,0.985401459854015
"343",259,208,0.340632603406326,0.858880778588808
"344",25,261,0.559610705596107,0.0851581508515815
"345",317,256,0.708029197080292,0.0024330900243309
"346",52,286,0.493917274939173,0.138686131386861
"347",118,213,0.236009732360097,0.970802919708029
"348",259,297,0.72992700729927,0.0097323600973236
"349",286,263,0.644768856447689,0.0364963503649635
"350",66,37,0.413625304136253,0.761557177615572
"351",124,111,0.474452554744526,0.145985401459854
"352",146,220,0.326034063260341,0.851581508515815
"353",90,51,0.618004866180049,0.048661800486618
"354",172,125,0.282238442822384,0.89294403892944
"355",18,114,0.279805352798054,0.929440389294404
"356",200,131,0.321167883211679,0.883211678832117
"357",290,388,0.452554744525547,0.221411192214112
"358",397,321,0.394160583941606,0.759124087591241
"359",74,395,0.343065693430657,0.800486618004866
"360",239,77,0.520681265206813,0.126520681265207
"361",372,252,0.48661800486618,0.150851581508516
"362",6,349,0.364963503649635,0.800486618004866
"363",159,14,0.467153284671533,0.199513381995134
"364",276,311,0.613138686131387,0.0535279805352798
"365",194,196,0.277372262773723,0.931873479318735
"366",62,203,0.29683698296837,0.878345498783455
"367",326,193,0.474452554744526,0.167883211678832
"368",123,83,0.554744525547445,0.111922141119221
"369",47,360,0.493917274939173,0.158150851581509
"370",41,17,0.564476885644769,0.0754257907542579
"371",94,267,0.722627737226277,0.0194647201946472
"372",336,354,0.299270072992701,0.89051094890511
"373",88,110,0.442822384428224,0.204379562043796
"374",141,124,0.238442822384428,0.956204379562044
"375",302,143,0.62287104622871,0.0535279805352798
"376",121,61,0.289537712895377,0.924574209245742
"377",381,316,0.639902676399027,0.0291970802919708
"378",158,349,0.364963503649635,0.800486618004866
"379",28,28,0.559610705596107,0.072992700729927
"380",253,199,0.287104622871046,0.905109489051095
"381",5,109,0.287104622871046,0.91970802919708
"382",287,271,0.564476885644769,0.10705596107056
"383",79,169,0.255474452554745,0.941605839416058
"384",371,172,0.520681265206813,0.121654501216545
"385",98,277,0.347931873479319,0.793187347931874
"386",268,207,0.476885644768856,0.143552311435523
"387",135,205,0.274939172749392,0.929440389294404
"388",58,33,0.396593673965937,0.746958637469586
"389",259,130,0.515815085158151,0.148418491484185
"390",376,183,0.277372262773723,0.909975669099757
"391",59,174,0.282238442822384,0.924574209245742
"392",385,101,0.287104622871046,0.94647201946472
"393",326,379,0.535279805352798,0.109489051094891
"394",42,42,0.520681265206813,0.143552311435523
"395",156,211,0.469586374695864,0.184914841849148
"396",36,5,0.688564476885645,0.024330900243309
"397",316,31,0.644768856447689,0.0364963503649635
"398",106,402,0.228710462287105,0.963503649635037
"399",206,3,0.301703163017032,0.878345498783455
"400",52,178,0.600973236009732,0.102189781021898
"401",382,292,0.503649635036496,0.121654501216545
"402",61,123,0.386861313868613,0.766423357664234
"403",163,326,0.62043795620438,0.0535279805352798
"404",274,376,0.221411192214112,0.975669099756691
"405",8,150,0.352798053527981,0.819951338199513
"406",287,153,0.321167883211679,0.858880778588808
"407",184,188,0.35036496350365,0.815085158150852
"408",231,49,0.37712895377129,0.83698296836983
"409",37,72,0.608272506082725,0.0559610705596107
"410",325,197,0.442822384428224,0.167883211678832
