"","bootstrap_train","bootstrap_test","p_values","p0_values"
"328",238,273,0.576642335766423,0.0170316301703163
"329",273,154,0.54014598540146,0.102189781021898
"330",162,388,0.435523114355231,0.669099756690998
"331",393,132,0.545012165450122,0.0851581508515815
"332",214,1,0.396593673965937,0.671532846715328
"333",27,199,0.389294403892944,0.683698296836983
"334",231,33,0.204379562043796,0.880778588807786
"335",319,368,0.27007299270073,0.975669099756691
"336",406,373,0.170316301703163,0.924574209245742
"337",255,393,0.321167883211679,0.737226277372263
"338",130,208,0.13625304136253,0.982968369829684
"339",254,283,0.474452554744526,0.588807785888078
"340",409,27,0.374695863746959,0.654501216545012
"341",311,287,0.408759124087591,0.656934306569343
"342",157,395,0.506082725060827,0.64963503649635
"343",392,366,0.4330900243309,0.742092457420925
"344",310,5,0.172749391727494,0.97323600973236
"345",267,263,0.228710462287105,0.89294403892944
"346",60,188,0.588807785888078,0.0267639902676399
"347",146,295,0.330900243309002,0.737226277372263
"348",264,82,0.557177615571776,0.048661800486618
"349",244,138,0.141119221411192,0.956204379562044
"350",271,210,0.374695863746959,0.737226277372263
"351",141,270,0.294403892944039,0.807785888077859
"352",134,265,0.518248175182482,0.072992700729927
"353",365,341,0.37956204379562,0.671532846715328
"354",298,324,0.506082725060827,0.124087591240876
"355",409,13,0.474452554744526,0.635036496350365
"356",196,256,0.279805352798054,0.773722627737226
"357",13,171,0.562043795620438,0.0145985401459854
"358",147,221,0.209245742092457,0.873479318734793
"359",8,380,0.520681265206813,0.0656934306569343
"360",17,401,0.554744525547445,0.0559610705596107
"361",70,267,0.231143552311436,0.86374695863747
"362",391,217,0.535279805352798,0.0681265206812652
"363",323,273,0.576642335766423,0.0170316301703163
"364",244,348,0.586374695863747,0.0024330900243309
"365",111,252,0.294403892944039,0.802919708029197
"366",302,196,0.576642335766423,0.0510948905109489
"367",66,147,0.141119221411192,0.987834549878346
"368",32,254,0.45985401459854,0.608272506082725
"369",229,401,0.554744525547445,0.0559610705596107
"370",148,315,0.501216545012166,0.0900243309002433
"371",342,354,0.639902676399027,0.0024330900243309
"372",82,199,0.389294403892944,0.683698296836983
"373",382,115,0.403892944038929,0.671532846715328
"374",207,191,0.153284671532847,0.939172749391727
"375",368,115,0.403892944038929,0.671532846715328
"376",86,243,0.165450121654501,0.956204379562044
"377",171,408,0.479318734793187,0.104622871046229
"378",59,286,0.45985401459854,0.608272506082725
"379",78,164,0.545012165450122,0.0875912408759124
"380",218,360,0.13625304136253,0.987834549878346
"381",142,250,0.384428223844282,0.673965936739659
"382",402,261,0.579075425790754,0.0024330900243309
"383",312,265,0.518248175182482,0.072992700729927
"384",39,246,0.209245742092457,0.931873479318735
"385",136,209,0.467153284671533,0.102189781021898
"386",55,375,0.184914841849148,0.922141119221411
"387",211,263,0.228710462287105,0.89294403892944
"388",328,321,0.153284671532847,0.961070559610706
"389",159,224,0.111922141119221,0.987834549878346
"390",258,351,0.333333333333333,0.727493917274939
"391",315,142,0.150851581508516,0.970802919708029
"392",15,377,0.411192214111922,0.664233576642336
"393",192,231,0.4330900243309,0.637469586374696
"394",120,284,0.345498783454988,0.78345498783455
"395",320,324,0.506082725060827,0.124087591240876
"396",233,177,0.413625304136253,0.647201946472019
"397",118,166,0.204379562043796,0.875912408759124
"398",378,301,0.576642335766423,0.0462287104622871
"399",258,393,0.321167883211679,0.737226277372263
"400",113,140,0.209245742092457,0.912408759124088
"401",147,267,0.231143552311436,0.86374695863747
"402",62,64,0.282238442822384,0.795620437956204
"403",361,326,0.199513381995134,0.895377128953771
"404",104,404,0.187347931873479,0.934306569343066
"405",124,290,0.37956204379562,0.982968369829684
"406",285,362,0.180048661800487,0.958637469586375
"407",304,219,0.364963503649635,0.715328467153285
"408",282,305,0.384428223844282,0.686131386861314
"409",26,286,0.45985401459854,0.608272506082725
"410",382,187,0.396593673965937,0.67639902676399
