"","bootstrap_train","bootstrap_test","p_values","p0_values"
"340",14,264,0.525547445255474,0.328467153284672
"341",243,391,0.381995133819951,0.958637469586375
"342",229,129,0.793187347931874,0.0583941605839416
"343",146,309,0.591240875912409,0.282238442822384
"344",150,238,0.805352798053528,0.0048661800486618
"345",12,205,0.708029197080292,0.1338199513382
"346",59,402,0.425790754257908,0.944038929440389
"347",156,165,0.832116788321168,0.0024330900243309
"348",121,80,0.690997566909976,0.214111922141119
"349",25,341,0.562043795620438,0.340632603406326
"350",408,408,0.666666666666667,0.204379562043796
"351",139,296,0.778588807785888,0.0754257907542579
"352",40,228,0.515815085158151,0.868613138686131
"353",103,183,0.669099756690998,0.199513381995134
"354",228,361,0.386861313868613,0.961070559610706
"355",353,390,0.352798053527981,0.982968369829684
"356",246,317,0.712895377128954,0.167883211678832
"357",225,92,0.858880778588808,0.0024330900243309
"358",65,157,0.435523114355231,0.94647201946472
"359",178,84,0.720194647201946,0.141119221411192
"360",131,67,0.652068126520681,0.250608272506083
"361",390,258,0.630170316301703,0.24330900243309
"362",1,366,0.347931873479319,0.982968369829684
"363",16,381,0.508515815085158,0.856447688564477
"364",398,237,0.815085158150852,0.0024330900243309
"365",49,204,0.537712895377129,0.287104622871046
"366",7,88,0.70316301703163,0.226277372262774
"367",378,314,0.807785888077859,0.024330900243309
"368",408,36,0.666666666666667,0.194647201946472
"369",296,91,0.732360097323601,0.1338199513382
"370",128,69,0.428223844282238,1
"371",369,328,0.372262773722628,0.963503649635037
"372",254,265,0.661800486618005,0.165450121654501
"373",56,90,0.793187347931874,0.0413625304136253
"374",121,389,0.59367396593674,0.27007299270073
"375",30,85,0.472019464720195,0.900243309002433
"376",247,38,0.790754257907543,0.0291970802919708
"377",273,12,0.613138686131387,0.226277372262774
"378",217,101,0.523114355231144,0.844282238442822
"379",101,390,0.352798053527981,0.982968369829684
"380",146,108,0.722627737226277,0.102189781021898
"381",4,234,0.347931873479319,1
"382",82,368,0.581508515815085,0.284671532846715
"383",388,397,0.391727493917275,0.975669099756691
"384",211,284,0.761557177615572,0.0778588807785888
"385",371,59,0.858880778588808,0.0121654501216545
"386",254,122,0.518248175182482,0.856447688564477
"387",250,367,0.778588807785888,0.0437956204379562
"388",409,146,0.671532846715328,0.16301703163017
"389",124,37,0.45985401459854,0.89294403892944
"390",81,100,0.78345498783455,0.141119221411192
"391",180,1,0.778588807785888,0.0510948905109489
"392",310,142,0.793187347931874,0.0121654501216545
"393",161,274,0.598540145985402,0.245742092457421
"394",50,87,0.763990267639903,0.0413625304136253
"395",304,399,0.720194647201946,0.192214111922141
"396",148,287,0.545012165450122,0.330900243309002
"397",42,410,0.396593673965937,0.951338199513382
"398",190,3,0.391727493917275,0.965936739659367
"399",179,83,0.644768856447689,0.211678832116788
"400",115,210,0.788321167883212,0.0316301703163017
"401",173,214,0.717761557177616,0.111922141119221
"402",188,287,0.545012165450122,0.330900243309002
"403",270,310,0.440389294403893,0.944038929440389
"404",395,389,0.59367396593674,0.27007299270073
"405",356,317,0.712895377128954,0.167883211678832
"406",358,390,0.352798053527981,0.982968369829684
"407",164,275,0.798053527980535,0.0316301703163017
"408",375,85,0.472019464720195,0.900243309002433
"409",368,130,0.785888077858881,0.0583941605839416
"410",132,107,0.479318734793187,0.878345498783455
