"","bootstrap_train","bootstrap_test","p_values","p0_values"
"392",216,369,0.32360097323601,0.717761557177616
"393",270,79,0.24330900243309,0.86374695863747
"394",95,219,0.583941605839416,0.0072992700729927
"395",296,215,0.420924574209246,0.143552311435523
"396",202,66,0.64963503649635,0.0024330900243309
"397",396,214,0.489051094890511,0.0778588807785888
"398",372,93,0.277372262773723,0.851581508515815
"399",227,116,0.571776155717762,0.0194647201946472
"400",31,207,0.287104622871046,0.81021897810219
"401",10,66,0.64963503649635,0.0024330900243309
"402",211,378,0.194647201946472,0.917274939172749
"403",259,205,0.401459854014599,0.632603406326034
"404",172,253,0.155717761557178,0.97323600973236
"405",361,306,0.338199513381995,0.700729927007299
"406",45,253,0.155717761557178,0.97323600973236
"407",402,382,0.180048661800487,0.956204379562044
"408",109,33,0.318734793187348,0.727493917274939
"409",35,12,0.527980535279805,0.048661800486618
"410",159,223,0.442822384428224,0.124087591240876
