"","bootstrap_train","bootstrap_test","p_values","p0_values"
"99",27,167,0.600973236009732,0.0705596107055961
"100",382,47,0.425790754257908,0.693430656934307
"101",51,306,0.321167883211679,0.839416058394161
"102",185,180,0.525547445255474,0.143552311435523
"103",258,40,0.547445255474453,0.111922141119221
"104",379,336,0.291970802919708,0.854014598540146
"105",63,375,0.21654501216545,0.917274939172749
"106",393,400,0.345498783454988,0.773722627737226
"107",102,404,0.228710462287105,0.970802919708029
"108",378,77,0.272506082725061,0.900243309002433
"109",179,117,0.343065693430657,0.739659367396594
"110",139,157,0.260340632603406,0.866180048661801
"111",242,91,0.197080291970803,0.975669099756691
"112",377,389,0.425790754257908,0.720194647201946
"113",288,404,0.228710462287105,0.970802919708029
"114",281,208,0.321167883211679,0.83698296836983
"115",33,328,0.309002433090024,0.89294403892944
"116",130,158,0.245742092457421,0.944038929440389
"117",22,301,0.330900243309002,0.849148418491484
"118",18,271,0.343065693430657,0.839416058394161
"119",129,114,0.661800486618005,0.0097323600973236
"120",238,409,0.600973236009732,0.048661800486618
"121",386,27,0.201946472019465,0.987834549878346
"122",194,349,0.257907542579075,0.91970802919708
"123",214,122,0.282238442822384,0.829683698296837
"124",145,246,0.408759124087591,0.795620437956204
"125",380,364,0.267639902676399,0.922141119221411
"126",52,150,0.338199513381995,0.812652068126521
"127",285,242,0.253041362530414,0.987834549878346
"128",357,239,0.654501216545012,0.0121654501216545
"129",95,57,0.472019464720195,0.739659367396594
"130",389,10,0.262773722627737,0.912408759124088
"131",198,295,0.686131386861314,0.0145985401459854
"132",185,13,0.265206812652068,0.897810218978102
"133",291,349,0.257907542579075,0.91970802919708
"134",214,118,0.389294403892944,0.805352798053528
"135",228,92,0.226277372262774,0.963503649635037
"136",21,386,0.262773722627737,0.987834549878346
"137",27,291,0.21654501216545,1
"138",83,318,0.454987834549878,0.1338199513382
"139",266,327,0.557177615571776,0.104622871046229
"140",369,25,0.35036496350365,0.785888077858881
"141",160,365,0.37712895377129,0.788321167883212
"142",250,283,0.598540145985402,0.0632603406326034
"143",25,99,0.549878345498783,0.121654501216545
"144",356,391,0.418491484184915,0.661800486618005
"145",90,169,0.328467153284672,0.858880778588808
"146",265,292,0.416058394160584,0.700729927007299
"147",211,226,0.447688564476886,0.700729927007299
"148",37,201,0.187347931873479,0.985401459854015
"149",240,348,0.326034063260341,0.805352798053528
"150",385,41,0.48661800486618,0.148418491484185
"151",271,301,0.330900243309002,0.849148418491484
"152",175,64,0.428223844282238,0.145985401459854
"153",97,188,0.644768856447689,0.0413625304136253
"154",284,142,0.457420924574209,0.155717761557178
"155",335,70,0.454987834549878,0.708029197080292
"156",225,179,0.362530413625304,0.781021897810219
"157",312,267,0.508515815085158,0.158150851581509
"158",298,250,0.301703163017032,0.846715328467153
"159",115,142,0.457420924574209,0.155717761557178
"160",328,202,0.591240875912409,0.0754257907542579
"161",143,234,0.301703163017032,0.883211678832117
"162",58,396,0.579075425790754,0.0681265206812652
"163",200,62,0.506082725060827,0.155717761557178
"164",123,234,0.301703163017032,0.883211678832117
"165",40,339,0.510948905109489,0.165450121654501
"166",156,394,0.416058394160584,0.722627737226277
"167",14,372,0.253041362530414,0.905109489051095
"168",141,36,0.311435523114355,0.86374695863747
"169",407,289,0.364963503649635,0.807785888077859
"170",407,193,0.664233576642336,0.0121654501216545
"171",240,265,0.54014598540146,0.128953771289538
"172",126,354,0.464720194647202,0.693430656934307
"173",175,315,0.557177615571776,0.141119221411192
"174",386,389,0.425790754257908,0.720194647201946
"175",396,120,0.333333333333333,0.841849148418491
"176",8,34,0.309002433090024,0.873479318734793
"177",333,198,0.391727493917275,0.781021897810219
"178",128,218,0.610705596107056,0.048661800486618
"179",267,201,0.187347931873479,0.985401459854015
"180",326,366,0.399026763990268,0.744525547445255
"181",119,320,0.496350364963504,0.141119221411192
"182",180,361,0.452554744525547,0.708029197080292
"183",263,96,0.340632603406326,0.802919708029197
"184",305,67,0.430656934306569,0.766423357664234
"185",192,62,0.506082725060827,0.155717761557178
"186",52,370,0.301703163017032,0.8661800486618
"187",36,81,0.4330900243309,0.766423357664234
"188",105,142,0.457420924574209,0.155717761557178
"189",148,226,0.447688564476886,0.700729927007299
"190",91,116,0.294403892944039,0.875912408759124
"191",93,6,0.240875912408759,0.934306569343066
"192",34,129,0.472019464720195,0.664233576642336
"193",12,133,0.661800486618005,0.0218978102189781
"194",185,11,0.262773722627737,0.927007299270073
"195",316,115,0.554744525547445,0.114355231143552
"196",34,315,0.557177615571776,0.141119221411192
"197",243,119,0.581508515815085,0.072992700729927
"198",59,221,0.554744525547445,0.109489051094891
"199",345,164,0.442822384428224,0.693430656934307
"200",150,80,0.299270072992701,0.856447688564477
"201",29,376,0.201946472019465,0.980535279805353
"202",319,173,0.64963503649635,0.0170316301703163
"203",106,200,0.204379562043796,0.978102189781022
"204",135,104,0.206812652068127,0.978102189781022
"205",263,355,0.569343065693431,0.119221411192214
"206",121,227,0.656934306569343,0.0024330900243309
"207",368,64,0.428223844282238,0.145985401459854
"208",112,373,0.204379562043796,0.961070559610706
"209",277,205,0.333333333333333,0.75669099756691
"210",10,179,0.362530413625304,0.781021897810219
"211",383,211,0.362530413625304,0.849148418491484
"212",27,14,0.330900243309002,0.795620437956204
"213",215,341,0.535279805352798,0.116788321167883
"214",403,85,0.262773722627737,0.866180048661801
"215",337,245,0.372262773722628,0.778588807785888
"216",264,328,0.309002433090024,0.89294403892944
"217",214,387,0.255474452554745,0.929440389294404
"218",315,350,0.464720194647202,0.725060827250608
"219",388,45,0.425790754257908,0.742092457420925
"220",270,250,0.301703163017032,0.846715328467153
"221",235,142,0.457420924574209,0.155717761557178
"222",213,55,0.489051094890511,0.690997566909976
"223",374,196,0.265206812652068,0.880778588807786
"224",81,190,0.496350364963504,0.170316301703163
"225",394,319,0.394160583941606,0.746958637469586
"226",258,162,0.445255474452555,0.666666666666667
"227",66,195,0.369829683698297,0.800486618004866
"228",281,292,0.416058394160584,0.700729927007299
"229",23,79,0.311435523114355,0.846715328467153
"230",312,259,0.576642335766423,0.0948905109489051
"231",343,300,0.579075425790754,0.0462287104622871
"232",163,164,0.442822384428224,0.693430656934307
"233",227,237,0.610705596107056,0.0437956204379562
"234",401,138,0.240875912408759,0.939172749391727
"235",273,364,0.267639902676399,0.922141119221411
"236",18,350,0.464720194647202,0.725060827250608
"237",291,342,0.262773722627737,0.927007299270073
"238",355,407,0.199513381995134,1
"239",96,250,0.301703163017032,0.846715328467153
"240",341,90,0.588807785888078,0.097323600973236
"241",182,374,0.498783454987835,0.170316301703163
"242",364,373,0.204379562043796,0.961070559610706
"243",138,409,0.600973236009732,0.048661800486618
"244",173,14,0.330900243309002,0.795620437956204
"245",290,258,0.652068126520681,0.0024330900243309
"246",215,72,0.420924574209246,0.717761557177616
"247",264,79,0.311435523114355,0.846715328467153
"248",392,77,0.272506082725061,0.900243309002433
"249",14,144,0.435523114355231,0.148418491484185
"250",242,32,0.532846715328467,0.145985401459854
"251",65,184,0.515815085158151,0.148418491484185
"252",303,409,0.600973236009732,0.048661800486618
"253",291,204,0.445255474452555,0.67639902676399
"254",4,54,0.59367396593674,0.116788321167883
"255",183,276,0.491484184914842,0.155717761557178
"256",53,74,0.35036496350365,0.839416058394161
"257",266,193,0.664233576642336,0.0121654501216545
"258",83,176,0.440389294403893,0.70316301703163
"259",390,372,0.253041362530414,0.905109489051095
"260",381,19,0.272506082725061,0.91970802919708
"261",222,272,0.389294403892944,0.749391727493917
"262",362,197,0.333333333333333,0.822384428223844
"263",300,146,0.40632603406326,0.683698296836983
"264",237,87,0.218978102189781,0.965936739659367
"265",342,255,0.420924574209246,0.698296836982968
"266",347,27,0.201946472019465,0.987834549878346
"267",251,322,0.4330900243309,0.681265206812652
"268",269,140,0.464720194647202,0.160583941605839
"269",243,52,0.413625304136253,0.749391727493917
"270",384,115,0.554744525547445,0.114355231143552
"271",71,111,0.37712895377129,0.754257907542579
"272",306,122,0.282238442822384,0.829683698296837
"273",182,124,0.474452554744526,0.182481751824818
"274",225,332,0.35036496350365,0.839416058394161
"275",240,331,0.260340632603406,0.885644768856448
"276",346,252,0.265206812652068,0.86374695863747
"277",256,137,0.552311435523114,0.114355231143552
"278",280,388,0.211678832116788,0.975669099756691
"279",7,114,0.661800486618005,0.0097323600973236
"280",307,150,0.338199513381995,0.812652068126521
"281",31,3,0.257907542579075,0.927007299270073
"282",169,132,0.260340632603406,0.89294403892944
"283",267,384,0.175182481751825,0.961070559610706
"284",195,399,0.211678832116788,0.958637469586375
"285",102,87,0.218978102189781,0.965936739659367
"286",150,112,0.518248175182482,0.155717761557178
"287",4,75,0.62287104622871,0.0681265206812652
"288",334,361,0.452554744525547,0.708029197080292
"289",56,48,0.262773722627737,0.91970802919708
"290",120,34,0.309002433090024,0.873479318734793
"291",291,85,0.262773722627737,0.866180048661801
"292",339,70,0.454987834549878,0.708029197080292
"293",406,266,0.625304136253041,0.0681265206812652
"294",74,161,0.306569343065693,0.875912408759124
"295",44,396,0.579075425790754,0.0681265206812652
"296",284,378,0.391727493917275,0.78345498783455
"297",108,235,0.569343065693431,0.0875912408759124
"298",366,262,0.591240875912409,0.0583941605839416
"299",242,21,0.4330900243309,0.72992700729927
"300",370,335,0.389294403892944,0.739659367396594
"301",20,384,0.175182481751825,0.961070559610706
"302",350,283,0.598540145985402,0.0632603406326034
"303",70,237,0.610705596107056,0.0437956204379562
"304",220,253,0.287104622871046,0.851581508515815
"305",356,285,0.447688564476886,0.686131386861314
"306",217,226,0.447688564476886,0.700729927007299
"307",229,309,0.656934306569343,0.024330900243309
"308",233,126,0.498783454987835,0.16301703163017
"309",241,233,0.673965936739659,0.0024330900243309
"310",125,145,0.423357664233577,0.72992700729927
"311",67,378,0.391727493917275,0.78345498783455
"312",54,189,0.600973236009732,0.0948905109489051
"313",407,179,0.362530413625304,0.781021897810219
"314",25,319,0.394160583941606,0.746958637469586
"315",95,53,0.523114355231144,0.109489051094891
"316",4,312,0.206812652068127,0.975669099756691
"317",92,124,0.474452554744526,0.182481751824818
"318",3,87,0.218978102189781,0.965936739659367
"319",410,101,0.257907542579075,0.895377128953771
"320",208,155,0.338199513381995,0.827250608272506
"321",215,60,0.294403892944039,0.861313868613139
"322",114,306,0.321167883211679,0.839416058394161
"323",371,133,0.661800486618005,0.0218978102189781
"324",115,145,0.423357664233577,0.72992700729927
"325",199,77,0.272506082725061,0.900243309002433
"326",247,409,0.600973236009732,0.048661800486618
"327",83,213,0.289537712895377,0.829683698296837
"328",164,92,0.226277372262774,0.963503649635037
"329",131,267,0.508515815085158,0.158150851581509
"330",397,230,0.479318734793187,0.148418491484185
"331",157,248,0.491484184914842,0.153284671532847
"332",234,93,0.430656934306569,0.666666666666667
"333",180,63,0.367396593673966,0.725060827250608
"334",30,67,0.430656934306569,0.766423357664234
"335",131,159,0.535279805352798,0.150851581508516
"336",407,105,0.420924574209246,0.754257907542579
"337",287,146,0.40632603406326,0.683698296836983
"338",53,93,0.430656934306569,0.666666666666667
"339",148,235,0.569343065693431,0.0875912408759124
"340",133,287,0.209245742092457,0.961070559610706
"341",147,363,0.29683698296837,0.909975669099757
"342",1,152,0.503649635036496,0.109489051094891
"343",135,264,0.228710462287105,0.975669099756691
"344",258,302,0.452554744525547,0.177615571776156
"345",118,30,0.588807785888078,0.048661800486618
"346",211,145,0.423357664233577,0.72992700729927
"347",30,399,0.211678832116788,0.958637469586375
"348",56,126,0.498783454987835,0.16301703163017
"349",175,193,0.664233576642336,0.0121654501216545
"350",228,226,0.447688564476886,0.700729927007299
"351",179,273,0.67639902676399,0.0024330900243309
"352",223,9,0.40632603406326,0.727493917274939
"353",351,378,0.391727493917275,0.78345498783455
"354",181,314,0.479318734793187,0.712895377128954
"355",58,234,0.301703163017032,0.883211678832117
"356",86,118,0.389294403892944,0.805352798053528
"357",78,161,0.306569343065693,0.875912408759124
"358",26,277,0.518248175182482,0.13625304136253
"359",285,156,0.64963503649635,0.0024330900243309
"360",6,11,0.262773722627737,0.927007299270073
"361",15,108,0.671532846715328,0.0072992700729927
"362",182,330,0.265206812652068,0.924574209245742
"363",390,178,0.37956204379562,0.776155717761557
"364",80,224,0.381995133819951,0.72992700729927
"365",151,30,0.588807785888078,0.048661800486618
"366",49,400,0.345498783454988,0.773722627737226
"367",23,63,0.367396593673966,0.725060827250608
"368",176,308,0.554744525547445,0.0997566909975669
"369",77,271,0.343065693430657,0.839416058394161
"370",234,234,0.301703163017032,0.883211678832117
"371",365,203,0.321167883211679,0.83698296836983
"372",201,44,0.326034063260341,0.880778588807786
"373",317,336,0.291970802919708,0.854014598540146
"374",286,326,0.462287104622871,0.715328467153285
"375",239,136,0.364963503649635,0.807785888077859
"376",203,154,0.686131386861314,0.0024330900243309
"377",177,240,0.669099756690998,0.0024330900243309
"378",409,254,0.644768856447689,0.0316301703163017
"379",386,289,0.364963503649635,0.807785888077859
"380",246,65,0.428223844282238,0.725060827250608
"381",295,349,0.257907542579075,0.91970802919708
"382",118,264,0.228710462287105,0.975669099756691
"383",7,186,0.637469586374696,0.0316301703163017
"384",23,222,0.328467153284672,0.824817518248175
"385",74,239,0.654501216545012,0.0121654501216545
"386",68,61,0.260340632603406,0.956204379562044
"387",135,321,0.596107055961071,0.0340632603406326
"388",198,23,0.615571776155718,0.0389294403892944
"389",275,119,0.581508515815085,0.072992700729927
"390",261,232,0.591240875912409,0.0510948905109489
"391",233,284,0.360097323600973,0.70316301703163
"392",22,283,0.598540145985402,0.0632603406326034
"393",319,320,0.496350364963504,0.141119221411192
"394",203,166,0.467153284671533,0.70316301703163
"395",393,157,0.260340632603406,0.866180048661801
"396",370,265,0.54014598540146,0.128953771289538
"397",379,391,0.418491484184915,0.661800486618005
"398",409,42,0.340632603406326,0.776155717761557
"399",190,189,0.600973236009732,0.0948905109489051
"400",9,45,0.425790754257908,0.742092457420925
"401",283,4,0.476885644768856,0.909975669099757
"402",281,313,0.289537712895377,0.795620437956204
"403",388,160,0.630170316301703,0.0316301703163017
"404",195,268,0.4330900243309,0.150851581508516
"405",332,383,0.372262773722628,0.805352798053528
"406",124,148,0.527980535279805,0.121654501216545
"407",137,394,0.416058394160584,0.722627737226277
"408",273,62,0.506082725060827,0.155717761557178
"409",362,389,0.425790754257908,0.720194647201946
"410",219,409,0.600973236009732,0.048661800486618
