"","bootstrap_train","bootstrap_test","p_values","p0_values"
"58",324,213,0.330900243309002,0.985401459854015
"59",48,96,0.472019464720195,0.905109489051095
"60",70,240,0.790754257907543,0.0194647201946472
"61",37,375,0.489051094890511,0.89294403892944
"62",224,101,0.425790754257908,0.880778588807786
"63",361,23,0.725060827250608,0.097323600973236
"64",241,50,0.737226277372263,0.13625304136253
"65",171,408,0.766423357664234,0.0656934306569343
"66",49,191,0.557177615571776,0.318734793187348
"67",67,273,0.822384428223844,0.0024330900243309
"68",90,100,0.430656934306569,0.975669099756691
"69",224,112,0.552311435523114,0.287104622871046
"70",176,90,0.815085158150852,0.0291970802919708
"71",231,348,0.559610705596107,0.267639902676399
"72",66,152,0.708029197080292,0.160583941605839
"73",311,267,0.734793187347932,0.0997566909975669
"74",53,263,0.710462287104623,0.10705596107056
"75",246,342,0.472019464720195,0.86374695863747
"76",215,35,0.576642335766423,0.306569343065693
"77",295,60,0.360097323600973,0.990267639902676
"78",41,292,0.715328467153285,0.124087591240876
"79",171,90,0.815085158150852,0.0291970802919708
"80",274,14,0.766423357664234,0.0510948905109489
"81",281,206,0.335766423357664,0.990267639902676
"82",295,58,0.581508515815085,0.253041362530414
"83",248,72,0.659367396593674,0.199513381995134
"84",230,109,0.5669099756691,0.175182481751825
"85",273,366,0.535279805352798,0.866180048661801
"86",63,245,0.428223844282238,0.929440389294404
"87",281,342,0.472019464720195,0.86374695863747
"88",44,236,0.788321167883212,0.0437956204379562
"89",121,335,0.367396593673966,0.936739659367397
"90",66,60,0.360097323600973,0.990267639902676
"91",392,158,0.442822384428224,0.931873479318735
"92",335,136,0.498783454987835,0.878345498783455
"93",269,385,0.479318734793187,0.888077858880779
"94",276,365,0.686131386861314,0.175182481751825
"95",67,205,0.583941605839416,0.253041362530414
"96",90,296,0.311435523114355,0.965936739659367
"97",251,198,0.394160583941606,0.944038929440389
"98",372,198,0.394160583941606,0.944038929440389
"99",245,226,0.571776155717762,0.309002433090024
"100",79,235,0.710462287104623,0.165450121654501
"101",147,381,0.347931873479319,0.905109489051095
"102",219,83,0.552311435523114,0.182481751824818
"103",293,18,0.712895377128954,0.131386861313869
"104",63,55,0.878345498783455,0.160583941605839
"105",352,193,0.695863746958638,0.0705596107055961
"106",276,108,0.815085158150852,0.0048661800486618
"107",251,327,0.625304136253041,0.250608272506083
"108",306,148,0.72992700729927,0.138686131386861
"109",178,194,0.469586374695864,0.873479318734793
"110",100,182,0.647201946472019,0.13625304136253
"111",113,194,0.469586374695864,0.873479318734793
"112",391,392,0.637469586374696,0.180048661800487
"113",364,92,0.474452554744526,0.902676399026764
"114",386,358,0.59367396593674,0.21654501216545
"115",56,343,0.639902676399027,0.236009732360097
"116",345,80,0.600973236009732,0.255474452554745
"117",297,257,0.688564476885645,0.126520681265207
"118",292,63,0.479318734793187,0.902676399026764
"119",56,152,0.708029197080292,0.160583941605839
"120",2,264,0.64963503649635,0.16301703163017
"121",55,195,0.639902676399027,0.221411192214112
"122",18,378,0.389294403892944,0.941605839416058
"123",268,214,0.581508515815085,0.282238442822384
"124",3,200,0.403892944038929,0.91970802919708
"125",280,215,0.698296836982968,0.160583941605839
"126",354,363,0.347931873479319,0.963503649635037
"127",39,191,0.557177615571776,0.318734793187348
"128",403,292,0.715328467153285,0.124087591240876
"129",32,131,0.603406326034063,0.257907542579075
"130",17,301,0.418491484184915,0.934306569343066
"131",5,369,0.581508515815085,0.153284671532847
"132",243,261,0.625304136253041,0.262773722627737
"133",232,6,0.372262773722628,0.944038929440389
"134",158,270,0.464720194647202,0.939172749391727
"135",341,128,0.656934306569343,0.228710462287105
"136",282,140,0.693430656934307,0.158150851581509
"137",397,331,0.399026763990268,0.912408759124088
"138",407,2,0.527980535279805,0.851581508515815
"139",348,193,0.695863746958638,0.0705596107055961
"140",83,155,0.688564476885645,0.165450121654501
"141",120,133,0.734793187347932,0.102189781021898
"142",111,371,0.472019464720195,0.86374695863747
"143",408,57,0.420924574209246,0.934306569343066
"144",106,336,0.506082725060827,0.868613138686131
"145",113,222,0.600973236009732,0.204379562043796
"146",261,119,0.508515815085158,0.856447688564477
"147",264,314,0.644768856447689,0.187347931873479
"148",55,53,0.408759124087591,0.94647201946472
"149",250,164,0.591240875912409,0.257907542579075
"150",234,296,0.311435523114355,0.965936739659367
"151",316,121,0.600973236009732,0.8661800486618
"152",408,289,0.807785888077859,0.0072992700729927
"153",184,209,0.574209245742092,0.267639902676399
"154",277,22,0.742092457420925,0.0754257907542579
"155",98,313,0.62043795620438,0.265206812652068
"156",173,228,0.790754257907543,0.0194647201946472
"157",156,220,0.841849148418491,0.0024330900243309
"158",354,354,0.759124087591241,0.0608272506082725
"159",60,58,0.581508515815085,0.253041362530414
"160",305,332,0.51338199513382,0.868613138686131
"161",194,111,0.800486618004866,0.0048661800486618
"162",6,360,0.372262773722628,0.951338199513382
"163",240,403,0.357664233576642,0.965936739659367
"164",230,361,0.428223844282238,0.939172749391727
"165",232,64,0.367396593673966,0.958637469586375
"166",373,409,0.581508515815085,0.262773722627737
"167",174,134,0.59367396593674,0.214111922141119
"168",351,308,0.5669099756691,0.289537712895377
"169",347,64,0.367396593673966,0.958637469586375
"170",386,274,0.78345498783455,0.0583941605839416
"171",325,24,0.489051094890511,0.909975669099757
"172",368,272,0.484184914841849,0.897810218978102
"173",286,304,0.639902676399027,0.218978102189781
"174",289,133,0.734793187347932,0.102189781021898
"175",368,319,0.754257907542579,0.0875912408759124
"176",196,81,0.503649635036496,0.900243309002433
"177",254,211,0.766423357664234,0.0364963503649635
"178",382,100,0.430656934306569,0.975669099756691
"179",344,74,0.598540145985402,0.150851581508516
"180",212,309,0.527980535279805,0.321167883211679
"181",294,243,0.469586374695864,0.86374695863747
"182",204,258,0.824817518248175,0.0048661800486618
"183",218,269,0.498783454987835,0.844282238442822
"184",373,199,0.496350364963504,0.868613138686131
"185",25,326,0.403892944038929,0.934306569343066
"186",353,325,0.683698296836983,0.126520681265207
"187",219,300,0.542579075425791,0.287104622871046
"188",126,383,0.720194647201946,0.150851581508516
"189",101,101,0.425790754257908,0.880778588807786
"190",289,240,0.790754257907543,0.0194647201946472
"191",337,129,0.700729927007299,0.1338199513382
"192",122,373,0.501216545012166,0.914841849148418
"193",62,46,0.48661800486618,0.909975669099757
"194",43,178,0.841849148418491,0.0656934306569343
"195",259,215,0.698296836982968,0.160583941605839
"196",255,155,0.688564476885645,0.165450121654501
"197",335,71,0.51338199513382,0.841849148418491
"198",333,1,0.754257907542579,0.0705596107055961
"199",253,352,0.515815085158151,0.32360097323601
"200",398,178,0.841849148418491,0.0656934306569343
"201",49,354,0.759124087591241,0.0608272506082725
"202",359,367,0.712895377128954,0.10705596107056
"203",391,325,0.683698296836983,0.126520681265207
"204",250,211,0.766423357664234,0.0364963503649635
"205",326,387,0.715328467153285,0.121654501216545
"206",202,228,0.790754257907543,0.0194647201946472
"207",401,24,0.489051094890511,0.909975669099757
"208",329,333,0.586374695863747,0.289537712895377
"209",306,135,0.591240875912409,0.328467153284672
"210",374,380,0.542579075425791,0.309002433090024
"211",340,321,0.418491484184915,0.944038929440389
"212",242,265,0.785888077858881,0.0827250608272506
"213",345,200,0.403892944038929,0.91970802919708
"214",178,224,0.489051094890511,0.914841849148418
"215",345,205,0.583941605839416,0.253041362530414
"216",278,217,0.798053527980535,0.0097323600973236
"217",110,29,0.552311435523114,0.306569343065693
"218",220,1,0.754257907542579,0.0705596107055961
"219",5,41,0.399026763990268,0.936739659367397
"220",378,195,0.639902676399027,0.221411192214112
"221",41,185,0.542579075425791,0.316301703163017
"222",331,54,0.391727493917275,0.927007299270073
"223",287,319,0.754257907542579,0.0875912408759124
"224",84,317,0.630170316301703,0.204379562043796
"225",138,69,0.330900243309002,1
"226",60,318,0.644768856447689,0.199513381995134
"227",312,36,0.498783454987835,0.233576642335766
"228",322,367,0.712895377128954,0.10705596107056
"229",95,194,0.469586374695864,0.873479318734793
"230",196,281,0.32360097323601,1
"231",389,326,0.403892944038929,0.934306569343066
"232",119,248,0.474452554744526,0.905109489051095
"233",329,53,0.408759124087591,0.94647201946472
"234",11,135,0.591240875912409,0.328467153284672
"235",180,99,0.554744525547445,0.316301703163017
"236",231,297,0.751824817518248,0.10705596107056
"237",276,333,0.586374695863747,0.289537712895377
"238",33,159,0.437956204379562,0.922141119221411
"239",100,154,0.805352798053528,0.0510948905109489
"240",182,121,0.600973236009732,0.8661800486618
"241",268,348,0.559610705596107,0.267639902676399
"242",252,183,0.62287104622871,0.231143552311436
"243",249,161,0.493917274939173,0.878345498783455
"244",220,246,0.489051094890511,0.907542579075426
"245",16,262,0.420924574209246,0.895377128953771
"246",349,51,0.343065693430657,0.985401459854015
"247",40,269,0.498783454987835,0.844282238442822
"248",183,373,0.501216545012166,0.914841849148418
"249",96,219,0.671532846715328,0.148418491484185
"250",184,390,0.727493917274939,0.121654501216545
"251",33,75,0.557177615571776,0.304136253041363
"252",11,97,0.581508515815085,0.299270072992701
"253",9,380,0.542579075425791,0.309002433090024
"254",133,406,0.481751824817518,0.89294403892944
"255",121,61,0.501216545012166,0.883211678832117
"256",161,183,0.62287104622871,0.231143552311436
"257",320,323,0.742092457420925,0.0802919708029197
"258",349,141,0.374695863746959,0.982968369829684
"259",137,377,0.352798053527981,0.944038929440389
"260",190,299,0.503649635036496,0.905109489051095
"261",133,193,0.695863746958638,0.0705596107055961
"262",188,202,0.608272506082725,0.262773722627737
"263",11,30,0.744525547445255,0.0802919708029197
"264",348,24,0.489051094890511,0.909975669099757
"265",376,365,0.686131386861314,0.175182481751825
"266",202,73,0.338199513381995,0.958637469586375
"267",171,370,0.474452554744526,0.885644768856448
"268",341,242,0.476885644768856,0.868613138686131
"269",59,353,0.693430656934307,0.143552311435523
"270",273,329,0.613138686131387,0.255474452554745
"271",283,298,0.749391727493917,0.097323600973236
"272",281,385,0.479318734793187,0.888077858880779
"273",241,410,0.369829683698297,0.941605839416058
"274",241,262,0.420924574209246,0.895377128953771
"275",168,239,0.695863746958638,0.153284671532847
"276",257,360,0.372262773722628,0.951338199513382
"277",288,56,0.591240875912409,0.912408759124088
"278",301,399,0.496350364963504,0.880778588807786
"279",380,251,0.742092457420925,0.0778588807785888
"280",171,119,0.508515815085158,0.856447688564477
"281",84,34,0.491484184914842,0.89294403892944
"282",201,157,0.364963503649635,0.94647201946472
"283",26,284,0.844282238442822,0.0024330900243309
"284",122,326,0.403892944038929,0.934306569343066
"285",32,328,0.476885644768856,0.895377128953771
"286",401,93,0.681265206812652,0.172749391727494
"287",219,395,0.67639902676399,0.177615571776156
"288",37,134,0.59367396593674,0.214111922141119
"289",242,92,0.474452554744526,0.902676399026764
"290",337,41,0.399026763990268,0.936739659367397
"291",52,372,0.321167883211679,0.985401459854015
"292",11,269,0.498783454987835,0.844282238442822
"293",42,200,0.403892944038929,0.91970802919708
"294",14,290,0.506082725060827,0.86374695863747
"295",16,284,0.844282238442822,0.0024330900243309
"296",178,99,0.554744525547445,0.316301703163017
"297",247,110,0.637469586374696,0.197080291970803
"298",138,391,0.817518248175182,0.0024330900243309
"299",153,59,0.75669099756691,0.0705596107055961
"300",351,284,0.844282238442822,0.0024330900243309
"301",349,358,0.59367396593674,0.21654501216545
"302",254,359,0.700729927007299,0.128953771289538
"303",225,183,0.62287104622871,0.231143552311436
"304",376,289,0.807785888077859,0.0072992700729927
"305",132,16,0.498783454987835,0.914841849148418
"306",332,365,0.686131386861314,0.175182481751825
"307",68,119,0.508515815085158,0.856447688564477
"308",178,189,0.664233576642336,0.192214111922141
"309",280,383,0.720194647201946,0.150851581508516
"310",366,166,0.695863746958638,0.119221411192214
"311",352,181,0.807785888077859,0.0437956204379562
"312",363,385,0.479318734793187,0.888077858880779
"313",65,39,0.399026763990268,0.956204379562044
"314",349,218,0.673965936739659,0.165450121654501
"315",9,184,0.746958637469586,0.0656934306569343
"316",361,164,0.591240875912409,0.257907542579075
"317",13,94,0.367396593673966,0.939172749391727
"318",272,397,0.579075425790754,0.301703163017032
"319",31,326,0.403892944038929,0.934306569343066
"320",10,190,0.462287104622871,0.91970802919708
"321",389,355,0.722627737226277,0.114355231143552
"322",173,293,0.535279805352798,0.274939172749392
"323",183,26,0.4330900243309,0.941605839416058
"324",216,93,0.681265206812652,0.172749391727494
"325",65,26,0.4330900243309,0.941605839416058
"326",92,140,0.693430656934307,0.158150851581509
"327",320,12,0.744525547445255,0.0948905109489051
"328",397,360,0.372262773722628,0.951338199513382
"329",297,10,0.386861313868613,0.91970802919708
"330",353,214,0.581508515815085,0.282238442822384
"331",164,294,0.647201946472019,0.21654501216545
"332",374,404,0.403892944038929,0.917274939172749
"333",304,169,0.430656934306569,0.927007299270073
"334",401,191,0.557177615571776,0.318734793187348
"335",56,72,0.659367396593674,0.199513381995134
"336",144,182,0.647201946472019,0.13625304136253
"337",72,374,0.54014598540146,0.827250608272506
"338",103,376,0.364963503649635,1
"339",54,357,0.501216545012166,0.313868613138686
"340",258,21,0.788321167883212,0.0145985401459854
"341",370,34,0.491484184914842,0.89294403892944
"342",99,133,0.734793187347932,0.102189781021898
"343",329,271,0.632603406326034,0.223844282238443
"344",362,223,0.374695863746959,0.936739659367397
"345",1,23,0.725060827250608,0.097323600973236
"346",55,102,0.501216545012166,0.206812652068127
"347",78,53,0.408759124087591,0.94647201946472
"348",246,126,0.569343065693431,0.265206812652068
"349",107,60,0.360097323600973,0.990267639902676
"350",338,399,0.496350364963504,0.880778588807786
"351",365,122,0.343065693430657,0.987834549878346
"352",77,164,0.591240875912409,0.257907542579075
"353",162,175,0.411192214111922,0.958637469586375
"354",54,379,0.503649635036496,0.86374695863747
"355",220,229,0.530413625304136,0.883211678832117
"356",408,262,0.420924574209246,0.895377128953771
"357",359,327,0.625304136253041,0.250608272506083
"358",209,229,0.530413625304136,0.883211678832117
"359",99,164,0.591240875912409,0.257907542579075
"360",327,57,0.420924574209246,0.934306569343066
"361",391,405,0.437956204379562,0.931873479318735
"362",8,139,0.576642335766423,0.299270072992701
"363",295,348,0.559610705596107,0.267639902676399
"364",380,363,0.347931873479319,0.963503649635037
"365",125,101,0.425790754257908,0.880778588807786
"366",50,192,0.355231143552311,0.978102189781022
"367",154,4,0.491484184914842,0.907542579075426
"368",350,45,0.352798053527981,0.963503649635037
"369",25,109,0.5669099756691,0.175182481751825
"370",262,26,0.4330900243309,0.941605839416058
"371",162,81,0.503649635036496,0.900243309002433
"372",334,303,0.369829683698297,0.939172749391727
"373",55,27,0.413625304136253,0.883211678832117
"374",77,252,0.530413625304136,0.321167883211679
"375",388,144,0.613138686131387,0.16301703163017
"376",110,401,0.588807785888078,0.255474452554745
"377",235,374,0.54014598540146,0.827250608272506
"378",105,408,0.766423357664234,0.0656934306569343
"379",21,383,0.720194647201946,0.150851581508516
"380",76,302,0.549878345498783,0.304136253041363
"381",40,291,0.669099756690998,0.158150851581509
"382",47,39,0.399026763990268,0.956204379562044
"383",212,357,0.501216545012166,0.313868613138686
"384",118,10,0.386861313868613,0.91970802919708
"385",44,352,0.515815085158151,0.32360097323601
"386",90,99,0.554744525547445,0.316301703163017
"387",3,248,0.474452554744526,0.905109489051095
"388",146,288,0.335766423357664,0.968369829683698
"389",256,360,0.372262773722628,0.951338199513382
"390",77,101,0.425790754257908,0.880778588807786
"391",281,36,0.498783454987835,0.233576642335766
"392",94,64,0.367396593673966,0.958637469586375
"393",121,310,0.45985401459854,0.861313868613139
"394",338,266,0.793187347931874,0.0218978102189781
"395",24,190,0.462287104622871,0.91970802919708
"396",26,95,0.642335766423358,0.182481751824818
"397",186,211,0.766423357664234,0.0364963503649635
"398",201,314,0.644768856447689,0.187347931873479
"399",170,152,0.708029197080292,0.160583941605839
"400",83,184,0.746958637469586,0.0656934306569343
"401",66,277,0.763990267639903,0.0510948905109489
"402",306,363,0.347931873479319,0.963503649635037
"403",80,325,0.683698296836983,0.126520681265207
"404",218,121,0.600973236009732,0.8661800486618
"405",397,154,0.805352798053528,0.0510948905109489
"406",197,134,0.59367396593674,0.214111922141119
"407",178,339,0.527980535279805,0.313868613138686
"408",48,316,0.759124087591241,0.0510948905109489
"409",297,126,0.569343065693431,0.265206812652068
"410",410,361,0.428223844282238,0.939172749391727
