"","bootstrap_train","bootstrap_test","p_values","p0_values"
"125",81,311,0.647201946472019,0.048661800486618
"126",373,188,0.664233576642336,0.0194647201946472
"127",254,376,0.233576642335766,1
"128",402,383,0.547445255474453,0.116788321167883
"129",96,342,0.228710462287105,0.958637469586375
"130",108,179,0.51338199513382,0.1338199513382
"131",211,101,0.525547445255474,0.126520681265207
"132",3,124,0.248175182481752,0.861313868613139
"133",297,157,0.394160583941606,0.226277372262774
"134",287,319,0.233576642335766,0.953771289537713
"135",344,59,0.549878345498783,0.165450121654501
"136",194,21,0.481751824817518,0.221411192214112
"137",78,71,0.574209245742092,0.0802919708029197
"138",77,75,0.669099756690998,0.024330900243309
"139",225,74,0.301703163017032,0.822384428223844
"140",253,303,0.238442822384428,1
"141",364,129,0.615571776155718,0.0632603406326034
"142",221,29,0.591240875912409,0.0754257907542579
"143",191,125,0.352798053527981,0.761557177615572
"144",71,171,0.661800486618005,0.0389294403892944
"145",156,92,0.309002433090024,0.793187347931874
"146",76,66,0.549878345498783,0.102189781021898
"147",37,403,0.647201946472019,0.0413625304136253
"148",94,318,0.600973236009732,0.072992700729927
"149",244,104,0.284671532846715,0.89051094890511
"150",272,208,0.306569343065693,0.798053527980535
"151",172,121,0.279805352798054,0.89051094890511
"152",157,56,0.355231143552311,0.773722627737226
"153",40,51,0.326034063260341,0.795620437956204
"154",284,21,0.481751824817518,0.221411192214112
"155",82,245,0.236009732360097,0.951338199513382
"156",168,367,0.294403892944039,0.812652068126521
"157",340,195,0.428223844282238,0.206812652068127
"158",357,62,0.642335766423358,0.048661800486618
"159",211,122,0.343065693430657,0.72992700729927
"160",376,313,0.340632603406326,0.761557177615572
"161",299,322,0.527980535279805,0.116788321167883
"162",9,23,0.335766423357664,0.793187347931874
"163",11,249,0.347931873479319,0.739659367396594
"164",148,406,0.282238442822384,0.858880778588808
"165",377,408,0.238442822384428,1
"166",349,311,0.647201946472019,0.048661800486618
"167",396,377,0.238442822384428,0.968369829683698
"168",409,20,0.279805352798054,0.871046228710462
"169",144,4,0.364963503649635,0.746958637469586
"170",94,213,0.330900243309002,0.805352798053528
"171",148,224,0.372262773722628,0.725060827250608
"172",300,301,0.245742092457421,0.931873479318735
"173",15,64,0.399026763990268,0.705596107055961
"174",21,384,0.228710462287105,0.992700729927007
"175",43,64,0.399026763990268,0.705596107055961
"176",31,205,0.294403892944039,0.834549878345499
"177",199,123,0.345498783454988,0.746958637469586
"178",391,102,0.523114355231144,0.131386861313869
"179",24,155,0.279805352798054,0.858880778588808
"180",257,22,0.291970802919708,0.841849148418491
"181",161,201,0.272506082725061,0.89051094890511
"182",241,173,0.608272506082725,0.102189781021898
"183",220,172,0.452554744525547,0.175182481751825
"184",275,232,0.284671532846715,0.854014598540146
"185",381,184,0.583941605839416,0.0924574209245742
"186",23,149,0.700729927007299,0.0048661800486618
"187",363,361,0.304136253041363,0.812652068126521
"188",140,180,0.484184914841849,0.158150851581509
"189",319,50,0.615571776155718,0.0681265206812652
"190",192,76,0.635036496350365,0.0632603406326034
"191",366,280,0.231143552311436,0.982968369829684
"192",60,350,0.669099756690998,0.0121654501216545
"193",133,263,0.362530413625304,0.742092457420925
"194",391,328,0.257907542579075,0.89294403892944
"195",273,71,0.574209245742092,0.0802919708029197
"196",2,322,0.527980535279805,0.116788321167883
"197",64,366,0.267639902676399,0.897810218978102
"198",301,152,0.588807785888078,0.0875912408759124
"199",197,2,0.62287104622871,0.048661800486618
"200",10,82,0.386861313868613,0.710462287104623
"201",408,101,0.525547445255474,0.126520681265207
"202",43,24,0.326034063260341,0.785888077858881
"203",47,58,0.537712895377129,0.102189781021898
"204",297,225,0.472019464720195,0.180048661800487
"205",76,383,0.547445255474453,0.116788321167883
"206",306,336,0.29683698296837,0.86374695863747
"207",259,62,0.642335766423358,0.048661800486618
"208",170,334,0.503649635036496,0.177615571776156
"209",202,252,0.226277372262774,0.97323600973236
"210",137,264,0.272506082725061,0.905109489051095
"211",357,103,0.588807785888078,0.111922141119221
"212",75,55,0.282238442822384,0.83698296836983
"213",80,149,0.700729927007299,0.0048661800486618
"214",402,390,0.596107055961071,0.0656934306569343
"215",16,16,0.204379562043796,1
"216",67,319,0.233576642335766,0.953771289537713
"217",194,377,0.238442822384428,0.968369829683698
"218",362,62,0.642335766423358,0.048661800486618
"219",246,70,0.569343065693431,0.072992700729927
"220",335,405,0.250608272506083,0.934306569343066
"221",324,363,0.403892944038929,0.712895377128954
"222",21,376,0.233576642335766,1
"223",372,66,0.549878345498783,0.102189781021898
"224",345,68,0.32360097323601,0.795620437956204
"225",180,106,0.289537712895377,0.819951338199513
"226",273,279,0.355231143552311,0.746958637469586
"227",280,379,0.547445255474453,0.111922141119221
"228",245,343,0.228710462287105,0.982968369829684
"229",187,298,0.62287104622871,0.0705596107055961
"230",124,26,0.656934306569343,0.0194647201946472
"231",376,272,0.547445255474453,0.109489051094891
"232",303,6,0.279805352798054,0.854014598540146
"233",220,255,0.236009732360097,0.958637469586375
"234",347,144,0.642335766423358,0.0510948905109489
"235",324,133,0.545012165450122,0.0948905109489051
"236",75,244,0.554744525547445,0.114355231143552
"237",289,37,0.391727493917275,0.739659367396594
"238",18,286,0.328467153284672,0.781021897810219
"239",28,38,0.440389294403893,0.199513381995134
"240",384,309,0.661800486618005,0.0389294403892944
"241",298,410,0.362530413625304,0.734793187347932
"242",189,212,0.360097323600973,0.78345498783455
"243",188,23,0.335766423357664,0.793187347931874
"244",272,116,0.326034063260341,0.800486618004866
"245",145,33,0.661800486618005,0.0413625304136253
"246",156,301,0.245742092457421,0.931873479318735
"247",88,52,0.413625304136253,0.218978102189781
"248",408,230,0.35036496350365,0.771289537712895
"249",113,343,0.228710462287105,0.982968369829684
"250",228,247,0.537712895377129,0.116788321167883
"251",115,286,0.328467153284672,0.781021897810219
"252",378,314,0.291970802919708,0.851581508515815
"253",1,281,0.408759124087591,0.221411192214112
"254",94,122,0.343065693430657,0.72992700729927
"255",291,307,0.367396593673966,0.732360097323601
"256",217,153,0.554744525547445,0.0997566909975669
"257",158,27,0.326034063260341,0.785888077858881
"258",389,79,0.537712895377129,0.13625304136253
"259",331,74,0.301703163017032,0.822384428223844
"260",213,180,0.484184914841849,0.158150851581509
"261",313,111,0.403892944038929,0.21654501216545
"262",16,234,0.231143552311436,0.948905109489051
"263",319,72,0.62043795620438,0.0608272506082725
"264",48,141,0.661800486618005,0.0316301703163017
"265",1,253,0.289537712895377,0.851581508515815
"266",325,120,0.518248175182482,0.131386861313869
"267",111,44,0.389294403892944,0.204379562043796
"268",90,31,0.64963503649635,0.0389294403892944
"269",173,175,0.352798053527981,0.710462287104623
"270",233,376,0.233576642335766,1
"271",117,103,0.588807785888078,0.111922141119221
"272",317,233,0.54014598540146,0.116788321167883
"273",149,226,0.27007299270073,0.936739659367397
"274",408,293,0.245742092457421,0.909975669099757
"275",383,102,0.523114355231144,0.131386861313869
"276",54,55,0.282238442822384,0.83698296836983
"277",16,227,0.681265206812652,0.0121654501216545
"278",358,237,0.659367396593674,0.024330900243309
"279",57,352,0.287104622871046,0.83698296836983
"280",349,242,0.304136253041363,0.812652068126521
"281",393,177,0.562043795620438,0.0875912408759124
"282",198,50,0.615571776155718,0.0681265206812652
"283",248,49,0.279805352798054,0.861313868613139
"284",154,181,0.605839416058394,0.0632603406326034
"285",299,370,0.231143552311436,0.961070559610706
"286",98,133,0.545012165450122,0.0948905109489051
"287",333,3,0.248175182481752,0.939172749391727
"288",260,195,0.428223844282238,0.206812652068127
"289",183,344,0.238442822384428,0.936739659367397
"290",3,65,0.613138686131387,0.0656934306569343
"291",342,137,0.686131386861314,0.0121654501216545
"292",408,242,0.304136253041363,0.812652068126521
"293",255,352,0.287104622871046,0.83698296836983
"294",19,324,0.695863746958638,0.0097323600973236
"295",134,244,0.554744525547445,0.114355231143552
"296",156,16,0.204379562043796,1
"297",66,388,0.355231143552311,0.744525547445255
"298",179,276,0.481751824817518,0.160583941605839
"299",200,381,0.272506082725061,0.897810218978102
"300",41,336,0.29683698296837,0.86374695863747
"301",217,267,0.654501216545012,0.0316301703163017
"302",27,244,0.554744525547445,0.114355231143552
"303",242,391,0.64963503649635,0.0364963503649635
"304",401,341,0.274939172749392,0.89051094890511
"305",50,354,0.301703163017032,0.839416058394161
"306",200,289,0.347931873479319,0.785888077858881
"307",126,152,0.588807785888078,0.0875912408759124
"308",308,21,0.481751824817518,0.221411192214112
"309",167,1,0.518248175182482,0.148418491484185
"310",102,304,0.664233576642336,0.0194647201946472
"311",159,61,0.218978102189781,0.982968369829684
"312",10,87,0.411192214111922,0.708029197080292
"313",325,2,0.62287104622871,0.048661800486618
"314",268,300,0.493917274939173,0.155717761557178
"315",229,317,0.542579075425791,0.128953771289538
"316",401,154,0.681265206812652,0.0097323600973236
"317",312,85,0.664233576642336,0.0194647201946472
"318",17,406,0.282238442822384,0.858880778588808
"319",343,360,0.289537712895377,0.822384428223844
"320",276,26,0.656934306569343,0.0194647201946472
"321",254,42,0.564476885644769,0.0778588807785888
"322",333,168,0.681265206812652,0.0097323600973236
"323",359,118,0.678832116788321,0.0097323600973236
"324",261,179,0.51338199513382,0.1338199513382
"325",149,305,0.532846715328467,0.13625304136253
"326",303,305,0.532846715328467,0.13625304136253
"327",224,388,0.355231143552311,0.744525547445255
"328",117,246,0.554744525547445,0.109489051094891
"329",112,374,0.367396593673966,0.749391727493917
"330",265,255,0.236009732360097,0.958637469586375
"331",271,4,0.364963503649635,0.746958637469586
"332",237,32,0.632603406326034,0.0462287104622871
"333",323,226,0.27007299270073,0.936739659367397
"334",126,55,0.282238442822384,0.83698296836983
"335",111,189,0.508515815085158,0.165450121654501
"336",130,25,0.554744525547445,0.13625304136253
"337",264,120,0.518248175182482,0.131386861313869
"338",362,354,0.301703163017032,0.839416058394161
"339",173,102,0.523114355231144,0.131386861313869
"340",156,89,0.340632603406326,0.798053527980535
"341",314,255,0.236009732360097,0.958637469586375
"342",39,316,0.530413625304136,0.114355231143552
"343",369,235,0.686131386861314,0.0121654501216545
"344",280,112,0.501216545012166,0.150851581508516
"345",257,253,0.289537712895377,0.851581508515815
"346",53,36,0.518248175182482,0.131386861313869
"347",4,226,0.27007299270073,0.936739659367397
"348",231,55,0.282238442822384,0.83698296836983
"349",145,28,0.245742092457421,0.924574209245742
"350",291,355,0.311435523114355,0.798053527980535
"351",18,193,0.498783454987835,0.177615571776156
"352",361,188,0.664233576642336,0.0194647201946472
"353",298,240,0.321167883211679,0.812652068126521
"354",36,219,0.559610705596107,0.121654501216545
"355",114,170,0.291970802919708,0.854014598540146
"356",7,178,0.389294403892944,0.710462287104623
"357",188,199,0.476885644768856,0.18978102189781
"358",58,176,0.260340632603406,0.907542579075426
"359",256,61,0.218978102189781,0.982968369829684
"360",198,373,0.248175182481752,0.929440389294404
"361",80,378,0.289537712895377,0.873479318734793
"362",35,252,0.226277372262774,0.97323600973236
"363",283,184,0.583941605839416,0.0924574209245742
"364",296,366,0.267639902676399,0.897810218978102
"365",40,372,0.236009732360097,0.987834549878346
"366",132,88,0.408759124087591,0.705596107055961
"367",68,62,0.642335766423358,0.048661800486618
"368",303,171,0.661800486618005,0.0389294403892944
"369",402,399,0.284671532846715,0.868613138686131
"370",113,91,0.340632603406326,0.751824817518248
"371",22,295,0.598540145985402,0.0681265206812652
"372",65,325,0.357664233576642,0.727493917274939
"373",16,233,0.54014598540146,0.116788321167883
"374",23,98,0.236009732360097,0.944038929440389
"375",326,85,0.664233576642336,0.0194647201946472
"376",369,370,0.231143552311436,0.961070559610706
"377",138,318,0.600973236009732,0.072992700729927
"378",144,310,0.260340632603406,0.917274939172749
"379",85,80,0.464720194647202,0.184914841849148
"380",55,122,0.343065693430657,0.72992700729927
"381",293,99,0.596107055961071,0.0802919708029197
"382",261,230,0.35036496350365,0.771289537712895
"383",287,206,0.630170316301703,0.048661800486618
"384",257,95,0.313868613138686,0.807785888077859
"385",28,373,0.248175182481752,0.929440389294404
"386",310,67,0.228710462287105,0.995133819951338
"387",57,405,0.250608272506083,0.934306569343066
"388",407,340,0.250608272506083,0.927007299270073
"389",101,190,0.416058394160584,0.710462287104623
"390",57,317,0.542579075425791,0.128953771289538
"391",247,229,0.301703163017032,0.805352798053528
"392",25,82,0.386861313868613,0.710462287104623
"393",95,110,0.299270072992701,0.800486618004866
"394",191,395,0.583941605839416,0.0754257907542579
"395",210,6,0.279805352798054,0.854014598540146
"396",311,29,0.591240875912409,0.0754257907542579
"397",40,132,0.345498783454988,0.800486618004866
"398",34,19,0.467153284671533,0.194647201946472
"399",131,212,0.360097323600973,0.78345498783455
"400",280,199,0.476885644768856,0.18978102189781
"401",276,200,0.59610705596107,0.0827250608272506
"402",215,279,0.355231143552311,0.746958637469586
"403",114,152,0.588807785888078,0.0875912408759124
"404",67,57,0.328467153284672,0.81021897810219
"405",169,288,0.328467153284672,0.776155717761557
"406",320,381,0.272506082725061,0.897810218978102
"407",385,225,0.472019464720195,0.180048661800487
"408",176,83,0.605839416058394,0.072992700729927
"409",127,1,0.518248175182482,0.148418491484185
"410",395,295,0.598540145985402,0.0681265206812652
