"","bootstrap_train","bootstrap_test","p_values","p0_values"
"84",59,156,0.352798053527981,0.75669099756691
"85",3,223,0.32360097323601,0.819951338199513
"86",177,282,0.291970802919708,0.829683698296837
"87",5,363,0.525547445255474,0.097323600973236
"88",171,362,0.554744525547445,0.0462287104622871
"89",337,52,0.420924574209246,0.165450121654501
"90",49,292,0.211678832116788,0.987834549878346
"91",370,346,0.218978102189781,0.895377128953771
"92",249,388,0.289537712895377,0.841849148418491
"93",344,32,0.647201946472019,0.0145985401459854
"94",76,6,0.37956204379562,0.720194647201946
"95",3,393,0.367396593673966,0.734793187347932
"96",62,212,0.274939172749392,0.812652068126521
"97",23,298,0.462287104622871,0.160583941605839
"98",325,237,0.489051094890511,0.0778588807785888
"99",77,403,0.211678832116788,0.97323600973236
"100",337,359,0.652068126520681,0.0097323600973236
"101",171,89,0.467153284671533,0.177615571776156
"102",316,228,0.581508515815085,0.0875912408759124
"103",323,179,0.248175182481752,0.866180048661801
"104",340,323,0.32360097323601,0.817518248175182
"105",395,409,0.496350364963504,0.0827250608272506
"106",9,359,0.652068126520681,0.0097323600973236
"107",72,244,0.231143552311436,0.934306569343066
"108",124,1,0.399026763990268,0.717761557177616
"109",25,382,0.369829683698297,0.722627737226277
"110",297,365,0.467153284671533,0.1338199513382
"111",238,243,0.639902676399027,0.0170316301703163
"112",337,16,0.29683698296837,0.793187347931874
"113",165,359,0.652068126520681,0.0097323600973236
"114",68,275,0.40632603406326,0.673965936739659
"115",113,91,0.172749391727494,0.961070559610706
"116",243,308,0.367396593673966,0.739659367396594
"117",354,213,0.630170316301703,0.0170316301703163
"118",82,120,0.503649635036496,0.0924574209245742
"119",347,381,0.506082725060827,0.138686131386861
"120",285,62,0.678832116788321,0.0194647201946472
"121",134,296,0.187347931873479,0.97323600973236
"122",213,149,0.508515815085158,0.109489051094891
"123",301,4,0.498783454987835,0.104622871046229
"124",128,178,0.289537712895377,0.81021897810219
"125",320,45,0.177615571776156,0.961070559610706
"126",319,31,0.605839416058394,0.0340632603406326
"127",147,8,0.467153284671533,0.141119221411192
"128",44,12,0.343065693430657,0.781021897810219
"129",206,191,0.481751824817518,0.126520681265207
"130",56,237,0.489051094890511,0.0778588807785888
"131",372,203,0.591240875912409,0.0389294403892944
"132",143,176,0.343065693430657,0.793187347931874
"133",61,294,0.260340632603406,0.856447688564477
"134",257,177,0.362530413625304,0.754257907542579
"135",41,122,0.284671532846715,0.800486618004866
"136",176,260,0.591240875912409,0.0340632603406326
"137",217,89,0.467153284671533,0.177615571776156
"138",366,288,0.187347931873479,0.968369829683698
"139",94,82,0.659367396593674,0.0024330900243309
"140",245,232,0.364963503649635,0.72992700729927
"141",142,198,0.396593673965937,0.739659367396594
"142",322,148,0.493917274939173,0.13625304136253
"143",261,44,0.610705596107056,0.0340632603406326
"144",305,75,0.374695863746959,0.727493917274939
"145",359,126,0.255474452554745,0.883211678832117
"146",371,66,0.479318734793187,0.141119221411192
"147",262,83,0.35036496350365,0.771289537712895
"148",201,267,0.491484184914842,0.1338199513382
"149",401,42,0.445255474452555,0.158150851581509
"150",265,170,0.318734793187348,0.763990267639903
"151",98,112,0.260340632603406,0.846715328467153
"152",247,211,0.613138686131387,0.0291970802919708
"153",127,373,0.467153284671533,0.145985401459854
"154",57,157,0.24330900243309,0.873479318734793
"155",43,226,0.347931873479319,0.776155717761557
"156",218,390,0.627737226277372,0.0218978102189781
"157",242,180,0.520681265206813,0.0535279805352798
"158",359,264,0.245742092457421,0.875912408759124
"159",401,117,0.311435523114355,0.800486618004866
"160",398,34,0.479318734793187,0.116788321167883
"161",331,147,0.525547445255474,0.116788321167883
"162",156,258,0.240875912408759,0.866180048661801
"163",131,43,0.362530413625304,0.727493917274939
"164",292,323,0.32360097323601,0.817518248175182
"165",313,369,0.5669099756691,0.0535279805352798
"166",348,73,0.381995133819951,0.175182481751825
"167",290,32,0.647201946472019,0.0145985401459854
"168",4,161,0.520681265206813,0.072992700729927
"169",361,261,0.21654501216545,0.927007299270073
"170",88,194,0.430656934306569,0.177615571776156
"171",228,122,0.284671532846715,0.800486618004866
"172",304,251,0.240875912408759,0.866180048661801
"173",2,200,0.277372262773723,0.854014598540146
"174",307,168,0.62043795620438,0.0218978102189781
"175",40,322,0.311435523114355,0.817518248175182
"176",161,387,0.32360097323601,0.754257907542579
"177",290,263,0.600973236009732,0.0340632603406326
"178",282,294,0.260340632603406,0.856447688564477
"179",175,246,0.274939172749392,0.812652068126521
"180",64,90,0.299270072992701,0.824817518248175
"181",287,139,0.493917274939173,0.0875912408759124
"182",26,261,0.21654501216545,0.927007299270073
"183",91,262,0.635036496350365,0.0218978102189781
"184",32,175,0.265206812652068,0.880778588807786
"185",302,382,0.369829683698297,0.722627737226277
"186",338,98,0.187347931873479,0.987834549878346
"187",410,98,0.187347931873479,0.987834549878346
"188",186,2,0.542579075425791,0.0535279805352798
"189",188,352,0.664233576642336,0.0121654501216545
"190",148,290,0.362530413625304,0.75669099756691
"191",10,251,0.240875912408759,0.866180048661801
"192",372,164,0.51338199513382,0.128953771289538
"193",118,399,0.233576642335766,0.909975669099757
"194",337,163,0.579075425790754,0.0778588807785888
"195",387,79,0.245742092457421,0.878345498783455
"196",210,42,0.445255474452555,0.158150851581509
"197",110,176,0.343065693430657,0.793187347931874
"198",332,397,0.411192214111922,0.715328467153285
"199",171,109,0.272506082725061,0.812652068126521
"200",292,335,0.520681265206813,0.0535279805352798
"201",315,2,0.542579075425791,0.0535279805352798
"202",256,6,0.37956204379562,0.720194647201946
"203",62,162,0.518248175182482,0.0948905109489051
"204",225,140,0.364963503649635,0.739659367396594
"205",344,133,0.588807785888078,0.0364963503649635
"206",121,184,0.29683698296837,0.778588807785888
"207",180,275,0.40632603406326,0.673965936739659
"208",9,394,0.639902676399027,0.024330900243309
"209",316,253,0.35036496350365,0.778588807785888
"210",11,149,0.508515815085158,0.109489051094891
"211",302,349,0.418491484184915,0.683698296836983
"212",367,104,0.294403892944039,0.854014598540146
"213",324,61,0.18978102189781,0.941605839416058
"214",292,198,0.396593673965937,0.739659367396594
"215",73,56,0.274939172749392,0.834549878345499
"216",322,59,0.549878345498783,0.072992700729927
"217",257,127,0.221411192214112,0.875912408759124
"218",371,296,0.187347931873479,0.97323600973236
"219",403,17,0.520681265206813,0.0510948905109489
"220",72,91,0.172749391727494,0.961070559610706
"221",282,363,0.525547445255474,0.097323600973236
"222",210,399,0.233576642335766,0.909975669099757
"223",129,55,0.523114355231144,0.114355231143552
"224",13,39,0.209245742092457,0.914841849148418
"225",7,394,0.639902676399027,0.024330900243309
"226",30,226,0.347931873479319,0.776155717761557
"227",75,343,0.182481751824818,0.961070559610706
"228",132,296,0.187347931873479,0.97323600973236
"229",213,386,0.681265206812652,0.0145985401459854
"230",360,101,0.571776155717762,0.0462287104622871
"231",259,176,0.343065693430657,0.793187347931874
"232",59,259,0.340632603406326,0.771289537712895
"233",187,48,0.304136253041363,0.819951338199513
"234",95,269,0.35036496350365,0.763990267639903
"235",410,354,0.384428223844282,0.698296836982968
"236",403,301,0.175182481751825,0.985401459854015
"237",142,390,0.627737226277372,0.0218978102189781
"238",98,231,0.506082725060827,0.0875912408759124
"239",185,280,0.206812652068127,0.939172749391727
"240",351,260,0.591240875912409,0.0340632603406326
"241",193,281,0.489051094890511,0.104622871046229
"242",214,317,0.265206812652068,0.878345498783455
"243",165,322,0.311435523114355,0.817518248175182
"244",319,310,0.226277372262774,0.934306569343066
"245",344,334,0.372262773722628,0.710462287104623
"246",47,127,0.221411192214112,0.875912408759124
"247",218,218,0.67639902676399,0.0024330900243309
"248",292,403,0.211678832116788,0.97323600973236
"249",163,170,0.318734793187348,0.763990267639903
"250",252,204,0.530413625304136,0.0510948905109489
"251",76,59,0.549878345498783,0.072992700729927
"252",309,295,0.503649635036496,0.097323600973236
"253",366,290,0.362530413625304,0.75669099756691
"254",223,92,0.506082725060827,0.119221411192214
"255",295,262,0.635036496350365,0.0218978102189781
"256",277,304,0.67639902676399,0.0194647201946472
"257",252,288,0.187347931873479,0.968369829683698
"258",252,145,0.474452554744526,0.138686131386861
"259",325,368,0.364963503649635,0.749391727493917
"260",165,85,0.673965936739659,0.0024330900243309
"261",254,341,0.204379562043796,0.944038929440389
"262",375,220,0.683698296836983,0.0097323600973236
"263",295,114,0.447688564476886,0.172749391727494
"264",63,93,0.654501216545012,0.0121654501216545
"265",143,345,0.389294403892944,0.698296836982968
"266",62,365,0.467153284671533,0.1338199513382
"267",98,189,0.306569343065693,0.819951338199513
"268",218,242,0.37956204379562,0.710462287104623
"269",335,68,0.562043795620438,0.072992700729927
"270",213,53,0.671532846715328,0.0048661800486618
"271",238,229,0.221411192214112,0.900243309002433
"272",207,88,0.557177615571776,0.097323600973236
"273",51,217,0.340632603406326,0.773722627737226
"274",109,182,0.425790754257908,0.693430656934307
"275",69,237,0.489051094890511,0.0778588807785888
"276",53,401,0.489051094890511,0.104622871046229
"277",76,270,0.294403892944039,0.795620437956204
"278",46,70,0.518248175182482,0.097323600973236
"279",87,59,0.549878345498783,0.072992700729927
"280",370,337,0.194647201946472,1
"281",409,370,0.18978102189781,0.985401459854015
"282",90,23,0.491484184914842,0.109489051094891
"283",290,240,0.206812652068127,0.931873479318735
"284",43,328,0.187347931873479,0.900243309002433
"285",207,211,0.613138686131387,0.0291970802919708
"286",99,173,0.367396593673966,0.725060827250608
"287",83,342,0.428223844282238,0.194647201946472
"288",29,325,0.187347931873479,1
"289",330,53,0.671532846715328,0.0048661800486618
"290",222,243,0.639902676399027,0.0170316301703163
"291",54,89,0.467153284671533,0.177615571776156
"292",247,93,0.654501216545012,0.0121654501216545
"293",348,100,0.430656934306569,0.150851581508516
"294",69,250,0.32360097323601,0.805352798053528
"295",226,177,0.362530413625304,0.754257907542579
"296",173,19,0.255474452554745,0.846715328467153
"297",62,132,0.226277372262774,0.897810218978102
"298",299,142,0.381995133819951,0.737226277372263
"299",112,304,0.67639902676399,0.0194647201946472
"300",277,211,0.613138686131387,0.0291970802919708
"301",374,34,0.479318734793187,0.116788321167883
"302",228,407,0.374695863746959,0.720194647201946
"303",136,192,0.367396593673966,0.732360097323601
"304",121,108,0.362530413625304,0.732360097323601
"305",346,103,0.656934306569343,0.0048661800486618
"306",225,204,0.530413625304136,0.0510948905109489
"307",161,82,0.659367396593674,0.0024330900243309
"308",376,360,0.569343065693431,0.0462287104622871
"309",143,261,0.21654501216545,0.927007299270073
"310",22,172,0.493917274939173,0.111922141119221
"311",272,361,0.467153284671533,0.124087591240876
"312",206,210,0.228710462287105,0.89051094890511
"313",193,189,0.306569343065693,0.819951338199513
"314",70,397,0.411192214111922,0.715328467153285
"315",24,111,0.48661800486618,0.119221411192214
"316",110,221,0.408759124087591,0.70316301703163
"317",4,309,0.600973236009732,0.0291970802919708
"318",231,178,0.289537712895377,0.81021897810219
"319",307,129,0.440389294403893,0.160583941605839
"320",204,392,0.413625304136253,0.683698296836983
"321",210,380,0.491484184914842,0.0875912408759124
"322",82,229,0.221411192214112,0.900243309002433
"323",247,362,0.554744525547445,0.0462287104622871
"324",183,144,0.574209245742092,0.0437956204379562
"325",153,407,0.374695863746959,0.720194647201946
"326",177,63,0.316301703163017,0.788321167883212
"327",283,374,0.457420924574209,0.16301703163017
"328",297,377,0.318734793187348,0.744525547445255
"329",82,167,0.613138686131387,0.0291970802919708
"330",18,128,0.21654501216545,0.922141119221411
"331",317,91,0.172749391727494,0.961070559610706
"332",315,354,0.384428223844282,0.698296836982968
"333",23,205,0.416058394160584,0.700729927007299
"334",278,302,0.367396593673966,0.749391727493917
"335",1,72,0.304136253041363,0.822384428223844
"336",100,265,0.355231143552311,0.734793187347932
"337",370,392,0.413625304136253,0.683698296836983
"338",337,402,0.430656934306569,0.182481751824818
"339",282,241,0.367396593673966,0.766423357664234
"340",33,296,0.187347931873479,0.97323600973236
"341",306,105,0.372262773722628,0.688564476885645
"342",1,364,0.360097323600973,0.744525547445255
"343",163,264,0.245742092457421,0.875912408759124
"344",263,23,0.491484184914842,0.109489051094891
"345",174,17,0.520681265206813,0.0510948905109489
"346",16,147,0.525547445255474,0.116788321167883
"347",189,80,0.476885644768856,0.121654501216545
"348",403,1,0.399026763990268,0.717761557177616
"349",236,401,0.489051094890511,0.104622871046229
"350",72,177,0.362530413625304,0.754257907542579
"351",126,165,0.678832116788321,0.0024330900243309
"352",243,148,0.493917274939173,0.13625304136253
"353",403,27,0.272506082725061,0.815085158150852
"354",370,100,0.430656934306569,0.150851581508516
"355",409,223,0.32360097323601,0.819951338199513
"356",374,31,0.605839416058394,0.0340632603406326
"357",314,324,0.381995133819951,0.72992700729927
"358",254,119,0.304136253041363,0.819951338199513
"359",12,3,0.262773722627737,0.878345498783455
"360",42,98,0.187347931873479,0.987834549878346
"361",129,325,0.187347931873479,1
"362",365,111,0.48661800486618,0.119221411192214
"363",200,370,0.18978102189781,0.985401459854015
"364",34,110,0.630170316301703,0.0316301703163017
"365",211,207,0.333333333333333,0.759124087591241
"366",199,389,0.661800486618005,0.0048661800486618
"367",359,117,0.311435523114355,0.800486618004866
"368",301,389,0.661800486618005,0.0048661800486618
"369",353,141,0.420924574209246,0.167883211678832
"370",87,222,0.245742092457421,0.873479318734793
"371",192,35,0.596107055961071,0.0291970802919708
"372",93,227,0.360097323600973,0.720194647201946
"373",102,108,0.362530413625304,0.732360097323601
"374",98,48,0.304136253041363,0.819951338199513
"375",373,260,0.591240875912409,0.0340632603406326
"376",376,281,0.489051094890511,0.104622871046229
"377",301,43,0.362530413625304,0.727493917274939
"378",39,272,0.630170316301703,0.0218978102189781
"379",71,19,0.255474452554745,0.846715328467153
"380",62,170,0.318734793187348,0.763990267639903
"381",193,78,0.218978102189781,0.917274939172749
"382",371,1,0.399026763990268,0.717761557177616
"383",299,25,0.226277372262774,0.8661800486618
"384",30,126,0.255474452554745,0.883211678832117
"385",307,78,0.218978102189781,0.917274939172749
"386",286,357,0.520681265206813,0.0705596107055961
"387",46,290,0.362530413625304,0.75669099756691
"388",34,191,0.481751824817518,0.126520681265207
"389",410,312,0.24330900243309,0.873479318734793
"390",193,229,0.221411192214112,0.900243309002433
"391",181,318,0.357664233576642,0.746958637469586
"392",368,240,0.206812652068127,0.931873479318735
"393",381,42,0.445255474452555,0.158150851581509
"394",243,172,0.493917274939173,0.111922141119221
"395",350,21,0.416058394160584,0.158150851581509
"396",193,36,0.250608272506083,0.858880778588808
"397",283,171,0.644768856447689,0.0170316301703163
"398",396,29,0.248175182481752,0.880778588807786
"399",134,376,0.192214111922141,0.97323600973236
"400",347,79,0.245742092457421,0.878345498783455
"401",345,330,0.627737226277372,0.0218978102189781
"402",406,108,0.362530413625304,0.732360097323601
"403",231,115,0.386861313868613,0.739659367396594
"404",56,283,0.403892944038929,0.167883211678832
"405",180,178,0.289537712895377,0.81021897810219
"406",272,88,0.557177615571776,0.097323600973236
"407",357,140,0.364963503649635,0.739659367396594
"408",5,237,0.489051094890511,0.0778588807785888
"409",180,388,0.289537712895377,0.841849148418491
"410",57,337,0.194647201946472,1
