"","bootstrap_train","bootstrap_test","p_values","p0_values"
"57",175,334,0.291970802919708,0.883211678832117
"58",312,41,0.579075425790754,0.0364963503649635
"59",199,81,0.160583941605839,0.961070559610706
"60",168,120,0.328467153284672,0.749391727493917
"61",41,187,0.581508515815085,0.0218978102189781
"62",401,145,0.37956204379562,0.158150851581509
"63",325,94,0.27007299270073,0.866180048661801
"64",228,193,0.425790754257908,0.18978102189781
"65",316,143,0.391727493917275,0.13625304136253
"66",341,121,0.574209245742092,0.0267639902676399
"67",64,40,0.272506082725061,0.812652068126521
"68",68,122,0.313868613138686,0.717761557177616
"69",219,104,0.333333333333333,0.761557177615572
"70",55,409,0.586374695863747,0.0194647201946472
"71",183,142,0.352798053527981,0.712895377128954
"72",115,402,0.613138686131387,0.0364963503649635
"73",27,154,0.588807785888078,0.0364963503649635
"74",83,292,0.576642335766423,0.024330900243309
"75",53,207,0.197080291970803,1
"76",317,347,0.681265206812652,0.0024330900243309
"77",108,268,0.233576642335766,0.912408759124088
"78",239,58,0.552311435523114,0.0437956204379562
"79",30,41,0.579075425790754,0.0364963503649635
"80",134,362,0.372262773722628,0.739659367396594
"81",195,48,0.552311435523114,0.0437956204379562
"82",161,218,0.184914841849148,0.944038929440389
"83",255,272,0.338199513381995,0.693430656934307
"84",140,141,0.564476885644769,0.0754257907542579
"85",16,295,0.338199513381995,0.700729927007299
"86",269,182,0.642335766423358,0.0121654501216545
"87",276,377,0.274939172749392,0.798053527980535
"88",89,232,0.326034063260341,0.778588807785888
"89",93,358,0.279805352798054,0.841849148418491
"90",161,203,0.209245742092457,0.961070559610706
"91",200,162,0.330900243309002,0.705596107055961
"92",389,407,0.596107055961071,0.0267639902676399
"93",168,170,0.632603406326034,0.0072992700729927
"94",223,272,0.338199513381995,0.693430656934307
"95",3,378,0.284671532846715,0.78345498783455
"96",32,359,0.364963503649635,0.158150851581509
"97",286,306,0.262773722627737,0.824817518248175
"98",355,79,0.277372262773723,0.815085158150852
"99",186,43,0.299270072992701,0.785888077858881
"100",267,32,0.184914841849148,1
"101",375,228,0.238442822384428,0.924574209245742
"102",391,124,0.394160583941606,0.145985401459854
"103",379,34,0.32360097323601,0.732360097323601
"104",277,377,0.274939172749392,0.798053527980535
"105",82,154,0.588807785888078,0.0364963503649635
"106",322,76,0.635036496350365,0.0024330900243309
"107",386,317,0.192214111922141,1
"108",284,4,0.442822384428224,0.143552311435523
"109",202,43,0.299270072992701,0.785888077858881
"110",330,108,0.374695863746959,0.177615571776156
"111",71,51,0.562043795620438,0.0364963503649635
"112",225,191,0.221411192214112,0.907542579075426
"113",190,409,0.586374695863747,0.0194647201946472
"114",361,66,0.284671532846715,0.805352798053528
"115",329,345,0.316301703163017,0.785888077858881
"116",196,173,0.311435523114355,0.773722627737226
"117",36,89,0.27007299270073,0.819951338199513
"118",4,232,0.326034063260341,0.778588807785888
"119",96,309,0.289537712895377,0.834549878345499
"120",317,298,0.467153284671533,0.119221411192214
"121",356,339,0.199513381995134,0.941605839416058
"122",74,122,0.313868613138686,0.717761557177616
"123",102,252,0.309002433090024,0.759124087591241
"124",3,148,0.569343065693431,0.024330900243309
"125",220,211,0.318734793187348,0.739659367396594
"126",337,328,0.639902676399027,0.0097323600973236
"127",113,355,0.669099756690998,0.0024330900243309
"128",11,281,0.4330900243309,0.111922141119221
"129",44,311,0.338199513381995,0.70316301703163
"130",50,105,0.4330900243309,0.153284671532847
"131",29,268,0.233576642335766,0.912408759124088
"132",180,312,0.287104622871046,0.851581508515815
"133",238,262,0.401459854014599,0.155717761557178
"134",49,76,0.635036496350365,0.0024330900243309
"135",202,167,0.571776155717762,0.0316301703163017
"136",315,83,0.29683698296837,0.805352798053528
"137",326,40,0.272506082725061,0.812652068126521
"138",17,197,0.335766423357664,0.710462287104623
"139",292,246,0.228710462287105,0.909975669099757
"140",216,40,0.272506082725061,0.812652068126521
"141",320,167,0.571776155717762,0.0316301703163017
"142",314,307,0.187347931873479,0.953771289537713
"143",140,8,0.245742092457421,0.880778588807786
"144",267,383,0.328467153284672,0.734793187347932
"145",220,257,0.316301703163017,0.759124087591241
"146",222,375,0.391727493917275,0.158150851581509
"147",32,172,0.352798053527981,0.742092457420925
"148",51,47,0.625304136253041,0.0097323600973236
"149",174,365,0.221411192214112,0.917274939172749
"150",92,290,0.231143552311436,0.912408759124088
"151",355,112,0.591240875912409,0.0121654501216545
"152",6,241,0.333333333333333,0.683698296836983
"153",402,261,0.442822384428224,0.1338199513382
"154",4,310,0.576642335766423,0.0389294403892944
"155",344,378,0.284671532846715,0.78345498783455
"156",295,47,0.625304136253041,0.0097323600973236
"157",160,297,0.343065693430657,0.725060827250608
"158",59,402,0.613138686131387,0.0364963503649635
"159",313,164,0.228710462287105,0.912408759124088
"160",341,205,0.260340632603406,0.841849148418491
"161",149,378,0.284671532846715,0.78345498783455
"162",6,18,0.233576642335766,0.900243309002433
"163",362,32,0.184914841849148,1
"164",210,205,0.260340632603406,0.841849148418491
"165",209,339,0.199513381995134,0.941605839416058
"166",270,45,0.333333333333333,0.734793187347932
"167",146,381,0.605839416058394,0.0535279805352798
"168",391,168,0.360097323600973,0.67639902676399
"169",301,361,0.637469586374696,0.0145985401459854
"170",14,301,0.450121654501217,0.116788321167883
"171",210,5,0.177615571776156,0.948905109489051
"172",390,382,0.201946472019465,0.934306569343066
"173",286,165,0.338199513381995,0.710462287104623
"174",74,52,0.262773722627737,0.89294403892944
"175",339,68,0.192214111922141,0.995133819951338
"176",332,305,0.498783454987835,0.104622871046229
"177",175,124,0.394160583941606,0.145985401459854
"178",308,127,0.274939172749392,0.854014598540146
"179",153,332,0.299270072992701,0.72992700729927
"180",183,26,0.226277372262774,0.948905109489051
"181",406,302,0.21654501216545,0.939172749391727
"182",324,308,0.194647201946472,0.970802919708029
"183",124,102,0.248175182481752,0.858880778588808
"184",3,144,0.29683698296837,0.788321167883212
"185",217,386,0.248175182481752,0.885644768856448
"186",376,200,0.571776155717762,0.0364963503649635
"187",129,93,0.231143552311436,0.917274939172749
"188",351,376,0.469586374695864,0.097323600973236
"189",139,162,0.330900243309002,0.705596107055961
"190",233,394,0.364963503649635,0.700729927007299
"191",67,245,0.430656934306569,0.119221411192214
"192",162,202,0.615571776155718,0.0510948905109489
"193",184,335,0.279805352798054,0.800486618004866
"194",238,67,0.425790754257908,0.155717761557178
"195",389,149,0.506082725060827,0.0827250608272506
"196",315,79,0.277372262773723,0.815085158150852
"197",364,354,0.489051094890511,0.0827250608272506
"198",349,376,0.469586374695864,0.097323600973236
"199",228,34,0.32360097323601,0.732360097323601
"200",409,315,0.194647201946472,0.965936739659367
"201",220,170,0.632603406326034,0.0072992700729927
"202",152,107,0.284671532846715,0.839416058394161
"203",286,258,0.321167883211679,0.678832116788321
"204",231,401,0.467153284671533,0.0948905109489051
"205",373,367,0.506082725060827,0.0754257907542579
"206",64,34,0.32360097323601,0.732360097323601
"207",135,40,0.272506082725061,0.812652068126521
"208",200,307,0.187347931873479,0.953771289537713
"209",378,264,0.192214111922141,0.975669099756691
"210",279,398,0.545012165450122,0.0778588807785888
"211",52,87,0.311435523114355,0.790754257907543
"212",327,129,0.518248175182482,0.0851581508515815
"213",222,267,0.381995133819951,0.172749391727494
"214",119,267,0.381995133819951,0.172749391727494
"215",99,239,0.635036496350365,0.0145985401459854
"216",227,158,0.647201946472019,0.0024330900243309
"217",148,239,0.635036496350365,0.0145985401459854
"218",261,170,0.632603406326034,0.0072992700729927
"219",375,249,0.226277372262774,0.929440389294404
"220",363,97,0.192214111922141,0.980535279805353
"221",321,116,0.362530413625304,0.70316301703163
"222",351,382,0.201946472019465,0.934306569343066
"223",6,64,0.598540145985402,0.0145985401459854
"224",402,197,0.335766423357664,0.710462287104623
"225",208,349,0.238442822384428,0.939172749391727
"226",9,343,0.253041362530414,0.970802919708029
"227",268,203,0.209245742092457,0.961070559610706
"228",200,203,0.209245742092457,0.961070559610706
"229",301,149,0.506082725060827,0.0827250608272506
"230",127,389,0.226277372262774,0.929440389294404
"231",400,354,0.489051094890511,0.0827250608272506
"232",347,245,0.430656934306569,0.119221411192214
"233",167,377,0.274939172749392,0.798053527980535
"234",11,23,0.257907542579075,0.839416058394161
"235",239,373,0.218978102189781,0.929440389294404
"236",14,215,0.355231143552311,0.693430656934307
"237",362,275,0.204379562043796,0.941605839416058
"238",237,132,0.54014598540146,0.0754257907542579
"239",123,3,0.683698296836983,0.0048661800486618
"240",115,276,0.632603406326034,0.0048661800486618
"241",84,176,0.318734793187348,0.785888077858881
"242",163,83,0.29683698296837,0.805352798053528
"243",154,142,0.352798053527981,0.712895377128954
"244",93,2,0.313868613138686,0.793187347931874
"245",347,91,0.257907542579075,0.841849148418491
"246",145,179,0.62043795620438,0.0072992700729927
"247",160,126,0.484184914841849,0.158150851581509
"248",337,76,0.635036496350365,0.0024330900243309
"249",365,176,0.318734793187348,0.785888077858881
"250",343,355,0.669099756690998,0.0024330900243309
"251",190,349,0.238442822384428,0.939172749391727
"252",395,139,0.231143552311436,0.89051094890511
"253",244,404,0.326034063260341,0.746958637469586
"254",300,369,0.527980535279805,0.0608272506082725
"255",274,198,0.301703163017032,0.710462287104623
"256",158,22,0.294403892944039,0.805352798053528
"257",51,181,0.581508515815085,0.072992700729927
"258",273,14,0.430656934306569,0.104622871046229
"259",249,175,0.37712895377129,0.67639902676399
"260",12,65,0.659367396593674,0.0072992700729927
"261",379,330,0.240875912408759,0.883211678832117
"262",349,230,0.403892944038929,0.192214111922141
"263",278,392,0.467153284671533,0.121654501216545
"264",10,333,0.267639902676399,0.895377128953771
"265",246,200,0.571776155717762,0.0364963503649635
"266",385,135,0.394160583941606,0.165450121654501
"267",151,289,0.21654501216545,0.934306569343066
"268",266,369,0.527980535279805,0.0608272506082725
"269",277,322,0.284671532846715,0.727493917274939
"270",159,348,0.248175182481752,0.866180048661801
"271",102,293,0.576642335766423,0.0291970802919708
"272",310,342,0.282238442822384,0.798053527980535
"273",219,377,0.274939172749392,0.798053527980535
"274",387,310,0.576642335766423,0.0389294403892944
"275",161,122,0.313868613138686,0.717761557177616
"276",265,79,0.277372262773723,0.815085158150852
"277",326,106,0.333333333333333,0.710462287104623
"278",32,169,0.659367396593674,0.0024330900243309
"279",60,351,0.654501216545012,0.0024330900243309
"280",219,9,0.445255474452555,0.104622871046229
"281",215,283,0.440389294403893,0.170316301703163
"282",328,219,0.27007299270073,0.851581508515815
"283",159,142,0.352798053527981,0.712895377128954
"284",373,403,0.467153284671533,0.121654501216545
"285",390,24,0.29683698296837,0.690997566909976
"286",225,282,0.51338199513382,0.0559610705596107
"287",355,346,0.357664233576642,0.683698296836983
"288",179,86,0.267639902676399,0.83698296836983
"289",75,355,0.669099756690998,0.0024330900243309
"290",373,13,0.282238442822384,0.763990267639903
"291",192,293,0.576642335766423,0.0291970802919708
"292",367,305,0.498783454987835,0.104622871046229
"293",100,84,0.248175182481752,0.866180048661801
"294",318,352,0.374695863746959,0.175182481751825
"295",37,4,0.442822384428224,0.143552311435523
"296",273,377,0.274939172749392,0.798053527980535
"297",361,263,0.386861313868613,0.143552311435523
"298",229,398,0.545012165450122,0.0778588807785888
"299",312,279,0.197080291970803,1
"300",187,256,0.223844282238443,0.934306569343066
"301",43,221,0.291970802919708,0.781021897810219
"302",193,108,0.374695863746959,0.177615571776156
"303",84,251,0.291970802919708,0.693430656934307
"304",204,18,0.233576642335766,0.900243309002433
"305",113,230,0.403892944038929,0.192214111922141
"306",233,10,0.603406326034063,0.0267639902676399
"307",32,228,0.238442822384428,0.924574209245742
"308",305,45,0.333333333333333,0.734793187347932
"309",96,107,0.284671532846715,0.839416058394161
"310",136,165,0.338199513381995,0.710462287104623
"311",56,65,0.659367396593674,0.0072992700729927
"312",115,14,0.430656934306569,0.104622871046229
"313",254,211,0.318734793187348,0.739659367396594
"314",154,210,0.518248175182482,0.0948905109489051
"315",155,339,0.199513381995134,0.941605839416058
"316",279,270,0.381995133819951,0.715328467153285
"317",306,111,0.401459854014599,0.143552311435523
"318",51,393,0.272506082725061,0.832116788321168
"319",244,339,0.199513381995134,0.941605839416058
"320",155,408,0.192214111922141,0.953771289537713
"321",158,4,0.442822384428224,0.143552311435523
"322",206,115,0.399026763990268,0.13625304136253
"323",147,367,0.506082725060827,0.0754257907542579
"324",3,295,0.338199513381995,0.700729927007299
"325",355,29,0.586374695863747,0.0608272506082725
"326",33,199,0.4330900243309,0.0997566909975669
"327",31,398,0.545012165450122,0.0778588807785888
"328",279,323,0.313868613138686,0.788321167883212
"329",215,235,0.238442822384428,0.900243309002433
"330",129,102,0.248175182481752,0.858880778588808
"331",97,392,0.467153284671533,0.121654501216545
"332",188,330,0.240875912408759,0.883211678832117
"333",313,374,0.301703163017032,0.688564476885645
"334",326,150,0.435523114355231,0.126520681265207
"335",160,184,0.335766423357664,0.693430656934307
"336",406,103,0.452554744525547,0.10705596107056
"337",26,90,0.253041362530414,0.885644768856448
"338",304,367,0.506082725060827,0.0754257907542579
"339",336,4,0.442822384428224,0.143552311435523
"340",70,186,0.59610705596107,0.0364963503649635
"341",336,230,0.403892944038929,0.192214111922141
"342",119,76,0.635036496350365,0.0024330900243309
"343",402,404,0.326034063260341,0.746958637469586
"344",319,286,0.187347931873479,1
"345",21,158,0.647201946472019,0.0024330900243309
"346",99,334,0.291970802919708,0.883211678832117
"347",15,214,0.579075425790754,0.0218978102189781
"348",78,291,0.21654501216545,0.917274939172749
"349",276,240,0.450121654501217,0.114355231143552
"350",365,152,0.70316301703163,0.0048661800486618
"351",30,8,0.245742092457421,0.880778588807786
"352",41,55,0.204379562043796,0.953771289537713
"353",318,357,0.596107055961071,0.0267639902676399
"354",145,280,0.309002433090024,0.812652068126521
"355",105,304,0.418491484184915,0.16301703163017
"356",308,105,0.4330900243309,0.153284671532847
"357",351,276,0.632603406326034,0.0048661800486618
"358",381,267,0.381995133819951,0.172749391727494
"359",233,334,0.291970802919708,0.883211678832117
"360",408,169,0.659367396593674,0.0024330900243309
"361",391,206,0.654501216545012,0.0024330900243309
"362",336,18,0.233576642335766,0.900243309002433
"363",10,171,0.311435523114355,0.795620437956204
"364",253,203,0.209245742092457,0.961070559610706
"365",169,392,0.467153284671533,0.121654501216545
"366",291,226,0.523114355231144,0.0632603406326034
"367",342,310,0.576642335766423,0.0389294403892944
"368",76,407,0.596107055961071,0.0267639902676399
"369",398,69,0.204379562043796,0.944038929440389
"370",317,208,0.32360097323601,0.732360097323601
"371",308,4,0.442822384428224,0.143552311435523
"372",147,381,0.605839416058394,0.0535279805352798
"373",69,307,0.187347931873479,0.953771289537713
"374",382,111,0.401459854014599,0.143552311435523
"375",405,298,0.467153284671533,0.119221411192214
"376",369,124,0.394160583941606,0.145985401459854
"377",169,199,0.4330900243309,0.0997566909975669
"378",96,82,0.484184914841849,0.0851581508515815
"379",180,394,0.364963503649635,0.700729927007299
"380",112,239,0.635036496350365,0.0145985401459854
"381",246,63,0.452554744525547,0.0948905109489051
"382",237,54,0.257907542579075,0.846715328467153
"383",334,54,0.257907542579075,0.846715328467153
"384",207,340,0.445255474452555,0.10705596107056
"385",257,334,0.291970802919708,0.883211678832117
"386",315,169,0.659367396593674,0.0024330900243309
"387",205,235,0.238442822384428,0.900243309002433
"388",369,102,0.248175182481752,0.858880778588808
"389",313,292,0.576642335766423,0.024330900243309
"390",250,344,0.428223844282238,0.121654501216545
"391",8,223,0.562043795620438,0.0705596107055961
"392",264,296,0.274939172749392,0.751824817518248
"393",216,128,0.430656934306569,0.141119221411192
"394",147,278,0.45985401459854,0.128953771289538
"395",343,386,0.248175182481752,0.885644768856448
"396",252,38,0.279805352798054,0.744525547445255
"397",327,368,0.396593673965937,0.18978102189781
"398",336,196,0.301703163017032,0.722627737226277
"399",248,386,0.248175182481752,0.885644768856448
"400",242,218,0.184914841849148,0.944038929440389
"401",206,40,0.272506082725061,0.812652068126521
"402",169,260,0.209245742092457,0.941605839416058
"403",101,317,0.192214111922141,1
"404",232,355,0.669099756690998,0.0024330900243309
"405",400,165,0.338199513381995,0.710462287104623
"406",207,124,0.394160583941606,0.145985401459854
"407",206,394,0.364963503649635,0.700729927007299
"408",42,327,0.309002433090024,0.773722627737226
"409",184,267,0.381995133819951,0.172749391727494
"410",141,224,0.29683698296837,0.742092457420925
