"","bootstrap_train","bootstrap_test","p_values","p0_values"
"246",331,15,0.291970802919708,0.832116788321168
"247",103,252,0.277372262773723,0.849148418491484
"248",59,367,0.447688564476886,0.175182481751825
"249",32,134,0.632603406326034,0.0632603406326034
"250",363,96,0.228710462287105,0.914841849148418
"251",302,307,0.221411192214112,0.987834549878346
"252",71,113,0.661800486618005,0.0364963503649635
"253",244,234,0.369829683698297,0.776155717761557
"254",219,65,0.255474452554745,0.902676399026764
"255",139,289,0.338199513381995,0.781021897810219
"256",52,179,0.715328467153285,0.0024330900243309
"257",114,384,0.267639902676399,0.895377128953771
"258",389,370,0.369829683698297,0.800486618004866
"259",359,261,0.523114355231144,0.13625304136253
"260",136,311,0.233576642335766,0.912408759124088
"261",16,14,0.277372262773723,0.856447688564477
"262",120,199,0.666666666666667,0.0340632603406326
"263",50,141,0.364963503649635,0.785888077858881
"264",92,135,0.472019464720195,0.143552311435523
"265",118,12,0.732360097323601,0.0024330900243309
"266",407,141,0.364963503649635,0.785888077858881
"267",143,277,0.440389294403893,0.211678832116788
"268",247,308,0.710462287104623,0.0170316301703163
"269",59,362,0.257907542579075,0.86374695863747
"270",322,21,0.489051094890511,0.209245742092457
"271",221,221,0.673965936739659,0.0340632603406326
"272",162,403,0.437956204379562,0.739659367396594
"273",404,213,0.596107055961071,0.0851581508515815
"274",205,182,0.725060827250608,0.0072992700729927
"275",257,208,0.306569343065693,0.827250608272506
"276",95,356,0.467153284671533,0.18978102189781
"277",148,270,0.420924574209246,0.725060827250608
"278",19,189,0.710462287104623,0.0170316301703163
"279",274,357,0.311435523114355,0.819951338199513
"280",405,68,0.238442822384428,0.987834549878346
"281",225,94,0.64963503649635,0.0389294403892944
"282",22,192,0.299270072992701,0.849148418491484
"283",336,361,0.437956204379562,0.201946472019465
"284",179,200,0.596107055961071,0.0656934306569343
"285",231,47,0.287104622871046,0.849148418491484
"286",49,25,0.447688564476886,0.187347931873479
"287",305,277,0.440389294403893,0.211678832116788
"288",133,360,0.579075425790754,0.0778588807785888
"289",313,181,0.389294403892944,0.754257907542579
"290",249,287,0.289537712895377,0.822384428223844
"291",68,270,0.420924574209246,0.725060827250608
"292",96,273,0.508515815085158,0.16301703163017
"293",92,218,0.262773722627737,0.858880778588808
"294",179,82,0.647201946472019,0.0559610705596107
"295",183,212,0.600973236009732,0.072992700729927
"296",328,120,0.304136253041363,0.824817518248175
"297",141,331,0.654501216545012,0.0437956204379562
"298",153,278,0.284671532846715,0.861313868613139
"299",78,243,0.221411192214112,0.961070559610706
"300",315,172,0.715328467153285,0.0121654501216545
"301",355,124,0.656934306569343,0.0389294403892944
"302",216,393,0.627737226277372,0.0608272506082725
"303",276,36,0.678832116788321,0.0316301703163017
"304",294,317,0.479318734793187,0.204379562043796
"305",199,328,0.250608272506083,0.888077858880779
"306",171,126,0.479318734793187,0.204379562043796
"307",265,342,0.272506082725061,0.854014598540146
"308",71,340,0.301703163017032,0.829683698296837
"309",21,291,0.734793187347932,0.0072992700729927
"310",216,351,0.51338199513382,0.121654501216545
"311",382,190,0.62287104622871,0.0583941605839416
"312",103,74,0.236009732360097,0.97323600973236
"313",137,133,0.403892944038929,0.754257907542579
"314",189,224,0.318734793187348,0.81021897810219
"315",12,61,0.467153284671533,0.143552311435523
"316",392,290,0.559610705596107,0.0851581508515815
"317",297,369,0.440389294403893,0.734793187347932
"318",4,221,0.673965936739659,0.0340632603406326
"319",170,269,0.360097323600973,0.78345498783455
"320",1,133,0.403892944038929,0.754257907542579
"321",379,216,0.462287104622871,0.194647201946472
"322",391,117,0.416058394160584,0.75669099756691
"323",356,87,0.352798053527981,0.802919708029197
"324",66,13,0.520681265206813,0.155717761557178
"325",151,228,0.581508515815085,0.0875912408759124
"326",375,115,0.340632603406326,0.805352798053528
"327",343,227,0.642335766423358,0.0681265206812652
"328",36,107,0.520681265206813,0.158150851581509
"329",182,279,0.343065693430657,0.800486618004866
"330",332,201,0.501216545012166,0.182481751824818
"331",156,194,0.562043795620438,0.0851581508515815
"332",282,369,0.440389294403893,0.734793187347932
"333",319,82,0.647201946472019,0.0559610705596107
"334",405,229,0.255474452554745,0.86374695863747
"335",242,302,0.221411192214112,0.97323600973236
"336",106,30,0.238442822384428,0.912408759124088
"337",363,195,0.357664233576642,0.778588807785888
"338",68,245,0.45985401459854,0.155717761557178
"339",22,8,0.625304136253041,0.0583941605839416
"340",370,374,0.472019464720195,0.158150851581509
"341",13,368,0.462287104622871,0.172749391727494
"342",402,385,0.600973236009732,0.0681265206812652
"343",232,384,0.267639902676399,0.895377128953771
"344",36,376,0.265206812652068,0.905109489051095
"345",72,310,0.233576642335766,0.975669099756691
"346",37,246,0.537712895377129,0.104622871046229
"347",257,306,0.233576642335766,0.968369829683698
"348",176,59,0.236009732360097,0.931873479318735
"349",68,101,0.240875912408759,0.895377128953771
"350",310,269,0.360097323600973,0.78345498783455
"351",310,356,0.467153284671533,0.18978102189781
"352",343,228,0.581508515815085,0.0875912408759124
"353",223,36,0.678832116788321,0.0316301703163017
"354",119,410,0.62287104622871,0.0535279805352798
"355",58,236,0.639902676399027,0.0632603406326034
"356",68,7,0.547445255474453,0.109489051094891
"357",273,29,0.391727493917275,0.754257907542579
"358",164,372,0.24330900243309,0.963503649635036
"359",390,197,0.661800486618005,0.0316301703163017
"360",88,259,0.32360097323601,0.817518248175182
"361",329,66,0.545012165450122,0.116788321167883
"362",343,25,0.447688564476886,0.187347931873479
"363",341,405,0.437956204379562,0.223844282238443
"364",339,318,0.64963503649635,0.048661800486618
"365",80,19,0.45985401459854,0.184914841849148
"366",294,179,0.715328467153285,0.0024330900243309
"367",46,353,0.62043795620438,0.0559610705596107
"368",149,276,0.384428223844282,0.776155717761557
"369",164,18,0.666666666666667,0.0389294403892944
"370",372,62,0.255474452554745,0.871046228710462
"371",185,197,0.661800486618005,0.0316301703163017
"372",393,85,0.318734793187348,0.802919708029197
"373",404,139,0.669099756690998,0.0316301703163017
"374",401,62,0.255474452554745,0.871046228710462
"375",343,126,0.479318734793187,0.204379562043796
"376",397,399,0.240875912408759,0.917274939172749
"377",47,308,0.710462287104623,0.0170316301703163
"378",58,131,0.403892944038929,0.72992700729927
"379",113,275,0.255474452554745,0.878345498783455
"380",396,260,0.272506082725061,0.871046228710462
"381",116,249,0.476885644768856,0.221411192214112
"382",209,263,0.250608272506083,0.929440389294404
"383",230,246,0.537712895377129,0.104622871046229
"384",357,172,0.715328467153285,0.0121654501216545
"385",21,372,0.24330900243309,0.963503649635036
"386",65,203,0.564476885644769,0.0802919708029197
"387",145,180,0.396593673965937,0.727493917274939
"388",403,273,0.508515815085158,0.16301703163017
"389",364,327,0.469586374695864,0.204379562043796
"390",179,149,0.727493917274939,0.0072992700729927
"391",89,120,0.304136253041363,0.824817518248175
"392",242,135,0.472019464720195,0.143552311435523
"393",18,90,0.569343065693431,0.0851581508515815
"394",47,89,0.45985401459854,0.201946472019465
"395",83,124,0.656934306569343,0.0389294403892944
"396",44,46,0.462287104622871,0.199513381995134
"397",296,388,0.48661800486618,0.141119221411192
"398",314,15,0.291970802919708,0.832116788321168
"399",244,139,0.669099756690998,0.0316301703163017
"400",179,395,0.267639902676399,0.854014598540146
"401",345,151,0.481751824817518,0.201946472019465
"402",348,130,0.301703163017032,0.815085158150852
"403",207,393,0.627737226277372,0.0608272506082725
"404",372,293,0.326034063260341,0.795620437956204
"405",322,44,0.532846715328467,0.128953771289538
"406",292,90,0.569343065693431,0.0851581508515815
"407",393,237,0.610705596107056,0.0608272506082725
"408",171,85,0.318734793187348,0.802919708029197
"409",74,46,0.462287104622871,0.199513381995134
"410",240,302,0.221411192214112,0.97323600973236
