"","bootstrap_train","bootstrap_test","p_values","p0_values"
"74",76,319,0.357664233576642,0.683698296836983
"75",76,361,0.347931873479319,0.75669099756691
"76",310,203,0.59367396593674,0.0705596107055961
"77",119,291,0.287104622871046,0.793187347931874
"78",356,200,0.352798053527981,0.749391727493917
"79",166,321,0.503649635036496,0.126520681265207
"80",235,374,0.525547445255474,0.0948905109489051
"81",144,118,0.518248175182482,0.1338199513382
"82",276,250,0.284671532846715,0.841849148418491
"83",11,222,0.238442822384428,0.83698296836983
"84",165,409,0.639902676399027,0.0121654501216545
"85",82,251,0.236009732360097,0.873479318734793
"86",352,87,0.569343065693431,0.097323600973236
"87",399,131,0.423357664233577,0.693430656934307
"88",133,372,0.274939172749392,0.849148418491484
"89",301,133,0.294403892944039,0.793187347931874
"90",140,230,0.238442822384428,0.936739659367397
"91",401,284,0.399026763990268,0.688564476885645
"92",163,230,0.238442822384428,0.936739659367397
"93",156,141,0.642335766423358,0.0316301703163017
"94",230,97,0.294403892944039,0.761557177615572
"95",191,177,0.59367396593674,0.0924574209245742
"96",81,303,0.223844282238443,0.968369829683698
"97",176,154,0.62287104622871,0.048661800486618
"98",39,201,0.209245742092457,0.953771289537713
"99",48,329,0.476885644768856,0.138686131386861
"100",181,281,0.313868613138686,0.798053527980535
"101",83,282,0.201946472019465,0.970802919708029
"102",176,39,0.287104622871046,0.844282238442822
"103",403,157,0.248175182481752,0.922141119221411
"104",340,167,0.464720194647202,0.175182481751825
"105",118,159,0.62043795620438,0.0535279805352798
"106",245,243,0.591240875912409,0.0997566909975669
"107",369,343,0.262773722627737,0.844282238442822
"108",186,214,0.579075425790754,0.0705596107055961
"109",61,178,0.469586374695864,0.119221411192214
"110",53,363,0.571776155717762,0.0924574209245742
"111",11,374,0.525547445255474,0.0948905109489051
"112",302,22,0.24330900243309,0.900243309002433
"113",154,189,0.520681265206813,0.138686131386861
"114",236,295,0.574209245742092,0.0656934306569343
"115",339,154,0.62287104622871,0.048661800486618
"116",334,13,0.423357664233577,0.669099756690998
"117",358,12,0.510948905109489,0.13625304136253
"118",46,287,0.226277372262774,0.927007299270073
"119",391,107,0.62043795620438,0.0851581508515815
"120",234,366,0.321167883211679,0.744525547445255
"121",16,34,0.635036496350365,0.0267639902676399
"122",101,392,0.598540145985402,0.0778588807785888
"123",402,400,0.625304136253041,0.0413625304136253
"124",364,58,0.440389294403893,0.700729927007299
"125",99,278,0.610705596107056,0.0340632603406326
"126",311,325,0.253041362530414,0.829683698296837
"127",231,288,0.413625304136253,0.673965936739659
"128",126,112,0.218978102189781,0.963503649635037
"129",285,199,0.579075425790754,0.0802919708029197
"130",138,360,0.476885644768856,0.148418491484185
"131",85,2,0.542579075425791,0.0948905109489051
"132",377,393,0.374695863746959,0.683698296836983
"133",10,198,0.389294403892944,0.187347931873479
"134",396,394,0.559610705596107,0.0997566909975669
"135",130,206,0.301703163017032,0.763990267639903
"136",273,10,0.4330900243309,0.187347931873479
"137",219,46,0.579075425790754,0.0900243309002433
"138",336,307,0.274939172749392,0.815085158150852
"139",76,246,0.420924574209246,0.165450121654501
"140",164,320,0.508515815085158,0.170316301703163
"141",74,388,0.352798053527981,0.700729927007299
"142",118,147,0.180048661800487,1
"143",259,200,0.352798053527981,0.749391727493917
"144",124,216,0.32360097323601,0.744525547445255
"145",182,348,0.472019464720195,0.124087591240876
"146",300,206,0.301703163017032,0.763990267639903
"147",274,142,0.21654501216545,0.907542579075426
"148",128,239,0.535279805352798,0.102189781021898
"149",197,216,0.32360097323601,0.744525547445255
"150",120,372,0.274939172749392,0.849148418491484
"151",75,402,0.262773722627737,0.86374695863747
"152",148,7,0.535279805352798,0.0924574209245742
"153",371,305,0.625304136253041,0.0364963503649635
"154",162,196,0.508515815085158,0.175182481751825
"155",320,369,0.666666666666667,0.0364963503649635
"156",117,128,0.197080291970803,0.982968369829684
"157",351,109,0.18978102189781,0.987834549878346
"158",71,227,0.503649635036496,0.111922141119221
"159",33,374,0.525547445255474,0.0948905109489051
"160",120,45,0.236009732360097,0.927007299270073
"161",345,391,0.413625304136253,0.686131386861314
"162",388,239,0.535279805352798,0.102189781021898
"163",19,361,0.347931873479319,0.75669099756691
"164",311,331,0.201946472019465,0.978102189781022
"165",122,207,0.416058394160584,0.715328467153285
"166",267,343,0.262773722627737,0.844282238442822
"167",35,371,0.464720194647202,0.155717761557178
"168",400,2,0.542579075425791,0.0948905109489051
"169",6,190,0.642335766423358,0.0316301703163017
"170",221,80,0.197080291970803,0.934306569343066
"171",396,54,0.579075425790754,0.102189781021898
"172",42,55,0.62043795620438,0.0535279805352798
"173",106,296,0.24330900243309,0.91970802919708
"174",368,242,0.282238442822384,0.785888077858881
"175",160,220,0.579075425790754,0.0851581508515815
"176",326,311,0.318734793187348,0.815085158150852
"177",144,168,0.591240875912409,0.0754257907542579
"178",57,36,0.399026763990268,0.686131386861314
"179",267,382,0.333333333333333,0.788321167883212
"180",224,297,0.416058394160584,0.175182481751825
"181",388,149,0.386861313868613,0.720194647201946
"182",235,180,0.306569343065693,0.759124087591241
"183",391,272,0.527980535279805,0.10705596107056
"184",320,14,0.596107055961071,0.0948905109489051
"185",49,8,0.686131386861314,0.0072992700729927
"186",344,304,0.530413625304136,0.10705596107056
"187",36,35,0.574209245742092,0.0900243309002433
"188",307,95,0.362530413625304,0.715328467153285
"189",27,102,0.24330900243309,0.880778588807786
"190",32,12,0.510948905109489,0.13625304136253
"191",44,154,0.62287104622871,0.048661800486618
"192",167,37,0.661800486618005,0.024330900243309
"193",400,155,0.291970802919708,0.832116788321168
"194",68,93,0.632603406326034,0.0535279805352798
"195",207,333,0.194647201946472,0.978102189781022
"196",83,59,0.583941605839416,0.0851581508515815
"197",82,13,0.423357664233577,0.669099756690998
"198",74,93,0.632603406326034,0.0535279805352798
"199",113,315,0.311435523114355,0.817518248175182
"200",54,262,0.583941605839416,0.0802919708029197
"201",353,323,0.484184914841849,0.148418491484185
"202",265,137,0.218978102189781,0.868613138686131
"203",248,237,0.530413625304136,0.0632603406326034
"204",399,105,0.248175182481752,0.854014598540146
"205",155,337,0.330900243309002,0.754257907542579
"206",336,111,0.381995133819951,0.700729927007299
"207",93,367,0.233576642335766,0.885644768856448
"208",85,273,0.318734793187348,0.798053527980535
"209",80,102,0.24330900243309,0.880778588807786
"210",99,404,0.187347931873479,0.978102189781022
"211",402,286,0.430656934306569,0.160583941605839
"212",215,274,0.338199513381995,0.725060827250608
"213",339,132,0.226277372262774,0.895377128953771
"214",276,142,0.21654501216545,0.907542579075426
"215",401,127,0.265206812652068,0.856447688564477
"216",24,11,0.583941605839416,0.072992700729927
"217",139,10,0.4330900243309,0.187347931873479
"218",6,333,0.194647201946472,0.978102189781022
"219",149,117,0.408759124087591,0.722627737226277
"220",86,93,0.632603406326034,0.0535279805352798
"221",63,280,0.245742092457421,0.856447688564477
"222",384,156,0.279805352798054,0.841849148418491
"223",165,365,0.291970802919708,0.819951338199513
"224",200,266,0.523114355231144,0.0802919708029197
"225",280,225,0.29683698296837,0.824817518248175
"226",351,273,0.318734793187348,0.798053527980535
"227",375,220,0.579075425790754,0.0851581508515815
"228",196,72,0.4330900243309,0.16301703163017
"229",293,173,0.231143552311436,0.939172749391727
"230",341,202,0.625304136253041,0.0389294403892944
"231",278,127,0.265206812652068,0.856447688564477
"232",140,373,0.547445255474453,0.109489051094891
"233",366,354,0.396593673965937,0.742092457420925
"234",217,114,0.267639902676399,0.868613138686131
"235",359,337,0.330900243309002,0.754257907542579
"236",107,254,0.605839416058394,0.0632603406326034
"237",223,264,0.418491484184915,0.16301703163017
"238",89,307,0.274939172749392,0.815085158150852
"239",89,253,0.262773722627737,0.807785888077859
"240",195,78,0.532846715328467,0.145985401459854
"241",367,288,0.413625304136253,0.673965936739659
"242",124,175,0.277372262773723,0.798053527980535
"243",228,342,0.192214111922141,0.980535279805353
"244",310,133,0.294403892944039,0.793187347931874
"245",393,399,0.326034063260341,0.778588807785888
"246",392,192,0.197080291970803,0.944038929440389
"247",137,383,0.535279805352798,0.0997566909975669
"248",212,260,0.357664233576642,0.773722627737226
"249",61,155,0.291970802919708,0.832116788321168
"250",147,51,0.338199513381995,0.734793187347932
"251",289,340,0.221411192214112,0.944038929440389
"252",33,210,0.416058394160584,0.206812652068127
"253",104,191,0.221411192214112,0.86374695863747
"254",22,379,0.666666666666667,0.0048661800486618
"255",303,174,0.236009732360097,0.81021897810219
"256",6,10,0.4330900243309,0.187347931873479
"257",18,315,0.311435523114355,0.817518248175182
"258",116,13,0.423357664233577,0.669099756690998
"259",17,348,0.472019464720195,0.124087591240876
"260",260,41,0.62287104622871,0.0316301703163017
"261",310,156,0.279805352798054,0.841849148418491
"262",21,164,0.223844282238443,0.953771289537713
"263",259,320,0.508515815085158,0.170316301703163
"264",147,11,0.583941605839416,0.072992700729927
"265",332,202,0.625304136253041,0.0389294403892944
"266",276,347,0.228710462287105,0.958637469586375
"267",9,383,0.535279805352798,0.0997566909975669
"268",283,355,0.391727493917275,0.708029197080292
"269",364,276,0.59367396593674,0.0754257907542579
"270",221,82,0.562043795620438,0.10705596107056
"271",363,234,0.221411192214112,0.956204379562044
"272",375,69,0.231143552311436,0.941605839416058
"273",349,267,0.639902676399027,0.0437956204379562
"274",121,141,0.642335766423358,0.0316301703163017
"275",322,41,0.62287104622871,0.0316301703163017
"276",203,88,0.654501216545012,0.0145985401459854
"277",403,243,0.591240875912409,0.0997566909975669
"278",100,213,0.277372262773723,0.861313868613139
"279",30,314,0.321167883211679,0.763990267639903
"280",95,275,0.399026763990268,0.681265206812652
"281",115,165,0.654501216545012,0.0170316301703163
"282",399,27,0.309002433090024,0.761557177615572
"283",271,154,0.62287104622871,0.048661800486618
"284",275,26,0.635036496350365,0.0267639902676399
"285",87,344,0.250608272506083,0.931873479318735
"286",407,118,0.518248175182482,0.1338199513382
"287",219,327,0.299270072992701,0.829683698296837
"288",236,256,0.503649635036496,0.109489051094891
"289",317,267,0.639902676399027,0.0437956204379562
"290",147,215,0.564476885644769,0.097323600973236
"291",106,381,0.40632603406326,0.180048661800487
"292",130,369,0.666666666666667,0.0364963503649635
"293",306,307,0.274939172749392,0.815085158150852
"294",205,228,0.62043795620438,0.0364963503649635
"295",291,146,0.287104622871046,0.86374695863747
"296",171,23,0.48661800486618,0.141119221411192
"297",87,386,0.586374695863747,0.102189781021898
"298",34,170,0.267639902676399,0.902676399026764
"299",66,406,0.338199513381995,0.725060827250608
"300",207,3,0.248175182481752,0.94647201946472
"301",343,377,0.255474452554745,0.929440389294404
"302",200,66,0.652068126520681,0.0316301703163017
"303",178,72,0.4330900243309,0.16301703163017
"304",362,123,0.250608272506083,0.951338199513382
"305",314,328,0.416058394160584,0.708029197080292
"306",23,87,0.569343065693431,0.097323600973236
"307",82,316,0.330900243309002,0.763990267639903
"308",282,220,0.579075425790754,0.0851581508515815
"309",369,226,0.338199513381995,0.778588807785888
"310",19,111,0.381995133819951,0.700729927007299
"311",37,386,0.586374695863747,0.102189781021898
"312",181,365,0.291970802919708,0.819951338199513
"313",319,379,0.666666666666667,0.0048661800486618
"314",58,124,0.236009732360097,0.944038929440389
"315",279,148,0.311435523114355,0.776155717761557
"316",20,323,0.484184914841849,0.148418491484185
"317",249,127,0.265206812652068,0.856447688564477
"318",185,410,0.37712895377129,0.70316301703163
"319",307,13,0.423357664233577,0.669099756690998
"320",73,126,0.262773722627737,0.839416058394161
"321",269,53,0.654501216545012,0.0267639902676399
"322",68,248,0.381995133819951,0.720194647201946
"323",108,133,0.294403892944039,0.793187347931874
"324",39,387,0.328467153284672,0.734793187347932
"325",162,361,0.347931873479319,0.75669099756691
"326",88,129,0.362530413625304,0.763990267639903
"327",263,154,0.62287104622871,0.048661800486618
"328",106,207,0.416058394160584,0.715328467153285
"329",39,212,0.245742092457421,0.880778588807786
"330",29,83,0.656934306569343,0.0024330900243309
"331",78,177,0.59367396593674,0.0924574209245742
"332",358,160,0.32360097323601,0.737226277372263
"333",403,406,0.338199513381995,0.725060827250608
"334",161,282,0.201946472019465,0.970802919708029
"335",8,87,0.569343065693431,0.097323600973236
"336",19,184,0.284671532846715,0.824817518248175
"337",45,366,0.321167883211679,0.744525547445255
"338",234,257,0.330900243309002,0.742092457420925
"339",344,200,0.352798053527981,0.749391727493917
"340",335,119,0.272506082725061,0.885644768856448
"341",354,105,0.248175182481752,0.854014598540146
"342",350,161,0.557177615571776,0.111922141119221
"343",328,165,0.654501216545012,0.0170316301703163
"344",9,400,0.625304136253041,0.0413625304136253
"345",215,408,0.267639902676399,0.89294403892944
"346",150,168,0.591240875912409,0.0754257907542579
"347",258,231,0.435523114355231,0.172749391727494
"348",376,13,0.423357664233577,0.669099756690998
"349",75,318,0.462287104622871,0.145985401459854
"350",184,404,0.187347931873479,0.978102189781022
"351",106,138,0.226277372262774,0.970802919708029
"352",244,189,0.520681265206813,0.138686131386861
"353",163,95,0.362530413625304,0.715328467153285
"354",359,378,0.367396593673966,0.727493917274939
"355",72,229,0.262773722627737,0.866180048661801
"356",332,252,0.187347931873479,0.985401459854015
"357",326,98,0.214111922141119,0.985401459854015
"358",249,192,0.197080291970803,0.944038929440389
"359",22,372,0.274939172749392,0.849148418491484
"360",284,240,0.24330900243309,0.793187347931874
"361",63,24,0.253041362530414,0.861313868613139
"362",83,76,0.661800486618005,0.0681265206812652
"363",43,213,0.277372262773723,0.861313868613139
"364",6,162,0.659367396593674,0.0267639902676399
"365",268,201,0.209245742092457,0.953771289537713
"366",100,63,0.627737226277372,0.0316301703163017
"367",53,378,0.367396593673966,0.727493917274939
"368",24,294,0.313868613138686,0.795620437956204
"369",290,327,0.299270072992701,0.829683698296837
"370",13,152,0.569343065693431,0.0851581508515815
"371",361,235,0.571776155717762,0.13625304136253
"372",7,160,0.32360097323601,0.737226277372263
"373",210,374,0.525547445255474,0.0948905109489051
"374",265,264,0.418491484184915,0.16301703163017
"375",286,364,0.630170316301703,0.0364963503649635
"376",270,29,0.364963503649635,0.172749391727494
"377",106,332,0.596107055961071,0.121654501216545
"378",410,28,0.37956204379562,0.710462287104623
"379",285,186,0.445255474452555,0.165450121654501
"380",21,74,0.652068126520681,0.0194647201946472
"381",42,260,0.357664233576642,0.773722627737226
"382",197,313,0.272506082725061,0.844282238442822
"383",193,67,0.257907542579075,0.866180048661801
"384",110,65,0.627737226277372,0.0097323600973236
"385",37,357,0.282238442822384,0.819951338199513
"386",251,90,0.345498783454988,0.725060827250608
"387",162,243,0.591240875912409,0.0997566909975669
"388",222,288,0.413625304136253,0.673965936739659
"389",354,337,0.330900243309002,0.754257907542579
"390",309,295,0.574209245742092,0.0656934306569343
"391",311,171,0.695863746958638,0.0024330900243309
"392",379,218,0.423357664233577,0.669099756690998
"393",135,2,0.542579075425791,0.0948905109489051
"394",65,104,0.221411192214112,0.936739659367397
"395",89,64,0.309002433090024,0.832116788321168
"396",47,361,0.347931873479319,0.75669099756691
"397",81,84,0.289537712895377,0.778588807785888
"398",352,240,0.24330900243309,0.793187347931874
"399",94,330,0.481751824817518,0.143552311435523
"400",315,109,0.18978102189781,0.987834549878346
"401",254,167,0.464720194647202,0.175182481751825
"402",234,156,0.279805352798054,0.841849148418491
"403",64,99,0.501216545012166,0.128953771289538
"404",15,346,0.289537712895377,0.793187347931874
"405",410,3,0.248175182481752,0.94647201946472
"406",343,196,0.508515815085158,0.175182481751825
"407",241,359,0.62287104622871,0.0510948905109489
"408",140,233,0.671532846715328,0.0121654501216545
"409",69,206,0.301703163017032,0.763990267639903
"410",332,359,0.62287104622871,0.0510948905109489
