"","bootstrap_train","bootstrap_test","p_values","p0_values"
"58",120,167,0.549878345498783,0.109489051094891
"59",71,160,0.435523114355231,0.206812652068127
"60",61,253,0.245742092457421,0.951338199513382
"61",200,214,0.508515815085158,0.172749391727494
"62",101,212,0.549878345498783,0.124087591240876
"63",115,193,0.491484184914842,0.201946472019465
"64",54,91,0.374695863746959,0.766423357664234
"65",300,241,0.425790754257908,0.727493917274939
"66",129,322,0.659367396593674,0.0267639902676399
"67",384,206,0.608272506082725,0.0754257907542579
"68",397,366,0.418491484184915,0.761557177615572
"69",306,181,0.484184914841849,0.172749391727494
"70",199,383,0.291970802919708,0.888077858880779
"71",58,164,0.250608272506083,0.924574209245742
"72",83,294,0.218978102189781,0.987834549878346
"73",1,324,0.647201946472019,0.0413625304136253
"74",408,326,0.440389294403893,0.732360097323601
"75",265,387,0.381995133819951,0.759124087591241
"76",137,404,0.372262773722628,0.829683698296837
"77",233,213,0.318734793187348,0.829683698296837
"78",335,46,0.416058394160584,0.744525547445255
"79",15,292,0.508515815085158,0.150851581508516
"80",295,102,0.571776155717762,0.0802919708029197
"81",217,29,0.62043795620438,0.0754257907542579
"82",50,280,0.260340632603406,0.91970802919708
"83",208,327,0.491484184914842,0.175182481751825
"84",89,329,0.301703163017032,0.861313868613139
"85",150,39,0.574209245742092,0.124087591240876
"86",144,365,0.282238442822384,0.888077858880779
"87",104,188,0.469586374695864,0.206812652068127
"88",362,291,0.24330900243309,0.953771289537713
"89",164,304,0.496350364963504,0.228710462287105
"90",347,290,0.545012165450122,0.13625304136253
"91",133,89,0.313868613138686,0.834549878345499
"92",305,144,0.481751824817518,0.172749391727494
"93",382,347,0.364963503649635,0.849148418491484
"94",45,343,0.236009732360097,0.980535279805353
"95",190,7,0.54014598540146,0.150851581508516
"96",240,126,0.632603406326034,0.0559610705596107
"97",259,395,0.661800486618005,0.0170316301703163
"98",41,24,0.472019464720195,0.172749391727494
"99",168,272,0.489051094890511,0.175182481751825
"100",199,344,0.501216545012166,0.177615571776156
"101",288,64,0.569343065693431,0.0900243309002433
"102",247,204,0.40632603406326,0.766423357664234
"103",59,171,0.64963503649635,0.0340632603406326
"104",108,393,0.479318734793187,0.141119221411192
"105",320,4,0.408759124087591,0.751824817518248
"106",1,335,0.279805352798054,0.912408759124088
"107",395,234,0.491484184914842,0.240875912408759
"108",87,161,0.698296836982968,0.0048661800486618
"109",174,352,0.333333333333333,0.844282238442822
"110",74,359,0.469586374695864,0.720194647201946
"111",239,122,0.304136253041363,0.868613138686131
"112",2,288,0.279805352798054,0.934306569343066
"113",113,213,0.318734793187348,0.829683698296837
"114",258,158,0.430656934306569,0.751824817518248
"115",362,7,0.54014598540146,0.150851581508516
"116",135,264,0.231143552311436,0.941605839416058
"117",350,324,0.647201946472019,0.0413625304136253
"118",374,137,0.399026763990268,0.781021897810219
"119",293,266,0.506082725060827,0.172749391727494
"120",255,217,0.581508515815085,0.0535279805352798
"121",380,249,0.552311435523114,0.0778588807785888
"122",211,167,0.549878345498783,0.109489051094891
"123",270,192,0.403892944038929,0.744525547445255
"124",294,6,0.440389294403893,0.727493917274939
"125",136,33,0.450121654501217,0.223844282238443
"126",304,189,0.59367396593674,0.072992700729927
"127",372,342,0.396593673965937,0.763990267639903
"128",52,51,0.396593673965937,0.773722627737226
"129",294,4,0.408759124087591,0.751824817518248
"130",174,238,0.510948905109489,0.150851581508516
"131",42,386,0.294403892944039,0.832116788321168
"132",349,300,0.615571776155718,0.0705596107055961
"133",45,360,0.472019464720195,0.221411192214112
"134",208,250,0.503649635036496,0.160583941605839
"135",74,330,0.284671532846715,0.902676399026764
"136",92,222,0.569343065693431,0.0900243309002433
"137",374,61,0.381995133819951,0.773722627737226
"138",177,236,0.48661800486618,0.214111922141119
"139",24,131,0.464720194647202,0.180048661800487
"140",282,209,0.472019464720195,0.197080291970803
"141",229,54,0.37956204379562,0.766423357664234
"142",296,65,0.416058394160584,0.746958637469586
"143",77,157,0.452554744525547,0.734793187347932
"144",27,258,0.27007299270073,0.912408759124088
"145",201,354,0.428223844282238,0.737226277372263
"146",410,222,0.569343065693431,0.0900243309002433
"147",153,236,0.48661800486618,0.214111922141119
"148",297,117,0.255474452554745,0.927007299270073
"149",193,345,0.464720194647202,0.204379562043796
"150",372,176,0.291970802919708,0.86374695863747
"151",36,5,0.277372262773723,0.905109489051095
"152",251,364,0.277372262773723,0.885644768856448
"153",70,70,0.316301703163017,0.856447688564477
"154",96,49,0.321167883211679,0.868613138686131
"155",242,292,0.508515815085158,0.150851581508516
"156",353,168,0.688564476885645,0.0024330900243309
"157",185,370,0.501216545012166,0.192214111922141
"158",150,306,0.233576642335766,0.958637469586375
"159",206,124,0.588807785888078,0.0608272506082725
"160",221,65,0.416058394160584,0.746958637469586
"161",117,34,0.484184914841849,0.194647201946472
"162",31,167,0.549878345498783,0.109489051094891
"163",273,365,0.282238442822384,0.888077858880779
"164",137,180,0.496350364963504,0.158150851581509
"165",20,58,0.313868613138686,0.861313868613139
"166",137,57,0.238442822384428,0.936739659367397
"167",53,94,0.318734793187348,0.841849148418491
"168",404,15,0.498783454987835,0.165450121654501
"169",263,384,0.316301703163017,0.846715328467153
"170",201,147,0.248175182481752,0.956204379562044
"171",351,290,0.545012165450122,0.13625304136253
"172",107,154,0.693430656934307,0.0048661800486618
"173",10,124,0.588807785888078,0.0608272506082725
"174",313,72,0.391727493917275,0.759124087591241
"175",319,153,0.664233576642336,0.0291970802919708
"176",195,22,0.24330900243309,0.909975669099757
"177",207,89,0.313868613138686,0.834549878345499
"178",87,298,0.605839416058394,0.0559610705596107
"179",222,48,0.287104622871046,0.902676399026764
"180",75,72,0.391727493917275,0.759124087591241
"181",168,333,0.316301703163017,0.824817518248175
"182",153,82,0.362530413625304,0.812652068126521
"183",32,306,0.233576642335766,0.958637469586375
"184",410,293,0.59367396593674,0.0900243309002433
"185",86,202,0.666666666666667,0.0316301703163017
"186",98,85,0.316301703163017,0.834549878345499
"187",278,341,0.654501216545012,0.0194647201946472
"188",344,141,0.340632603406326,0.812652068126521
"189",171,124,0.588807785888078,0.0608272506082725
"190",300,199,0.411192214111922,0.771289537712895
"191",228,352,0.333333333333333,0.844282238442822
"192",161,232,0.245742092457421,0.965936739659367
"193",329,337,0.381995133819951,0.78345498783455
"194",388,75,0.493917274939173,0.209245742092457
"195",40,313,0.279805352798054,0.883211678832117
"196",199,345,0.464720194647202,0.204379562043796
"197",350,368,0.309002433090024,0.829683698296837
"198",199,12,0.664233576642336,0.0340632603406326
"199",364,268,0.343065693430657,0.827250608272506
"200",318,331,0.360097323600973,0.788321167883212
"201",219,37,0.501216545012166,0.201946472019465
"202",205,236,0.48661800486618,0.214111922141119
"203",409,10,0.506082725060827,0.16301703163017
"204",347,4,0.408759124087591,0.751824817518248
"205",297,371,0.318734793187348,0.829683698296837
"206",394,86,0.705596107055961,0.0024330900243309
"207",218,116,0.374695863746959,0.771289537712895
"208",168,357,0.418491484184915,0.754257907542579
"209",119,19,0.277372262773723,0.905109489051095
"210",67,260,0.678832116788321,0.0218978102189781
"211",87,76,0.445255474452555,0.732360097323601
"212",111,254,0.67639902676399,0.0316301703163017
"213",125,199,0.411192214111922,0.771289537712895
"214",345,11,0.547445255474453,0.150851581508516
"215",119,364,0.277372262773723,0.885644768856448
"216",40,237,0.508515815085158,0.153284671532847
"217",245,73,0.279805352798054,0.880778588807786
"218",339,102,0.571776155717762,0.0802919708029197
"219",116,328,0.576642335766423,0.0948905109489051
"220",7,254,0.67639902676399,0.0316301703163017
"221",401,11,0.547445255474453,0.150851581508516
"222",208,287,0.223844282238443,0.968369829683698
"223",279,370,0.501216545012166,0.192214111922141
"224",175,187,0.554744525547445,0.104622871046229
"225",253,309,0.652068126520681,0.0291970802919708
"226",19,249,0.552311435523114,0.0778588807785888
"227",125,228,0.530413625304136,0.0997566909975669
"228",75,397,0.440389294403893,0.21654501216545
"229",45,243,0.364963503649635,0.807785888077859
"230",236,371,0.318734793187348,0.829683698296837
"231",3,320,0.630170316301703,0.0413625304136253
"232",402,325,0.683698296836983,0.0194647201946472
"233",34,50,0.311435523114355,0.861313868613139
"234",229,30,0.352798053527981,0.798053527980535
"235",76,117,0.255474452554745,0.927007299270073
"236",119,15,0.498783454987835,0.165450121654501
"237",38,54,0.37956204379562,0.766423357664234
"238",223,275,0.262773722627737,0.912408759124088
"239",238,354,0.428223844282238,0.737226277372263
"240",406,170,0.591240875912409,0.0583941605839416
"241",347,263,0.489051094890511,0.238442822384428
"242",405,4,0.408759124087591,0.751824817518248
"243",210,352,0.333333333333333,0.844282238442822
"244",186,364,0.277372262773723,0.885644768856448
"245",126,12,0.664233576642336,0.0340632603406326
"246",262,342,0.396593673965937,0.763990267639903
"247",126,51,0.396593673965937,0.773722627737226
"248",151,402,0.506082725060827,0.150851581508516
"249",248,86,0.705596107055961,0.0024330900243309
"250",341,193,0.491484184914842,0.201946472019465
"251",297,104,0.291970802919708,0.900243309002433
"252",303,404,0.372262773722628,0.829683698296837
"253",159,301,0.462287104622871,0.710462287104623
"254",304,238,0.510948905109489,0.150851581508516
"255",123,347,0.364963503649635,0.849148418491484
"256",200,34,0.484184914841849,0.194647201946472
"257",176,366,0.418491484184915,0.761557177615572
"258",151,273,0.70316301703163,0.0072992700729927
"259",73,353,0.272506082725061,0.939172749391727
"260",375,157,0.452554744525547,0.734793187347932
"261",3,180,0.496350364963504,0.158150851581509
"262",328,9,0.542579075425791,0.13625304136253
"263",197,364,0.277372262773723,0.885644768856448
"264",245,208,0.698296836982968,0.0437956204379562
"265",245,240,0.635036496350365,0.0535279805352798
"266",162,122,0.304136253041363,0.868613138686131
"267",385,299,0.67639902676399,0.0194647201946472
"268",294,215,0.491484184914842,0.172749391727494
"269",297,170,0.591240875912409,0.0583941605839416
"270",404,216,0.654501216545012,0.0340632603406326
"271",22,372,0.411192214111922,0.761557177615572
"272",148,89,0.313868613138686,0.834549878345499
"273",108,103,0.32360097323601,0.83698296836983
"274",280,118,0.493917274939173,0.211678832116788
"275",375,103,0.32360097323601,0.83698296836983
"276",225,12,0.664233576642336,0.0340632603406326
"277",92,272,0.489051094890511,0.175182481751825
"278",174,148,0.656934306569343,0.0364963503649635
"279",265,304,0.496350364963504,0.228710462287105
"280",249,171,0.64963503649635,0.0340632603406326
"281",307,87,0.515815085158151,0.158150851581509
"282",287,80,0.201946472019465,0.980535279805353
"283",204,108,0.527980535279805,0.1338199513382
"284",340,66,0.277372262773723,0.883211678832117
"285",221,29,0.62043795620438,0.0754257907542579
"286",145,313,0.279805352798054,0.883211678832117
"287",257,207,0.469586374695864,0.187347931873479
"288",105,192,0.403892944038929,0.744525547445255
"289",232,345,0.464720194647202,0.204379562043796
"290",168,111,0.403892944038929,0.725060827250608
"291",60,4,0.408759124087591,0.751824817518248
"292",12,324,0.647201946472019,0.0413625304136253
"293",276,157,0.452554744525547,0.734793187347932
"294",310,44,0.673965936739659,0.0340632603406326
"295",351,121,0.391727493917275,0.761557177615572
"296",287,156,0.664233576642336,0.0267639902676399
"297",29,365,0.282238442822384,0.888077858880779
"298",106,78,0.24330900243309,0.934306569343066
"299",238,141,0.340632603406326,0.812652068126521
"300",142,346,0.40632603406326,0.727493917274939
"301",194,385,0.248175182481752,0.963503649635037
"302",96,38,0.552311435523114,0.104622871046229
"303",93,247,0.389294403892944,0.759124087591241
"304",95,86,0.705596107055961,0.0024330900243309
"305",190,301,0.462287104622871,0.710462287104623
"306",390,111,0.403892944038929,0.725060827250608
"307",271,271,0.535279805352798,0.150851581508516
"308",59,207,0.469586374695864,0.187347931873479
"309",43,209,0.472019464720195,0.197080291970803
"310",339,283,0.686131386861314,0.0316301703163017
"311",238,152,0.673965936739659,0.0097323600973236
"312",369,180,0.496350364963504,0.158150851581509
"313",12,189,0.59367396593674,0.072992700729927
"314",132,409,0.579075425790754,0.0827250608272506
"315",246,6,0.440389294403893,0.727493917274939
"316",368,171,0.64963503649635,0.0340632603406326
"317",107,238,0.510948905109489,0.150851581508516
"318",7,109,0.27007299270073,0.934306569343066
"319",162,11,0.547445255474453,0.150851581508516
"320",143,365,0.282238442822384,0.888077858880779
"321",159,114,0.547445255474453,0.0997566909975669
"322",127,399,0.253041362530414,0.939172749391727
"323",123,348,0.389294403892944,0.720194647201946
"324",294,223,0.686131386861314,0.0218978102189781
"325",119,335,0.279805352798054,0.912408759124088
"326",98,320,0.630170316301703,0.0413625304136253
"327",120,391,0.260340632603406,0.939172749391727
"328",407,308,0.591240875912409,0.0608272506082725
"329",216,285,0.309002433090024,0.883211678832117
"330",409,145,0.542579075425791,0.148418491484185
"331",49,5,0.277372262773723,0.905109489051095
"332",235,385,0.248175182481752,0.963503649635037
"333",35,150,0.547445255474453,0.116788321167883
"334",86,20,0.262773722627737,0.902676399026764
"335",259,160,0.435523114355231,0.206812652068127
"336",198,171,0.64963503649635,0.0340632603406326
"337",292,320,0.630170316301703,0.0413625304136253
"338",161,4,0.408759124087591,0.751824817518248
"339",51,210,0.360097323600973,0.785888077858881
"340",281,154,0.693430656934307,0.0048661800486618
"341",375,39,0.574209245742092,0.124087591240876
"342",241,135,0.321167883211679,0.827250608272506
"343",377,334,0.267639902676399,0.89294403892944
"344",340,102,0.571776155717762,0.0802919708029197
"345",22,365,0.282238442822384,0.888077858880779
"346",136,326,0.440389294403893,0.732360097323601
"347",345,183,0.598540145985402,0.072992700729927
"348",140,9,0.542579075425791,0.13625304136253
"349",388,33,0.450121654501217,0.223844282238443
"350",264,327,0.491484184914842,0.175182481751825
"351",103,23,0.596107055961071,0.0681265206812652
"352",73,327,0.491484184914842,0.175182481751825
"353",285,43,0.67639902676399,0.024330900243309
"354",143,174,0.700729927007299,0.0024330900243309
"355",331,400,0.386861313868613,0.785888077858881
"356",106,129,0.613138686131387,0.0705596107055961
"357",317,159,0.418491484184915,0.727493917274939
"358",276,396,0.333333333333333,0.798053527980535
"359",340,277,0.330900243309002,0.829683698296837
"360",392,203,0.362530413625304,0.805352798053528
"361",161,204,0.40632603406326,0.766423357664234
"362",80,99,0.503649635036496,0.148418491484185
"363",358,234,0.491484184914842,0.240875912408759
"364",275,304,0.496350364963504,0.228710462287105
"365",343,373,0.35036496350365,0.802919708029197
"366",223,249,0.552311435523114,0.0778588807785888
"367",390,120,0.330900243309002,0.819951338199513
"368",342,288,0.279805352798054,0.934306569343066
"369",28,193,0.491484184914842,0.201946472019465
"370",289,16,0.240875912408759,0.963503649635037
"371",15,204,0.40632603406326,0.766423357664234
"372",237,30,0.352798053527981,0.798053527980535
"373",34,195,0.447688564476886,0.720194647201946
"374",174,127,0.233576642335766,0.970802919708029
"375",279,3,0.440389294403893,0.746958637469586
"376",254,345,0.464720194647202,0.204379562043796
"377",317,4,0.408759124087591,0.751824817518248
"378",259,13,0.29683698296837,0.849148418491484
"379",365,241,0.425790754257908,0.727493917274939
"380",86,311,0.564476885644769,0.10705596107056
"381",258,172,0.510948905109489,0.158150851581509
"382",359,407,0.321167883211679,0.86374695863747
"383",364,118,0.493917274939173,0.211678832116788
"384",278,168,0.688564476885645,0.0024330900243309
"385",49,195,0.447688564476886,0.720194647201946
"386",142,193,0.491484184914842,0.201946472019465
"387",337,22,0.24330900243309,0.909975669099757
"388",9,120,0.330900243309002,0.819951338199513
"389",143,167,0.549878345498783,0.109489051094891
"390",147,389,0.245742092457421,0.970802919708029
"391",152,50,0.311435523114355,0.861313868613139
"392",353,369,0.255474452554745,0.912408759124088
"393",86,150,0.547445255474453,0.116788321167883
"394",98,55,0.24330900243309,0.963503649635037
"395",229,118,0.493917274939173,0.211678832116788
"396",144,281,0.306569343065693,0.86374695863747
"397",264,93,0.294403892944039,0.875912408759124
"398",398,137,0.399026763990268,0.781021897810219
"399",8,312,0.236009732360097,0.970802919708029
"400",297,219,0.708029197080292,0.0072992700729927
"401",202,198,0.457420924574209,0.734793187347932
"402",44,381,0.277372262773723,0.866180048661801
"403",76,138,0.289537712895377,0.851581508515815
"404",361,204,0.40632603406326,0.766423357664234
"405",404,44,0.673965936739659,0.0340632603406326
"406",213,24,0.472019464720195,0.172749391727494
"407",288,103,0.32360097323601,0.83698296836983
"408",40,163,0.664233576642336,0.0267639902676399
"409",51,93,0.294403892944039,0.875912408759124
"410",282,187,0.554744525547445,0.104622871046229
