"","bootstrap_train","bootstrap_test","p_values","p0_values"
"179",403,20,0.489051094890511,0.131386861313869
"180",184,148,0.637469586374696,0.024330900243309
"181",21,91,0.372262773722628,0.768856447688564
"182",314,364,0.525547445255474,0.104622871046229
"183",279,1,0.62287104622871,0.0121654501216545
"184",283,199,0.503649635036496,0.18978102189781
"185",180,38,0.372262773722628,0.75669099756691
"186",342,232,0.214111922141119,0.902676399026764
"187",336,362,0.615571776155718,0.0024330900243309
"188",356,86,0.384428223844282,0.802919708029197
"189",218,237,0.362530413625304,0.771289537712895
"190",205,259,0.430656934306569,0.635036496350365
"191",5,255,0.304136253041363,0.834549878345499
"192",184,225,0.506082725060827,0.148418491484185
"193",167,336,0.515815085158151,0.0900243309002433
"194",30,223,0.384428223844282,0.727493917274939
"195",30,100,0.535279805352798,0.0535279805352798
"196",316,342,0.418491484184915,0.688564476885645
"197",402,156,0.372262773722628,0.817518248175182
"198",205,214,0.257907542579075,0.883211678832117
"199",155,216,0.197080291970803,0.944038929440389
"200",156,50,0.231143552311436,0.939172749391727
"201",365,105,0.394160583941606,0.727493917274939
"202",235,310,0.408759124087591,0.778588807785888
"203",301,268,0.569343065693431,0.0754257907542579
"204",246,167,0.48661800486618,0.160583941605839
"205",170,57,0.562043795620438,0.048661800486618
"206",63,137,0.240875912408759,0.89294403892944
"207",370,113,0.515815085158151,0.0364963503649635
"208",329,258,0.362530413625304,0.788321167883212
"209",242,74,0.214111922141119,0.907542579075426
"210",110,361,0.51338199513382,0.138686131386861
"211",181,236,0.391727493917275,0.72992700729927
"212",112,153,0.479318734793187,0.0875912408759124
"213",238,291,0.364963503649635,0.795620437956204
"214",220,331,0.343065693430657,0.763990267639903
"215",283,387,0.21654501216545,0.948905109489051
"216",111,111,0.238442822384428,0.907542579075426
"217",352,210,0.496350364963504,0.155717761557178
"218",318,93,0.564476885644769,0.0121654501216545
"219",98,264,0.197080291970803,0.91970802919708
"220",24,212,0.484184914841849,0.10705596107056
"221",13,358,0.467153284671533,0.664233576642336
"222",361,82,0.537712895377129,0.0340632603406326
"223",284,182,0.384428223844282,0.678832116788321
"224",195,40,0.277372262773723,0.885644768856448
"225",290,140,0.330900243309002,0.788321167883212
"226",333,83,0.608272506082725,0.0024330900243309
"227",20,123,0.214111922141119,0.924574209245742
"228",118,143,0.265206812652068,0.83698296836983
"229",304,97,0.413625304136253,0.739659367396594
"230",316,316,0.309002433090024,0.883211678832117
"231",318,42,0.245742092457421,0.902676399026764
"232",393,375,0.238442822384428,0.897810218978102
"233",248,89,0.399026763990268,0.751824817518248
"234",405,260,0.428223844282238,0.710462287104623
"235",255,121,0.481751824817518,0.097323600973236
"236",376,167,0.48661800486618,0.160583941605839
"237",262,157,0.423357664233577,0.681265206812652
"238",299,40,0.277372262773723,0.885644768856448
"239",205,18,0.265206812652068,0.86374695863747
"240",205,162,0.574209245742092,0.0072992700729927
"241",36,266,0.469586374695864,0.128953771289538
"242",35,383,0.576642335766423,0.0121654501216545
"243",133,94,0.549878345498783,0.0072992700729927
"244",239,344,0.223844282238443,0.941605839416058
"245",77,350,0.403892944038929,0.778588807785888
"246",335,95,0.408759124087591,0.793187347931874
"247",311,71,0.635036496350365,0.0145985401459854
"248",231,89,0.399026763990268,0.751824817518248
"249",105,69,0.301703163017032,0.839416058394161
"250",347,70,0.418491484184915,0.754257907542579
"251",193,145,0.583941605839416,0.0510948905109489
"252",37,65,0.367396593673966,0.763990267639903
"253",286,356,0.257907542579075,0.888077858880779
"254",108,341,0.510948905109489,0.0778588807785888
"255",343,74,0.214111922141119,0.907542579075426
"256",19,385,0.294403892944039,0.81021897810219
"257",219,295,0.199513381995134,0.980535279805353
"258",369,409,0.445255474452555,0.673965936739659
"259",225,140,0.330900243309002,0.788321167883212
"260",409,231,0.306569343065693,0.89294403892944
"261",97,178,0.464720194647202,0.700729927007299
"262",111,145,0.583941605839416,0.0510948905109489
"263",26,363,0.51338199513382,0.165450121654501
"264",197,122,0.294403892944039,0.819951338199513
"265",273,340,0.289537712895377,0.861313868613139
"266",61,302,0.464720194647202,0.708029197080292
"267",120,219,0.27007299270073,0.888077858880779
"268",191,139,0.35036496350365,0.751824817518248
"269",143,244,0.340632603406326,0.734793187347932
"270",180,357,0.557177615571776,0.0948905109489051
"271",364,204,0.489051094890511,0.0802919708029197
"272",34,227,0.530413625304136,0.138686131386861
"273",283,279,0.160583941605839,0.997566909975669
"274",156,269,0.464720194647202,0.664233576642336
"275",334,223,0.384428223844282,0.727493917274939
"276",351,22,0.318734793187348,0.839416058394161
"277",235,3,0.493917274939173,0.666666666666667
"278",14,66,0.333333333333333,0.776155717761557
"279",287,23,0.574209245742092,0.0656934306569343
"280",79,314,0.250608272506083,0.91970802919708
"281",329,82,0.537712895377129,0.0340632603406326
"282",313,23,0.574209245742092,0.0656934306569343
"283",194,149,0.644768856447689,0.0024330900243309
"284",122,366,0.501216545012166,0.647201946472019
"285",138,208,0.374695863746959,0.693430656934307
"286",102,365,0.369829683698297,0.763990267639903
"287",203,298,0.506082725060827,0.119221411192214
"288",38,108,0.282238442822384,0.89294403892944
"289",271,65,0.367396593673966,0.763990267639903
"290",174,79,0.600973236009732,0.0024330900243309
"291",227,173,0.428223844282238,0.727493917274939
"292",178,346,0.469586374695864,0.705596107055961
"293",77,326,0.430656934306569,0.605839416058394
"294",168,258,0.362530413625304,0.788321167883212
"295",86,398,0.62043795620438,0.0291970802919708
"296",222,122,0.294403892944039,0.819951338199513
"297",188,285,0.206812652068127,0.934306569343066
"298",196,295,0.199513381995134,0.980535279805353
"299",63,169,0.491484184914842,0.160583941605839
"300",38,23,0.574209245742092,0.0656934306569343
"301",13,17,0.260340632603406,0.885644768856448
"302",78,29,0.24330900243309,0.849148418491484
"303",366,40,0.277372262773723,0.885644768856448
"304",67,392,0.574209245742092,0.0024330900243309
"305",202,309,0.462287104622871,0.705596107055961
"306",49,117,0.197080291970803,0.948905109489051
"307",116,14,0.347931873479319,0.793187347931874
"308",155,210,0.496350364963504,0.155717761557178
"309",383,387,0.21654501216545,0.948905109489051
"310",331,323,0.340632603406326,0.759124087591241
"311",343,407,0.352798053527981,0.788321167883212
"312",242,337,0.391727493917275,0.705596107055961
"313",140,267,0.542579075425791,0.0900243309002433
"314",367,104,0.520681265206813,0.0900243309002433
"315",141,230,0.209245742092457,0.907542579075426
"316",313,387,0.21654501216545,0.948905109489051
"317",10,2,0.384428223844282,0.693430656934307
"318",201,275,0.240875912408759,0.89051094890511
"319",36,187,0.586374695863747,0.0024330900243309
"320",306,218,0.233576642335766,0.929440389294404
"321",47,120,0.630170316301703,0.0097323600973236
"322",241,216,0.197080291970803,0.944038929440389
"323",15,211,0.309002433090024,0.849148418491484
"324",34,255,0.304136253041363,0.834549878345499
"325",94,1,0.62287104622871,0.0121654501216545
"326",213,194,0.569343065693431,0.0583941605839416
"327",87,251,0.223844282238443,0.897810218978102
"328",395,377,0.535279805352798,0.0316301703163017
"329",330,319,0.287104622871046,0.854014598540146
"330",108,346,0.469586374695864,0.705596107055961
"331",84,403,0.557177615571776,0.111922141119221
"332",174,369,0.45985401459854,0.812652068126521
"333",35,112,0.472019464720195,0.647201946472019
"334",177,284,0.347931873479319,0.800486618004866
"335",89,74,0.214111922141119,0.907542579075426
"336",65,231,0.306569343065693,0.89294403892944
"337",114,31,0.493917274939173,0.1338199513382
"338",361,278,0.454987834549878,0.744525547445255
"339",61,122,0.294403892944039,0.819951338199513
"340",96,220,0.206812652068127,0.939172749391727
"341",9,197,0.209245742092457,0.929440389294404
"342",367,165,0.644768856447689,0.0097323600973236
"343",19,396,0.345498783454988,0.727493917274939
"344",287,263,0.484184914841849,0.62287104622871
"345",9,163,0.180048661800487,0.927007299270073
"346",226,222,0.167883211678832,0.997566909975669
"347",200,365,0.369829683698297,0.763990267639903
"348",53,66,0.333333333333333,0.776155717761557
"349",379,231,0.306569343065693,0.89294403892944
"350",368,176,0.326034063260341,0.776155717761557
"351",326,158,0.228710462287105,0.905109489051095
"352",206,405,0.440389294403893,0.688564476885645
"353",83,399,0.204379562043796,0.917274939172749
"354",61,45,0.201946472019465,0.970802919708029
"355",7,262,0.428223844282238,0.737226277372263
"356",371,85,0.214111922141119,0.956204379562044
"357",60,33,0.289537712895377,0.86374695863747
"358",302,378,0.199513381995134,0.990267639902676
"359",33,133,0.367396593673966,0.737226277372263
"360",130,31,0.493917274939173,0.1338199513382
"361",150,101,0.338199513381995,0.798053527980535
"362",72,77,0.255474452554745,0.922141119221411
"363",32,139,0.35036496350365,0.751824817518248
"364",368,288,0.265206812652068,0.885644768856448
"365",301,359,0.552311435523114,0.0170316301703163
"366",380,56,0.564476885644769,0.0218978102189781
"367",190,116,0.158150851581509,0.985401459854015
"368",344,111,0.238442822384428,0.907542579075426
"369",24,359,0.552311435523114,0.0170316301703163
"370",357,338,0.501216545012166,0.0632603406326034
"371",273,399,0.204379562043796,0.917274939172749
"372",252,153,0.479318734793187,0.0875912408759124
"373",305,105,0.394160583941606,0.727493917274939
"374",231,140,0.330900243309002,0.788321167883212
"375",131,56,0.564476885644769,0.0218978102189781
"376",365,166,0.503649635036496,0.175182481751825
"377",156,346,0.469586374695864,0.705596107055961
"378",105,144,0.454987834549878,0.615571776155718
"379",369,50,0.231143552311436,0.939172749391727
"380",333,352,0.45985401459854,0.754257907542579
"381",308,353,0.316301703163017,0.802919708029197
"382",194,332,0.4330900243309,0.734793187347932
"383",44,183,0.291970802919708,0.83698296836983
"384",217,103,0.545012165450122,0.0705596107055961
"385",233,67,0.209245742092457,0.917274939172749
"386",301,356,0.257907542579075,0.888077858880779
"387",392,115,0.401459854014599,0.744525547445255
"388",262,127,0.21654501216545,0.975669099756691
"389",234,387,0.21654501216545,0.948905109489051
"390",210,330,0.559610705596107,0.10705596107056
"391",37,68,0.369829683698297,0.749391727493917
"392",332,360,0.253041362530414,0.883211678832117
"393",199,302,0.464720194647202,0.708029197080292
"394",59,147,0.496350364963504,0.182481751824818
"395",105,35,0.420924574209246,0.710462287104623
"396",122,19,0.464720194647202,0.141119221411192
"397",263,180,0.287104622871046,0.851581508515815
"398",102,39,0.574209245742092,0.0340632603406326
"399",256,383,0.576642335766423,0.0121654501216545
"400",224,90,0.491484184914842,0.165450121654501
"401",181,98,0.413625304136253,0.763990267639903
"402",16,107,0.484184914841849,0.158150851581509
"403",260,349,0.452554744525547,0.683698296836983
"404",264,295,0.199513381995134,0.980535279805353
"405",175,124,0.423357664233577,0.751824817518248
"406",40,23,0.574209245742092,0.0656934306569343
"407",338,264,0.197080291970803,0.91970802919708
"408",295,154,0.598540145985402,0.0024330900243309
"409",33,401,0.418491484184915,0.688564476885645
"410",72,29,0.24330900243309,0.849148418491484
