"","bootstrap_train","bootstrap_test","p_values","p0_values"
"136",113,19,0.338199513381995,0.995133819951338
"137",223,93,0.579075425790754,0.21654501216545
"138",133,90,0.420924574209246,0.897810218978102
"139",73,308,0.435523114355231,0.961070559610706
"140",196,46,0.576642335766423,0.182481751824818
"141",222,144,0.472019464720195,0.89051094890511
"142",66,163,0.503649635036496,0.294403892944039
"143",107,332,0.454987834549878,0.875912408759124
"144",72,388,0.579075425790754,0.228710462287105
"145",20,348,0.746958637469586,0.0608272506082725
"146",171,249,0.727493917274939,0.0681265206812652
"147",291,398,0.615571776155718,0.0875912408759124
"148",257,270,0.343065693430657,0.992700729927007
"149",218,202,0.739659367396594,0.0510948905109489
"150",168,105,0.484184914841849,0.866180048661801
"151",89,270,0.343065693430657,0.992700729927007
"152",92,25,0.51338199513382,0.197080291970803
"153",163,308,0.435523114355231,0.961070559610706
"154",401,55,0.420924574209246,0.978102189781022
"155",340,42,0.518248175182482,0.32360097323601
"156",190,146,0.851581508515815,0.0535279805352798
"157",61,386,0.515815085158151,0.27007299270073
"158",121,283,0.525547445255474,0.287104622871046
"159",271,385,0.450121654501217,0.832116788321168
"160",16,248,0.683698296836983,0.0802919708029197
"161",57,398,0.615571776155718,0.0875912408759124
"162",93,193,0.571776155717762,0.192214111922141
"163",350,89,0.462287104622871,0.888077858880779
"164",305,209,0.598540145985402,0.257907542579075
"165",281,2,0.600973236009732,0.145985401459854
"166",224,321,0.664233576642336,0.104622871046229
"167",146,35,0.408759124087591,0.953771289537713
"168",153,303,0.557177615571776,0.192214111922141
"169",356,296,0.425790754257908,0.927007299270073
"170",186,395,0.515815085158151,0.306569343065693
"171",333,371,0.508515815085158,0.299270072992701
"172",316,66,0.469586374695864,0.883211678832117
"173",140,129,0.632603406326034,0.187347931873479
"174",84,117,0.445255474452555,0.89051094890511
"175",197,113,0.435523114355231,0.907542579075426
"176",21,146,0.851581508515815,0.0535279805352798
"177",9,286,0.586374695863747,0.180048661800487
"178",362,250,0.464720194647202,0.89051094890511
"179",197,88,0.664233576642336,0.104622871046229
"180",409,256,0.515815085158151,0.236009732360097
"181",367,177,0.321167883211679,0.965936739659367
"182",147,29,0.571776155717762,0.180048661800487
"183",370,341,0.608272506082725,0.204379562043796
"184",248,127,0.40632603406326,0.902676399026764
"185",274,28,0.399026763990268,0.922141119221411
"186",324,401,0.666666666666667,0.102189781021898
"187",399,234,0.391727493917275,0.958637469586375
"188",188,73,0.469586374695864,0.8661800486618
"189",192,48,0.725060827250608,0.097323600973236
"190",134,15,0.564476885644769,0.282238442822384
"191",381,356,0.62287104622871,0.177615571776156
"192",46,373,0.506082725060827,0.250608272506083
"193",150,2,0.600973236009732,0.145985401459854
"194",405,358,0.637469586374696,0.153284671532847
"195",235,104,0.389294403892944,0.953771289537713
"196",116,47,0.523114355231144,0.306569343065693
"197",47,9,0.416058394160584,0.909975669099757
"198",289,293,0.418491484184915,0.905109489051095
"199",396,305,0.802919708029197,0.0194647201946472
"200",167,31,0.841849148418491,0.0121654501216545
"201",27,340,0.501216545012166,0.265206812652068
"202",255,175,0.746958637469586,0.0462287104622871
"203",213,320,0.625304136253041,0.116788321167883
"204",184,132,0.827250608272506,0.0048661800486618
"205",219,187,0.598540145985402,0.158150851581509
"206",79,400,0.625304136253041,0.119221411192214
"207",262,9,0.416058394160584,0.909975669099757
"208",113,178,0.712895377128954,0.0608272506082725
"209",355,50,0.805352798053528,0.0462287104622871
"210",179,113,0.435523114355231,0.907542579075426
"211",206,355,0.805352798053528,0.0024330900243309
"212",275,340,0.501216545012166,0.265206812652068
"213",51,175,0.746958637469586,0.0462287104622871
"214",7,111,0.362530413625304,0.963503649635037
"215",378,264,0.40632603406326,0.909975669099757
"216",127,263,0.70316301703163,0.116788321167883
"217",35,30,0.632603406326034,0.141119221411192
"218",215,360,0.751824817518248,0.0608272506082725
"219",3,57,0.428223844282238,0.907542579075426
"220",355,384,0.474452554744526,0.858880778588808
"221",353,68,0.545012165450122,0.24330900243309
"222",50,38,0.457420924574209,0.89294403892944
"223",85,125,0.652068126520681,0.13625304136253
"224",164,5,0.5669099756691,0.197080291970803
"225",13,394,0.798053527980535,0.0389294403892944
"226",106,11,0.549878345498783,0.309002433090024
"227",279,179,0.384428223844282,0.965936739659367
"228",25,95,0.364963503649635,0.94647201946472
"229",204,205,0.564476885644769,0.223844282238443
"230",78,174,0.401459854014599,0.931873479318735
"231",53,32,0.822384428223844,0.0194647201946472
"232",107,409,0.698296836982968,0.0924574209245742
"233",155,112,0.343065693430657,0.997566909975669
"234",71,53,0.559610705596107,0.204379562043796
"235",321,324,0.515815085158151,0.192214111922141
"236",357,12,0.632603406326034,0.150851581508516
"237",46,121,0.523114355231144,0.316301703163017
"238",393,58,0.793187347931874,0.0437956204379562
"239",117,253,0.819951338199513,0.27007299270073
"240",158,99,0.355231143552311,0.970802919708029
"241",14,252,0.391727493917275,0.922141119221411
"242",166,292,0.345498783454988,0.941605839416058
"243",259,187,0.598540145985402,0.158150851581509
"244",82,111,0.362530413625304,0.963503649635037
"245",74,22,0.330900243309002,0.980535279805353
"246",224,147,0.454987834549878,0.888077858880779
"247",51,142,0.581508515815085,0.201946472019465
"248",312,193,0.571776155717762,0.192214111922141
"249",98,195,0.442822384428224,0.905109489051095
"250",74,264,0.40632603406326,0.909975669099757
"251",291,204,0.474452554744526,0.875912408759124
"252",358,311,0.815085158150852,0.0145985401459854
"253",130,326,0.569343065693431,0.143552311435523
"254",213,351,0.62043795620438,0.175182481751825
"255",255,220,0.739659367396594,0.0535279805352798
"256",382,284,0.525547445255474,0.282238442822384
"257",180,202,0.739659367396594,0.0510948905109489
"258",389,97,0.591240875912409,0.172749391727494
"259",65,1,0.583941605839416,0.197080291970803
"260",322,72,0.666666666666667,0.119221411192214
"261",361,381,0.773722627737226,0.0608272506082725
"262",194,326,0.569343065693431,0.143552311435523
"263",276,35,0.408759124087591,0.953771289537713
"264",38,33,0.744525547445255,0.0632603406326034
"265",171,381,0.773722627737226,0.0608272506082725
"266",353,10,0.666666666666667,0.153284671532847
"267",113,43,0.644768856447689,0.102189781021898
"268",315,391,0.508515815085158,0.233576642335766
"269",239,180,0.64963503649635,0.126520681265207
"270",157,10,0.666666666666667,0.153284671532847
"271",20,22,0.330900243309002,0.980535279805353
"272",143,69,0.605839416058394,0.150851581508516
"273",95,312,0.520681265206813,0.883211678832117
"274",2,79,0.48661800486618,0.306569343065693
"275",115,337,0.574209245742092,0.160583941605839
"276",169,249,0.727493917274939,0.0681265206812652
"277",287,312,0.520681265206813,0.883211678832117
"278",400,176,0.338199513381995,1
"279",228,69,0.605839416058394,0.150851581508516
"280",115,27,0.467153284671533,0.89294403892944
"281",89,22,0.330900243309002,0.980535279805353
"282",351,73,0.469586374695864,0.8661800486618
"283",334,215,0.576642335766423,0.204379562043796
"284",319,403,0.574209245742092,0.180048661800487
"285",90,251,0.384428223844282,0.907542579075426
"286",296,224,0.83698296836983,0.0024330900243309
"287",221,117,0.445255474452555,0.89051094890511
"288",137,222,0.464720194647202,0.883211678832117
"289",14,107,0.776155717761557,0.0535279805352798
"290",189,136,0.515815085158151,0.294403892944039
"291",219,406,0.545012165450122,0.250608272506083
"292",377,326,0.569343065693431,0.143552311435523
"293",405,288,0.542579075425791,0.255474452554745
"294",39,390,0.727493917274939,0.0924574209245742
"295",290,94,0.450121654501217,0.822384428223844
"296",102,305,0.802919708029197,0.0194647201946472
"297",102,268,0.798053527980535,0.0364963503649635
"298",363,393,0.805352798053528,0.0024330900243309
"299",131,267,0.83698296836983,0.0072992700729927
"300",345,5,0.5669099756691,0.197080291970803
"301",39,243,0.827250608272506,0.0024330900243309
"302",119,198,0.445255474452555,0.880778588807786
"303",18,326,0.569343065693431,0.143552311435523
"304",237,167,0.683698296836983,0.102189781021898
"305",282,281,0.425790754257908,0.922141119221411
"306",72,24,0.484184914841849,0.89051094890511
"307",88,211,0.525547445255474,0.253041362530414
"308",393,47,0.523114355231144,0.306569343065693
"309",392,48,0.725060827250608,0.097323600973236
"310",323,255,0.481751824817518,0.902676399026764
"311",385,343,0.652068126520681,0.143552311435523
"312",176,164,0.330900243309002,1
"313",382,142,0.581508515815085,0.201946472019465
"314",42,212,0.37956204379562,0.970802919708029
"315",136,343,0.652068126520681,0.143552311435523
"316",263,386,0.515815085158151,0.27007299270073
"317",253,326,0.569343065693431,0.143552311435523
"318",406,282,0.335766423357664,1
"319",206,32,0.822384428223844,0.0194647201946472
"320",118,104,0.389294403892944,0.953771289537713
"321",12,124,0.401459854014599,0.905109489051095
"322",362,228,0.688564476885645,0.0900243309002433
"323",44,140,0.603406326034063,0.160583941605839
"324",136,135,0.313868613138686,0.94647201946472
"325",164,199,0.4330900243309,0.89051094890511
"326",171,34,0.581508515815085,0.231143552311436
"327",223,32,0.822384428223844,0.0194647201946472
"328",235,209,0.598540145985402,0.257907542579075
"329",362,110,0.64963503649635,0.128953771289538
"330",410,119,0.496350364963504,0.89294403892944
"331",92,141,0.700729927007299,0.0827250608272506
"332",201,307,0.591240875912409,0.238442822384428
"333",49,217,0.549878345498783,0.294403892944039
"334",123,114,0.4330900243309,0.934306569343066
"335",199,358,0.637469586374696,0.153284671532847
"336",338,228,0.688564476885645,0.0900243309002433
"337",176,19,0.338199513381995,0.995133819951338
"338",325,269,0.710462287104623,0.0681265206812652
"339",55,402,0.447688564476886,0.873479318734793
"340",21,274,0.683698296836983,0.0827250608272506
"341",102,362,0.854014598540146,0.109489051094891
"342",30,117,0.445255474452555,0.89051094890511
"343",214,303,0.557177615571776,0.192214111922141
"344",264,232,0.693430656934307,0.0754257907542579
"345",320,41,0.603406326034063,0.187347931873479
"346",285,30,0.632603406326034,0.141119221411192
"347",347,397,0.763990267639903,0.0559610705596107
"348",122,135,0.313868613138686,0.94647201946472
"349",181,356,0.62287104622871,0.177615571776156
"350",227,239,0.603406326034063,0.143552311435523
"351",335,176,0.338199513381995,1
"352",309,33,0.744525547445255,0.0632603406326034
"353",191,10,0.666666666666667,0.153284671532847
"354",8,185,0.362530413625304,0.965936739659367
"355",315,83,0.571776155717762,0.18978102189781
"356",36,93,0.579075425790754,0.21654501216545
"357",261,187,0.598540145985402,0.158150851581509
"358",106,48,0.725060827250608,0.097323600973236
"359",408,260,0.401459854014599,0.936739659367397
"360",151,3,0.496350364963504,0.262773722627737
"361",377,9,0.416058394160584,0.909975669099757
"362",48,252,0.391727493917275,0.922141119221411
"363",93,58,0.793187347931874,0.0437956204379562
"364",282,39,0.389294403892944,0.982968369829684
"365",195,302,0.630170316301703,0.111922141119221
"366",62,6,0.369829683698297,0.965936739659367
"367",210,343,0.652068126520681,0.143552311435523
"368",261,152,0.70316301703163,0.0632603406326034
"369",252,225,0.335766423357664,0.978102189781022
"370",271,407,0.447688564476886,0.861313868613139
"371",128,71,0.618004866180049,0.150851581508516
"372",173,105,0.484184914841849,0.866180048661801
"373",329,177,0.321167883211679,0.965936739659367
"374",176,279,0.399026763990268,0.963503649635037
"375",305,368,0.608272506082725,0.184914841849148
"376",116,195,0.442822384428224,0.905109489051095
"377",396,11,0.549878345498783,0.309002433090024
"378",19,229,0.603406326034063,0.160583941605839
"379",136,96,0.369829683698297,0.958637469586375
"380",8,84,0.423357664233577,0.909975669099757
"381",305,307,0.591240875912409,0.238442822384428
"382",253,247,0.642335766423358,0.141119221411192
"383",201,286,0.586374695863747,0.180048661800487
"384",253,5,0.5669099756691,0.197080291970803
"385",80,315,0.510948905109489,0.29683698296837
"386",330,78,0.722627737226277,0.0778588807785888
"387",389,361,0.491484184914842,0.253041362530414
"388",312,93,0.579075425790754,0.21654501216545
"389",248,327,0.618004866180049,0.153284671532847
"390",80,106,0.355231143552311,1
"391",168,267,0.83698296836983,0.0072992700729927
"392",329,274,0.683698296836983,0.0827250608272506
"393",317,18,0.447688564476886,0.875912408759124
"394",55,286,0.586374695863747,0.180048661800487
"395",73,7,0.508515815085158,0.873479318734793
"396",244,137,0.525547445255474,0.233576642335766
"397",76,23,0.498783454987835,0.8661800486618
"398",212,384,0.474452554744526,0.858880778588808
"399",118,364,0.725060827250608,0.0754257907542579
"400",355,129,0.632603406326034,0.187347931873479
"401",370,391,0.508515815085158,0.233576642335766
"402",81,163,0.503649635036496,0.294403892944039
"403",91,156,0.330900243309002,1
"404",283,106,0.355231143552311,1
"405",127,84,0.423357664233577,0.909975669099757
"406",7,392,0.656934306569343,0.0924574209245742
"407",362,291,0.416058394160584,0.83698296836983
"408",386,129,0.632603406326034,0.187347931873479
"409",380,292,0.345498783454988,0.941605839416058
"410",244,143,0.291970802919708,0.975669099756691
