"","bootstrap_train","bootstrap_test","p_values","p0_values"
"186",145,361,0.18978102189781,0.995133819951338
"187",338,223,0.535279805352798,0.072992700729927
"188",316,112,0.532846715328467,0.0656934306569343
"189",37,228,0.369829683698297,0.715328467153285
"190",127,215,0.581508515815085,0.024330900243309
"191",379,174,0.591240875912409,0.0462287104622871
"192",402,385,0.425790754257908,0.695863746958638
"193",352,29,0.184914841849148,0.985401459854015
"194",408,271,0.372262773722628,0.785888077858881
"195",287,74,0.201946472019465,0.995133819951338
"196",41,407,0.600973236009732,0.0900243309002433
"197",126,115,0.282238442822384,0.878345498783455
"198",371,71,0.197080291970803,1
"199",331,391,0.253041362530414,0.861313868613139
"200",317,87,0.639902676399027,0.0097323600973236
"201",372,320,0.352798053527981,0.746958637469586
"202",137,401,0.647201946472019,0.0340632603406326
"203",78,244,0.218978102189781,0.956204379562044
"204",175,80,0.613138686131387,0.0024330900243309
"205",30,326,0.527980535279805,0.0681265206812652
"206",386,180,0.306569343065693,0.832116788321168
"207",367,85,0.635036496350365,0.0291970802919708
"208",211,191,0.542579075425791,0.0656934306569343
"209",309,57,0.299270072992701,0.832116788321168
"210",60,196,0.454987834549878,0.121654501216545
"211",347,299,0.401459854014599,0.744525547445255
"212",322,214,0.498783454987835,0.102189781021898
"213",8,133,0.16301703163017,1
"214",108,283,0.576642335766423,0.0340632603406326
"215",294,301,0.301703163017032,0.802919708029197
"216",122,171,0.479318734793187,0.128953771289538
"217",90,149,0.489051094890511,0.102189781021898
"218",124,269,0.450121654501217,0.153284671532847
"219",38,115,0.282238442822384,0.878345498783455
"220",393,408,0.37956204379562,0.678832116788321
"221",73,124,0.360097323600973,0.732360097323601
"222",88,271,0.372262773722628,0.785888077858881
"223",238,322,0.260340632603406,0.929440389294404
"224",149,255,0.360097323600973,0.751824817518248
"225",315,159,0.396593673965937,0.720194647201946
"226",59,102,0.535279805352798,0.0924574209245742
"227",233,147,0.262773722627737,0.841849148418491
"228",72,109,0.479318734793187,0.0875912408759124
"229",100,139,0.496350364963504,0.170316301703163
"230",204,142,0.518248175182482,0.0510948905109489
"231",264,91,0.54014598540146,0.0608272506082725
"232",7,241,0.289537712895377,0.768856447688564
"233",107,381,0.172749391727494,0.995133819951338
"234",196,216,0.462287104622871,0.126520681265207
"235",158,180,0.306569343065693,0.832116788321168
"236",340,323,0.515815085158151,0.0535279805352798
"237",152,239,0.423357664233577,0.673965936739659
"238",82,190,0.615571776155718,0.0656934306569343
"239",312,318,0.48661800486618,0.102189781021898
"240",113,155,0.318734793187348,0.81021897810219
"241",166,146,0.51338199513382,0.0924574209245742
"242",92,104,0.369829683698297,0.72992700729927
"243",216,131,0.408759124087591,0.819951338199513
"244",113,342,0.172749391727494,0.990267639902676
"245",168,383,0.282238442822384,0.829683698296837
"246",25,354,0.467153284671533,0.0948905109489051
"247",16,269,0.450121654501217,0.153284671532847
"248",117,81,0.277372262773723,0.849148418491484
"249",55,55,0.167883211678832,1
"250",79,197,0.253041362530414,0.917274939172749
"251",333,60,0.447688564476886,0.722627737226277
"252",252,323,0.515815085158151,0.0535279805352798
"253",167,266,0.48661800486618,0.109489051094891
"254",238,137,0.40632603406326,0.666666666666667
"255",143,236,0.467153284671533,0.150851581508516
"256",366,156,0.260340632603406,0.89051094890511
"257",258,391,0.253041362530414,0.861313868613139
"258",128,131,0.408759124087591,0.819951338199513
"259",141,301,0.301703163017032,0.802919708029197
"260",24,76,0.369829683698297,0.785888077858881
"261",262,267,0.177615571776156,0.995133819951338
"262",323,383,0.282238442822384,0.829683698296837
"263",177,267,0.177615571776156,0.995133819951338
"264",89,270,0.369829683698297,0.739659367396594
"265",399,184,0.576642335766423,0.0900243309002433
"266",301,1,0.484184914841849,0.097323600973236
"267",336,52,0.218978102189781,0.936739659367397
"268",68,228,0.369829683698297,0.715328467153285
"269",357,106,0.248175182481752,0.909975669099757
"270",381,64,0.250608272506083,0.871046228710462
"271",159,100,0.644768856447689,0.0097323600973236
"272",99,231,0.435523114355231,0.150851581508516
"273",347,206,0.59610705596107,0.0170316301703163
"274",193,51,0.262773722627737,0.861313868613139
"275",189,329,0.204379562043796,0.982968369829684
"276",159,285,0.274939172749392,0.86374695863747
"277",354,229,0.418491484184915,0.678832116788321
"278",342,295,0.445255474452555,0.700729927007299
"279",110,220,0.267639902676399,0.851581508515815
"280",77,259,0.450121654501217,0.155717761557178
"281",55,228,0.369829683698297,0.715328467153285
"282",306,288,0.204379562043796,0.970802919708029
"283",107,248,0.574209245742092,0.0267639902676399
"284",165,396,0.435523114355231,0.124087591240876
"285",401,231,0.435523114355231,0.150851581508516
"286",171,70,0.469586374695864,0.128953771289538
"287",135,10,0.194647201946472,0.978102189781022
"288",81,45,0.369829683698297,0.725060827250608
"289",94,327,0.367396593673966,0.698296836982968
"290",387,329,0.204379562043796,0.982968369829684
"291",145,88,0.618004866180049,0.0145985401459854
"292",330,40,0.291970802919708,0.812652068126521
"293",185,202,0.335766423357664,0.766423357664234
"294",206,290,0.503649635036496,0.109489051094891
"295",185,27,0.27007299270073,0.846715328467153
"296",72,41,0.221411192214112,0.980535279805353
"297",265,215,0.581508515815085,0.024330900243309
"298",397,239,0.423357664233577,0.673965936739659
"299",197,138,0.413625304136253,0.700729927007299
"300",409,406,0.226277372262774,0.89294403892944
"301",160,315,0.454987834549878,0.209245742092457
"302",380,27,0.27007299270073,0.846715328467153
"303",361,326,0.527980535279805,0.0681265206812652
"304",360,154,0.639902676399027,0.024330900243309
"305",188,372,0.496350364963504,0.109489051094891
"306",23,359,0.610705596107056,0.0462287104622871
"307",366,308,0.547445255474453,0.0656934306569343
"308",269,311,0.180048661800487,0.987834549878346
"309",9,338,0.401459854014599,0.734793187347932
"310",382,369,0.583941605839416,0.0389294403892944
"311",321,152,0.253041362530414,0.858880778588808
"312",356,105,0.481751824817518,0.102189781021898
"313",354,190,0.615571776155718,0.0656934306569343
"314",117,398,0.440389294403893,0.673965936739659
"315",133,53,0.457420924574209,0.761557177615572
"316",272,359,0.610705596107056,0.0462287104622871
"317",359,194,0.615571776155718,0.0705596107055961
"318",19,345,0.330900243309002,0.70316301703163
"319",241,253,0.328467153284672,0.739659367396594
"320",202,92,0.447688564476886,0.13625304136253
"321",298,397,0.262773722627737,0.897810218978102
"322",267,108,0.357664233576642,0.693430656934307
"323",228,14,0.518248175182482,0.67639902676399
"324",395,4,0.299270072992701,0.871046228710462
"325",197,21,0.223844282238443,0.922141119221411
"326",256,66,0.452554744525547,0.160583941605839
"327",68,262,0.330900243309002,0.771289537712895
"328",303,60,0.447688564476886,0.722627737226277
"329",276,148,0.440389294403893,0.153284671532847
"330",164,262,0.330900243309002,0.771289537712895
"331",336,256,0.5669099756691,0.121654501216545
"332",186,157,0.428223844282238,0.664233576642336
"333",115,243,0.345498783454988,0.72992700729927
"334",382,42,0.403892944038929,0.698296836982968
"335",163,119,0.542579075425791,0.0681265206812652
"336",71,275,0.277372262773723,0.86374695863747
"337",139,403,0.671532846715328,0.024330900243309
"338",13,43,0.345498783454988,0.776155717761557
"339",203,41,0.221411192214112,0.980535279805353
"340",133,109,0.479318734793187,0.0875912408759124
"341",296,296,0.236009732360097,0.968369829683698
"342",36,310,0.223844282238443,0.965936739659367
"343",75,40,0.291970802919708,0.812652068126521
"344",34,165,0.510948905109489,0.0900243309002433
"345",299,110,0.214111922141119,0.953771289537713
"346",236,78,0.654501216545012,0.0608272506082725
"347",280,373,0.401459854014599,0.737226277372263
"348",381,198,0.520681265206813,0.0827250608272506
"349",225,400,0.340632603406326,0.751824817518248
"350",133,33,0.301703163017032,0.854014598540146
"351",194,79,0.615571776155718,0.0364963503649635
"352",344,239,0.423357664233577,0.673965936739659
"353",380,34,0.464720194647202,0.192214111922141
"354",351,406,0.226277372262774,0.89294403892944
"355",84,2,0.27007299270073,0.902676399026764
"356",58,215,0.581508515815085,0.024330900243309
"357",204,275,0.277372262773723,0.86374695863747
"358",212,208,0.27007299270073,0.793187347931874
"359",335,296,0.236009732360097,0.968369829683698
"360",383,103,0.423357664233577,0.715328467153285
"361",90,332,0.537712895377129,0.0364963503649635
"362",12,50,0.489051094890511,0.0851581508515815
"363",239,105,0.481751824817518,0.102189781021898
"364",168,130,0.201946472019465,0.975669099756691
"365",41,27,0.27007299270073,0.846715328467153
"366",135,94,0.618004866180049,0.0097323600973236
"367",242,409,0.394160583941606,0.698296836982968
"368",235,245,0.279805352798054,0.851581508515815
"369",73,43,0.345498783454988,0.776155717761557
"370",167,253,0.328467153284672,0.739659367396594
"371",294,234,0.253041362530414,0.91970802919708
"372",355,94,0.618004866180049,0.0097323600973236
"373",357,158,0.226277372262774,0.961070559610706
"374",399,325,0.301703163017032,0.805352798053528
"375",290,41,0.221411192214112,0.980535279805353
"376",213,342,0.172749391727494,0.990267639902676
"377",264,167,0.211678832116788,0.961070559610706
"378",164,273,0.642335766423358,0.0024330900243309
"379",355,6,0.396593673965937,0.759124087591241
"380",360,237,0.454987834549878,0.1338199513382
"381",111,259,0.450121654501217,0.155717761557178
"382",313,329,0.204379562043796,0.982968369829684
"383",155,292,0.467153284671533,0.204379562043796
"384",109,36,0.4330900243309,0.669099756690998
"385",310,181,0.467153284671533,0.155717761557178
"386",66,323,0.515815085158151,0.0535279805352798
"387",34,27,0.27007299270073,0.846715328467153
"388",213,72,0.204379562043796,0.958637469586375
"389",201,243,0.345498783454988,0.72992700729927
"390",90,304,0.211678832116788,0.951338199513382
"391",33,181,0.467153284671533,0.155717761557178
"392",173,241,0.289537712895377,0.768856447688564
"393",87,188,0.403892944038929,0.67639902676399
"394",400,328,0.45985401459854,0.114355231143552
"395",380,295,0.445255474452555,0.700729927007299
"396",206,360,0.284671532846715,0.827250608272506
"397",79,16,0.277372262773723,0.805352798053528
"398",293,33,0.301703163017032,0.854014598540146
"399",149,177,0.420924574209246,0.715328467153285
"400",393,339,0.253041362530414,0.909975669099757
"401",127,42,0.403892944038929,0.698296836982968
"402",268,327,0.367396593673966,0.698296836982968
"403",227,365,0.335766423357664,0.795620437956204
"404",133,131,0.408759124087591,0.819951338199513
"405",295,66,0.452554744525547,0.160583941605839
"406",263,258,0.59610705596107,0.0608272506082725
"407",93,243,0.345498783454988,0.72992700729927
"408",130,11,0.236009732360097,0.939172749391727
"409",92,111,0.630170316301703,0.0194647201946472
"410",212,318,0.48661800486618,0.102189781021898
