"","bootstrap_train","bootstrap_test","p_values","p0_values"
"139",24,131,0.664233576642336,0.0608272506082725
"140",282,209,0.518248175182482,0.167883211678832
"141",229,54,0.394160583941606,0.778588807785888
"142",296,65,0.403892944038929,0.715328467153285
"143",77,157,0.440389294403893,0.754257907542579
"144",27,258,0.48661800486618,0.148418491484185
"145",201,354,0.384428223844282,0.746958637469586
"146",410,222,0.309002433090024,0.89294403892944
"147",153,236,0.549878345498783,0.18978102189781
"148",297,117,0.355231143552311,0.81021897810219
"149",193,345,0.245742092457421,0.968369829683698
"150",372,176,0.192214111922141,0.980535279805353
"151",36,5,0.347931873479319,0.766423357664234
"152",251,364,0.586374695863747,0.128953771289538
"153",70,70,0.479318734793187,0.727493917274939
"154",96,49,0.690997566909976,0.0364963503649635
"155",242,292,0.515815085158151,0.187347931873479
"156",353,168,0.688564476885645,0.0024330900243309
"157",185,370,0.442822384428224,0.734793187347932
"158",150,306,0.223844282238443,0.905109489051095
"159",206,124,0.474452554744526,0.722627737226277
"160",221,65,0.403892944038929,0.715328467153285
"161",117,34,0.571776155717762,0.153284671532847
"162",31,167,0.352798053527981,0.827250608272506
"163",273,365,0.440389294403893,0.722627737226277
"164",137,180,0.520681265206813,0.111922141119221
"165",20,58,0.700729927007299,0.0048661800486618
"166",137,57,0.481751824817518,0.182481751824818
"167",53,94,0.369829683698297,0.819951338199513
"168",404,15,0.394160583941606,0.800486618004866
"169",263,384,0.661800486618005,0.0802919708029197
"170",201,147,0.299270072992701,0.834549878345499
"171",351,290,0.450121654501217,0.720194647201946
"172",107,154,0.535279805352798,0.172749391727494
"173",10,124,0.474452554744526,0.722627737226277
"174",313,72,0.262773722627737,0.929440389294404
"175",319,153,0.647201946472019,0.0559610705596107
"176",195,22,0.340632603406326,0.832116788321168
"177",207,89,0.503649635036496,0.145985401459854
"178",87,298,0.277372262773723,0.929440389294404
"179",222,48,0.45985401459854,0.739659367396594
"180",75,72,0.262773722627737,0.929440389294404
"181",168,333,0.610705596107056,0.104622871046229
"182",153,82,0.452554744525547,0.184914841849148
"183",32,306,0.223844282238443,0.905109489051095
"184",410,293,0.374695863746959,0.75669099756691
"185",86,202,0.245742092457421,0.909975669099757
"186",98,85,0.67639902676399,0.0048661800486618
"187",278,341,0.328467153284672,0.83698296836983
"188",344,141,0.559610705596107,0.124087591240876
"189",171,124,0.474452554744526,0.722627737226277
"190",300,199,0.695863746958638,0.0024330900243309
"191",228,352,0.64963503649635,0.0802919708029197
"192",161,232,0.59367396593674,0.131386861313869
"193",329,337,0.311435523114355,0.8661800486618
"194",388,75,0.491484184914842,0.708029197080292
"195",40,313,0.347931873479319,0.815085158150852
"196",199,345,0.245742092457421,0.968369829683698
"197",350,368,0.262773722627737,0.944038929440389
"198",199,12,0.284671532846715,0.94647201946472
"199",364,268,0.301703163017032,0.902676399026764
"200",318,331,0.279805352798054,0.819951338199513
"201",219,37,0.501216545012166,0.192214111922141
"202",205,236,0.549878345498783,0.18978102189781
"203",409,10,0.321167883211679,0.861313868613139
"204",347,4,0.62043795620438,0.0997566909975669
"205",297,371,0.411192214111922,0.781021897810219
"206",394,86,0.408759124087591,0.72992700729927
"207",218,116,0.369829683698297,0.790754257907543
"208",168,357,0.523114355231144,0.187347931873479
"209",119,19,0.201946472019465,0.975669099756691
"210",67,260,0.527980535279805,0.21654501216545
"211",87,76,0.630170316301703,0.097323600973236
"212",111,254,0.639902676399027,0.0754257907542579
"213",125,199,0.695863746958638,0.0024330900243309
"214",345,11,0.248175182481752,0.939172749391727
"215",119,364,0.586374695863747,0.128953771289538
"216",40,237,0.362530413625304,0.844282238442822
"217",245,73,0.386861313868613,0.766423357664234
"218",339,102,0.530413625304136,0.119221411192214
"219",116,328,0.498783454987835,0.175182481751825
"220",7,254,0.639902676399027,0.0754257907542579
"221",401,11,0.248175182481752,0.939172749391727
"222",208,287,0.416058394160584,0.712895377128954
"223",279,370,0.442822384428224,0.734793187347932
"224",175,187,0.267639902676399,0.880778588807786
"225",253,309,0.51338199513382,0.180048661800487
"226",19,249,0.525547445255474,0.187347931873479
"227",125,228,0.238442822384428,0.917274939172749
"228",75,397,0.600973236009732,0.097323600973236
"229",45,243,0.588807785888078,0.150851581508516
"230",236,371,0.411192214111922,0.781021897810219
"231",3,320,0.301703163017032,0.888077858880779
"232",402,325,0.688564476885645,0.0218978102189781
"233",34,50,0.51338199513382,0.206812652068127
"234",229,30,0.194647201946472,0.982968369829684
"235",76,117,0.355231143552311,0.81021897810219
"236",119,15,0.394160583941606,0.800486618004866
"237",38,54,0.394160583941606,0.778588807785888
"238",223,275,0.272506082725061,0.91970802919708
"239",238,354,0.384428223844282,0.746958637469586
"240",406,170,0.369829683698297,0.839416058394161
"241",347,263,0.574209245742092,0.143552311435523
"242",405,4,0.62043795620438,0.0997566909975669
"243",210,352,0.64963503649635,0.0802919708029197
"244",186,364,0.586374695863747,0.128953771289538
"245",126,12,0.284671532846715,0.94647201946472
"246",262,342,0.613138686131387,0.0997566909975669
"247",126,51,0.479318734793187,0.683698296836983
"248",151,402,0.659367396593674,0.0583941605839416
"249",248,86,0.408759124087591,0.72992700729927
"250",341,193,0.690997566909976,0.0097323600973236
"251",297,104,0.598540145985402,0.143552311435523
"252",303,404,0.226277372262774,0.970802919708029
"253",159,301,0.357664233576642,0.827250608272506
"254",304,238,0.231143552311436,0.980535279805353
"255",123,347,0.294403892944039,0.885644768856448
"256",200,34,0.571776155717762,0.153284671532847
"257",176,366,0.484184914841849,0.197080291970803
"258",151,273,0.489051094890511,0.690997566909976
"259",73,353,0.479318734793187,0.698296836982968
"260",375,157,0.440389294403893,0.754257907542579
"261",3,180,0.520681265206813,0.111922141119221
"262",328,9,0.253041362530414,0.934306569343066
"263",197,364,0.586374695863747,0.128953771289538
"264",245,208,0.401459854014599,0.776155717761557
"265",245,240,0.498783454987835,0.681265206812652
"266",162,122,0.236009732360097,0.936739659367397
"267",385,299,0.253041362530414,0.924574209245742
"268",294,215,0.32360097323601,0.832116788321168
"269",297,170,0.369829683698297,0.839416058394161
"270",404,216,0.639902676399027,0.0778588807785888
"271",22,372,0.221411192214112,0.980535279805353
"272",148,89,0.503649635036496,0.145985401459854
"273",108,103,0.67639902676399,0.0340632603406326
"274",280,118,0.596107055961071,0.102189781021898
"275",375,103,0.67639902676399,0.0340632603406326
"276",225,12,0.284671532846715,0.94647201946472
"277",92,272,0.29683698296837,0.86374695863747
"278",174,148,0.357664233576642,0.858880778588808
"279",265,304,0.333333333333333,0.788321167883212
"280",249,171,0.635036496350365,0.0827250608272506
"281",307,87,0.681265206812652,0.121654501216545
"282",287,80,0.51338199513382,0.717761557177616
"283",204,108,0.600973236009732,0.104622871046229
"284",340,66,0.328467153284672,0.841849148418491
"285",221,29,0.654501216545012,0.0559610705596107
"286",145,313,0.347931873479319,0.815085158150852
"287",257,207,0.523114355231144,0.155717761557178
"288",105,192,0.218978102189781,0.980535279805353
"289",232,345,0.245742092457421,0.968369829683698
"290",168,111,0.618004866180049,0.072992700729927
"291",60,4,0.62043795620438,0.0997566909975669
"292",12,324,0.678832116788321,0.0218978102189781
"293",276,157,0.440389294403893,0.754257907542579
"294",310,44,0.695863746958638,0.0121654501216545
"295",351,121,0.605839416058394,0.097323600973236
"296",287,156,0.639902676399027,0.0389294403892944
"297",29,365,0.440389294403893,0.722627737226277
"298",106,78,0.608272506082725,0.131386861313869
"299",238,141,0.559610705596107,0.124087591240876
"300",142,346,0.559610705596107,0.175182481751825
"301",194,385,0.221411192214112,0.982968369829684
"302",96,38,0.299270072992701,0.841849148418491
"303",93,247,0.489051094890511,0.695863746958638
"304",95,86,0.408759124087591,0.72992700729927
"305",190,301,0.357664233576642,0.827250608272506
"306",390,111,0.618004866180049,0.072992700729927
"307",271,271,0.535279805352798,0.167883211678832
"308",59,207,0.523114355231144,0.155717761557178
"309",43,209,0.518248175182482,0.167883211678832
"310",339,283,0.238442822384428,0.941605839416058
"311",238,152,0.381995133819951,0.81021897810219
"312",369,180,0.520681265206813,0.111922141119221
"313",12,189,0.562043795620438,0.160583941605839
"314",132,409,0.279805352798054,0.912408759124088
"315",246,6,0.304136253041363,0.883211678832117
"316",368,171,0.635036496350365,0.0827250608272506
"317",107,238,0.231143552311436,0.980535279805353
"318",7,109,0.248175182481752,0.975669099756691
"319",162,11,0.248175182481752,0.939172749391727
"320",143,365,0.440389294403893,0.722627737226277
"321",159,114,0.452554744525547,0.690997566909976
"322",127,399,0.608272506082725,0.148418491484185
"323",123,348,0.37712895377129,0.725060827250608
"324",294,223,0.321167883211679,0.844282238442822
"325",119,335,0.673965936739659,0.0218978102189781
"326",98,320,0.301703163017032,0.888077858880779
"327",120,391,0.381995133819951,0.802919708029197
"328",407,308,0.591240875912409,0.111922141119221
"329",216,285,0.265206812652068,0.951338199513382
"330",409,145,0.501216545012166,0.177615571776156
"331",49,5,0.347931873479319,0.766423357664234
"332",235,385,0.221411192214112,0.982968369829684
"333",35,150,0.24330900243309,0.951338199513382
"334",86,20,0.67639902676399,0.0535279805352798
"335",259,160,0.542579075425791,0.155717761557178
"336",198,171,0.635036496350365,0.0827250608272506
"337",292,320,0.301703163017032,0.888077858880779
"338",161,4,0.62043795620438,0.0997566909975669
"339",51,210,0.440389294403893,0.737226277372263
"340",281,154,0.535279805352798,0.172749391727494
"341",375,39,0.537712895377129,0.111922141119221
"342",241,135,0.284671532846715,0.948905109489051
"343",377,334,0.248175182481752,0.900243309002433
"344",340,102,0.530413625304136,0.119221411192214
"345",22,365,0.440389294403893,0.722627737226277
"346",136,326,0.231143552311436,0.953771289537713
"347",345,183,0.708029197080292,0.0194647201946472
"348",140,9,0.253041362530414,0.934306569343066
"349",388,33,0.586374695863747,0.13625304136253
"350",264,327,0.301703163017032,0.817518248175182
"351",103,23,0.352798053527981,0.868613138686131
"352",73,327,0.301703163017032,0.817518248175182
"353",285,43,0.510948905109489,0.201946472019465
"354",143,174,0.683698296836983,0.0024330900243309
"355",331,400,0.401459854014599,0.78345498783455
"356",106,129,0.425790754257908,0.746958637469586
"357",317,159,0.535279805352798,0.143552311435523
"358",276,396,0.447688564476886,0.693430656934307
"359",340,277,0.537712895377129,0.143552311435523
"360",392,203,0.59367396593674,0.102189781021898
"361",161,204,0.503649635036496,0.158150851581509
"362",80,99,0.54014598540146,0.177615571776156
"363",358,234,0.35036496350365,0.866180048661801
"364",275,304,0.333333333333333,0.788321167883212
"365",343,373,0.211678832116788,0.987834549878346
"366",223,249,0.525547445255474,0.187347931873479
"367",390,120,0.518248175182482,0.165450121654501
"368",342,288,0.29683698296837,0.912408759124088
"369",28,193,0.690997566909976,0.0097323600973236
"370",289,16,0.396593673965937,0.744525547445255
"371",15,204,0.503649635036496,0.158150851581509
"372",237,30,0.194647201946472,0.982968369829684
"373",34,195,0.659367396593674,0.0291970802919708
"374",174,127,0.654501216545012,0.0632603406326034
"375",279,3,0.391727493917275,0.807785888077859
"376",254,345,0.245742092457421,0.968369829683698
"377",317,4,0.62043795620438,0.0997566909975669
"378",259,13,0.282238442822384,0.888077858880779
"379",365,241,0.562043795620438,0.124087591240876
"380",86,311,0.40632603406326,0.761557177615572
"381",258,172,0.54014598540146,0.177615571776156
"382",359,407,0.625304136253041,0.10705596107056
"383",364,118,0.596107055961071,0.102189781021898
"384",278,168,0.688564476885645,0.0024330900243309
"385",49,195,0.659367396593674,0.0291970802919708
"386",142,193,0.690997566909976,0.0097323600973236
"387",337,22,0.340632603406326,0.832116788321168
"388",9,120,0.518248175182482,0.165450121654501
"389",143,167,0.352798053527981,0.827250608272506
"390",147,389,0.683698296836983,0.0802919708029197
"391",152,50,0.51338199513382,0.206812652068127
"392",353,369,0.5669099756691,0.165450121654501
"393",86,150,0.24330900243309,0.951338199513382
"394",98,55,0.661800486618005,0.0340632603406326
"395",229,118,0.596107055961071,0.102189781021898
"396",144,281,0.4330900243309,0.763990267639903
"397",264,93,0.367396593673966,0.737226277372263
"398",398,137,0.306569343065693,0.929440389294404
"399",8,312,0.420924574209246,0.773722627737226
"400",297,219,0.627737226277372,0.158150851581509
"401",202,198,0.537712895377129,0.192214111922141
"402",44,381,0.508515815085158,0.194647201946472
"403",76,138,0.328467153284672,0.815085158150852
"404",361,204,0.503649635036496,0.158150851581509
"405",404,44,0.695863746958638,0.0121654501216545
"406",213,24,0.24330900243309,0.978102189781022
"407",288,103,0.67639902676399,0.0340632603406326
"408",40,163,0.462287104622871,0.717761557177616
"409",51,93,0.367396593673966,0.737226277372263
"410",282,187,0.267639902676399,0.880778588807786
