"","bootstrap_train","bootstrap_test","p_values","p0_values"
"123",407,19,0.274939172749392,0.885644768856448
"124",70,278,0.37712895377129,0.78345498783455
"125",186,242,0.664233576642336,0.0291970802919708
"126",30,93,0.520681265206813,0.13625304136253
"127",11,156,0.635036496350365,0.0924574209245742
"128",352,144,0.248175182481752,0.990267639902676
"129",290,365,0.510948905109489,0.150851581508516
"130",259,112,0.642335766423358,0.0437956204379562
"131",392,105,0.503649635036496,0.182481751824818
"132",280,29,0.274939172749392,0.936739659367397
"133",88,153,0.683698296836983,0.0267639902676399
"134",216,249,0.338199513381995,0.778588807785888
"135",58,409,0.253041362530414,0.965936739659367
"136",198,290,0.362530413625304,0.817518248175182
"137",112,328,0.389294403892944,0.793187347931874
"138",291,80,0.600973236009732,0.116788321167883
"139",318,87,0.537712895377129,0.131386861313869
"140",408,217,0.357664233576642,0.802919708029197
"141",277,180,0.705596107055961,0.0145985401459854
"142",229,146,0.484184914841849,0.206812652068127
"143",185,62,0.586374695863747,0.0900243309002433
"144",283,337,0.391727493917275,0.695863746958638
"145",92,33,0.24330900243309,0.941605839416058
"146",217,199,0.591240875912409,0.104622871046229
"147",243,336,0.583941605839416,0.0924574209245742
"148",136,56,0.403892944038929,0.788321167883212
"149",357,113,0.698296836982968,0.0097323600973236
"150",125,140,0.549878345498783,0.13625304136253
"151",231,143,0.717761557177616,0.0340632603406326
"152",314,268,0.62287104622871,0.0510948905109489
"153",101,63,0.681265206812652,0.0218978102189781
"154",314,52,0.345498783454988,0.771289537712895
"155",277,179,0.659367396593674,0.0632603406326034
"156",264,375,0.347931873479319,0.83698296836983
"157",59,211,0.552311435523114,0.177615571776156
"158",76,56,0.403892944038929,0.788321167883212
"159",269,206,0.48661800486618,0.165450121654501
"160",233,319,0.253041362530414,0.924574209245742
"161",195,374,0.67639902676399,0.0291970802919708
"162",122,270,0.352798053527981,0.793187347931874
"163",256,21,0.274939172749392,0.905109489051095
"164",106,400,0.29683698296837,0.888077858880779
"165",112,389,0.367396593673966,0.744525547445255
"166",332,284,0.311435523114355,0.822384428223844
"167",75,281,0.574209245742092,0.109489051094891
"168",19,405,0.661800486618005,0.0413625304136253
"169",406,21,0.274939172749392,0.905109489051095
"170",77,346,0.457420924574209,0.160583941605839
"171",113,62,0.586374695863747,0.0900243309002433
"172",339,202,0.523114355231144,0.141119221411192
"173",40,219,0.250608272506083,0.951338199513382
"174",318,376,0.576642335766423,0.187347931873479
"175",285,231,0.399026763990268,0.773722627737226
"176",262,300,0.673965936739659,0.0291970802919708
"177",81,304,0.698296836982968,0.0291970802919708
"178",330,194,0.45985401459854,0.194647201946472
"179",28,226,0.428223844282238,0.669099756690998
"180",148,393,0.588807785888078,0.111922141119221
"181",364,387,0.564476885644769,0.160583941605839
"182",44,289,0.45985401459854,0.233576642335766
"183",63,237,0.260340632603406,0.948905109489051
"184",164,374,0.67639902676399,0.0291970802919708
"185",339,134,0.474452554744526,0.177615571776156
"186",119,299,0.257907542579075,0.953771289537713
"187",121,85,0.510948905109489,0.221411192214112
"188",116,356,0.389294403892944,0.800486618004866
"189",286,254,0.408759124087591,0.763990267639903
"190",359,209,0.462287104622871,0.150851581508516
"191",149,25,0.518248175182482,0.187347931873479
"192",84,273,0.559610705596107,0.165450121654501
"193",373,97,0.569343065693431,0.150851581508516
"194",408,21,0.274939172749392,0.905109489051095
"195",53,88,0.579075425790754,0.121654501216545
"196",299,63,0.681265206812652,0.0218978102189781
"197",378,403,0.394160583941606,0.781021897810219
"198",237,300,0.673965936739659,0.0291970802919708
"199",113,402,0.389294403892944,0.766423357664234
"200",312,317,0.257907542579075,0.934306569343066
"201",136,322,0.364963503649635,0.878345498783455
"202",123,294,0.24330900243309,0.97323600973236
"203",245,235,0.5669099756691,0.121654501216545
"204",83,16,0.32360097323601,0.817518248175182
"205",298,102,0.678832116788321,0.0413625304136253
"206",375,281,0.574209245742092,0.109489051094891
"207",186,381,0.27007299270073,0.941605839416058
"208",73,342,0.326034063260341,0.839416058394161
"209",8,276,0.372262773722628,0.815085158150852
"210",282,93,0.520681265206813,0.13625304136253
"211",296,24,0.287104622871046,0.939172749391727
"212",381,370,0.591240875912409,0.10705596107056
"213",282,225,0.605839416058394,0.104622871046229
"214",242,390,0.330900243309002,0.895377128953771
"215",65,96,0.253041362530414,0.91970802919708
"216",408,155,0.508515815085158,0.160583941605839
"217",369,125,0.233576642335766,1
"218",209,405,0.661800486618005,0.0413625304136253
"219",357,358,0.630170316301703,0.0851581508515815
"220",346,100,0.608272506082725,0.0754257907542579
"221",329,154,0.571776155717762,0.1338199513382
"222",377,294,0.24330900243309,0.97323600973236
"223",389,221,0.279805352798054,0.927007299270073
"224",298,83,0.37956204379562,0.737226277372263
"225",276,302,0.27007299270073,0.902676399026764
"226",315,360,0.343065693430657,0.868613138686131
"227",5,159,0.618004866180049,0.119221411192214
"228",183,86,0.615571776155718,0.0924574209245742
"229",193,250,0.27007299270073,0.912408759124088
"230",105,400,0.29683698296837,0.888077858880779
"231",124,263,0.639902676399027,0.0681265206812652
"232",77,178,0.652068126520681,0.0924574209245742
"233",139,74,0.343065693430657,0.832116788321168
"234",231,253,0.530413625304136,0.201946472019465
"235",255,66,0.732360097323601,0.0097323600973236
"236",232,261,0.600973236009732,0.097323600973236
"237",200,161,0.369829683698297,0.829683698296837
"238",337,116,0.637469586374696,0.0851581508515815
"239",223,231,0.399026763990268,0.773722627737226
"240",57,230,0.45985401459854,0.70316301703163
"241",408,56,0.403892944038929,0.788321167883212
"242",213,368,0.316301703163017,0.844282238442822
"243",108,184,0.635036496350365,0.0510948905109489
"244",396,392,0.299270072992701,0.961070559610706
"245",364,370,0.591240875912409,0.10705596107056
"246",251,77,0.265206812652068,0.91970802919708
"247",313,231,0.399026763990268,0.773722627737226
"248",350,391,0.596107055961071,0.097323600973236
"249",173,228,0.537712895377129,0.150851581508516
"250",37,48,0.360097323600973,0.805352798053528
"251",378,73,0.240875912408759,0.987834549878346
"252",113,377,0.627737226277372,0.0875912408759124
"253",370,108,0.671532846715328,0.048661800486618
"254",73,331,0.627737226277372,0.0900243309002433
"255",296,4,0.635036496350365,0.0389294403892944
"256",212,56,0.403892944038929,0.788321167883212
"257",369,239,0.391727493917275,0.771289537712895
"258",33,159,0.618004866180049,0.119221411192214
"259",79,220,0.345498783454988,0.781021897810219
"260",323,42,0.306569343065693,0.875912408759124
"261",183,307,0.255474452554745,0.951338199513382
"262",254,354,0.671532846715328,0.0291970802919708
"263",48,13,0.683698296836983,0.0583941605839416
"264",35,366,0.608272506082725,0.0997566909975669
"265",258,27,0.447688564476886,0.184914841849148
"266",46,189,0.527980535279805,0.197080291970803
"267",58,405,0.661800486618005,0.0413625304136253
"268",73,149,0.435523114355231,0.681265206812652
"269",125,6,0.712895377128954,0.0170316301703163
"270",120,16,0.32360097323601,0.817518248175182
"271",193,26,0.218978102189781,0.97323600973236
"272",198,177,0.523114355231144,0.187347931873479
"273",150,303,0.343065693430657,0.798053527980535
"274",311,290,0.362530413625304,0.817518248175182
"275",5,271,0.364963503649635,0.746958637469586
"276",394,15,0.591240875912409,0.0948905109489051
"277",159,115,0.316301703163017,0.829683698296837
"278",202,122,0.347931873479319,0.798053527980535
"279",251,340,0.184914841849148,0.987834549878346
"280",220,143,0.717761557177616,0.0340632603406326
"281",25,122,0.347931873479319,0.798053527980535
"282",340,192,0.581508515815085,0.124087591240876
"283",290,31,0.255474452554745,0.924574209245742
"284",282,202,0.523114355231144,0.141119221411192
"285",26,102,0.678832116788321,0.0413625304136253
"286",233,240,0.45985401459854,0.153284671532847
"287",158,193,0.62287104622871,0.0510948905109489
"288",302,403,0.394160583941606,0.781021897810219
"289",187,180,0.705596107055961,0.0145985401459854
"290",244,298,0.357664233576642,0.793187347931874
"291",247,234,0.503649635036496,0.1338199513382
"292",128,104,0.610705596107056,0.124087591240876
"293",268,170,0.744525547445255,0.0024330900243309
"294",45,211,0.552311435523114,0.177615571776156
"295",402,335,0.326034063260341,0.795620437956204
"296",263,83,0.37956204379562,0.737226277372263
"297",153,197,0.693430656934307,0.0316301703163017
"298",122,75,0.712895377128954,0.0194647201946472
"299",266,136,0.279805352798054,0.83698296836983
"300",59,76,0.389294403892944,0.86374695863747
"301",23,280,0.467153284671533,0.206812652068127
"302",155,348,0.642335766423358,0.0778588807785888
"303",308,313,0.267639902676399,0.927007299270073
"304",215,181,0.610705596107056,0.0875912408759124
"305",273,238,0.530413625304136,0.1338199513382
"306",153,31,0.255474452554745,0.924574209245742
"307",310,140,0.549878345498783,0.13625304136253
"308",127,288,0.476885644768856,0.759124087591241
"309",66,261,0.600973236009732,0.097323600973236
"310",199,347,0.411192214111922,0.75669099756691
"311",329,78,0.717761557177616,0.0024330900243309
"312",5,372,0.284671532846715,0.854014598540146
"313",392,362,0.469586374695864,0.708029197080292
"314",184,5,0.652068126520681,0.705596107055961
"315",387,383,0.557177615571776,0.124087591240876
"316",115,408,0.221411192214112,1
"317",91,318,0.381995133819951,0.722627737226277
"318",33,182,0.54014598540146,0.228710462287105
"319",160,34,0.274939172749392,0.939172749391727
"320",348,243,0.309002433090024,0.917274939172749
"321",206,160,0.705596107055961,0.0535279805352798
"322",89,372,0.284671532846715,0.854014598540146
"323",118,207,0.274939172749392,0.941605839416058
"324",410,91,0.67639902676399,0.0024330900243309
"325",296,290,0.362530413625304,0.817518248175182
"326",58,369,0.630170316301703,0.0851581508515815
"327",223,132,0.316301703163017,0.927007299270073
"328",212,316,0.508515815085158,0.199513381995134
"329",40,17,0.362530413625304,0.841849148418491
"330",65,209,0.462287104622871,0.150851581508516
"331",190,290,0.362530413625304,0.817518248175182
"332",66,217,0.357664233576642,0.802919708029197
"333",32,375,0.347931873479319,0.83698296836983
"334",352,26,0.218978102189781,0.97323600973236
"335",165,73,0.240875912408759,0.987834549878346
"336",337,259,0.681265206812652,0.0291970802919708
"337",211,7,0.282238442822384,0.83698296836983
"338",47,290,0.362530413625304,0.817518248175182
"339",200,370,0.591240875912409,0.10705596107056
"340",340,157,0.313868613138686,0.91970802919708
"341",286,148,0.333333333333333,0.861313868613139
"342",292,152,0.313868613138686,0.909975669099757
"343",259,343,0.605839416058394,0.111922141119221
"344",266,174,0.562043795620438,0.124087591240876
"345",340,28,0.425790754257908,0.153284671532847
"346",292,92,0.328467153284672,0.800486618004866
"347",256,146,0.484184914841849,0.206812652068127
"348",210,408,0.221411192214112,1
"349",57,170,0.744525547445255,0.0024330900243309
"350",70,279,0.472019464720195,0.763990267639903
"351",351,75,0.712895377128954,0.0194647201946472
"352",367,243,0.309002433090024,0.917274939172749
"353",66,173,0.669099756690998,0.0316301703163017
"354",343,343,0.605839416058394,0.111922141119221
"355",359,365,0.510948905109489,0.150851581508516
"356",50,293,0.435523114355231,0.732360097323601
"357",333,293,0.435523114355231,0.732360097323601
"358",309,295,0.530413625304136,0.223844282238443
"359",360,234,0.503649635036496,0.1338199513382
"360",156,145,0.204379562043796,0.968369829683698
"361",190,330,0.45985401459854,0.688564476885645
"362",81,108,0.671532846715328,0.048661800486618
"363",190,383,0.557177615571776,0.124087591240876
"364",47,227,0.554744525547445,0.194647201946472
"365",307,359,0.559610705596107,0.1338199513382
"366",65,119,0.627737226277372,0.0948905109489051
"367",97,198,0.238442822384428,0.987834549878346
"368",277,247,0.291970802919708,0.931873479318735
"369",406,352,0.710462287104623,0.0024330900243309
"370",184,274,0.27007299270073,0.941605839416058
"371",163,385,0.32360097323601,0.749391727493917
"372",125,175,0.632603406326034,0.788321167883212
"373",144,306,0.586374695863747,0.121654501216545
"374",255,21,0.274939172749392,0.905109489051095
"375",181,151,0.484184914841849,0.160583941605839
"376",247,48,0.360097323600973,0.805352798053528
"377",125,401,0.291970802919708,0.888077858880779
"378",25,22,0.45985401459854,0.153284671532847
"379",261,275,0.250608272506083,0.961070559610706
"380",181,190,0.24330900243309,0.980535279805353
"381",201,284,0.311435523114355,0.822384428223844
"382",210,10,0.364963503649635,0.846715328467153
"383",127,236,0.357664233576642,0.883211678832117
"384",298,162,0.333333333333333,0.878345498783455
"385",332,21,0.274939172749392,0.905109489051095
"386",349,402,0.389294403892944,0.766423357664234
"387",218,189,0.527980535279805,0.197080291970803
"388",144,16,0.32360097323601,0.817518248175182
"389",271,153,0.683698296836983,0.0267639902676399
"390",89,45,0.352798053527981,0.798053527980535
"391",409,374,0.67639902676399,0.0291970802919708
"392",330,170,0.744525547445255,0.0024330900243309
"393",393,62,0.586374695863747,0.0900243309002433
"394",294,40,0.588807785888078,0.104622871046229
"395",45,362,0.469586374695864,0.708029197080292
"396",87,405,0.661800486618005,0.0413625304136253
"397",234,2,0.311435523114355,0.812652068126521
"398",352,53,0.396593673965937,0.678832116788321
"399",344,349,0.520681265206813,0.131386861313869
"400",102,354,0.671532846715328,0.0291970802919708
"401",306,241,0.301703163017032,0.900243309002433
"402",292,2,0.311435523114355,0.812652068126521
"403",390,302,0.27007299270073,0.902676399026764
"404",173,396,0.644768856447689,0.0705596107055961
"405",43,70,0.508515815085158,0.725060827250608
"406",159,34,0.274939172749392,0.939172749391727
"407",333,21,0.274939172749392,0.905109489051095
"408",91,383,0.557177615571776,0.124087591240876
"409",317,403,0.394160583941606,0.781021897810219
"410",58,142,0.347931873479319,0.75669099756691
