"","bootstrap_train","bootstrap_test","p_values","p0_values"
"91",148,259,0.231143552311436,0.963503649635037
"92",49,258,0.245742092457421,0.905109489051095
"93",370,23,0.64963503649635,0.0170316301703163
"94",4,86,0.326034063260341,0.812652068126521
"95",7,82,0.201946472019465,0.978102189781022
"96",80,48,0.501216545012166,0.10705596107056
"97",234,405,0.221411192214112,0.948905109489051
"98",44,160,0.223844282238443,0.956204379562044
"99",100,25,0.618004866180049,0.0851581508515815
"100",150,306,0.250608272506083,0.897810218978102
"101",318,362,0.357664233576642,0.761557177615572
"102",265,122,0.284671532846715,0.841849148418491
"103",173,158,0.537712895377129,0.109489051094891
"104",101,403,0.226277372262774,0.961070559610706
"105",108,161,0.588807785888078,0.0754257907542579
"106",149,121,0.610705596107056,0.0851581508515815
"107",275,109,0.330900243309002,0.800486618004866
"108",360,372,0.362530413625304,0.776155717761557
"109",300,404,0.287104622871046,0.822384428223844
"110",116,194,0.423357664233577,0.197080291970803
"111",130,281,0.236009732360097,0.958637469586375
"112",25,182,0.32360097323601,0.773722627737226
"113",303,242,0.430656934306569,0.708029197080292
"114",72,214,0.576642335766423,0.109489051094891
"115",127,407,0.206812652068127,0.963503649635037
"116",310,354,0.301703163017032,0.871046228710462
"117",294,13,0.503649635036496,0.145985401459854
"118",104,372,0.362530413625304,0.776155717761557
"119",108,213,0.552311435523114,0.121654501216545
"120",257,157,0.479318734793187,0.177615571776156
"121",257,363,0.549878345498783,0.0875912408759124
"122",118,37,0.496350364963504,0.175182481751825
"123",300,91,0.316301703163017,0.781021897810219
"124",290,139,0.59367396593674,0.072992700729927
"125",405,102,0.384428223844282,0.761557177615572
"126",36,107,0.381995133819951,0.700729927007299
"127",116,192,0.326034063260341,0.800486618004866
"128",179,386,0.618004866180049,0.0778588807785888
"129",234,365,0.236009732360097,0.951338199513382
"130",346,108,0.260340632603406,0.912408759124088
"131",406,131,0.272506082725061,0.83698296836983
"132",153,100,0.627737226277372,0.0827250608272506
"133",376,216,0.525547445255474,0.148418491484185
"134",264,104,0.253041362530414,0.900243309002433
"135",260,221,0.537712895377129,0.109489051094891
"136",262,182,0.32360097323601,0.773722627737226
"137",220,62,0.686131386861314,0.0048661800486618
"138",228,88,0.64963503649635,0.0121654501216545
"139",208,340,0.284671532846715,0.819951338199513
"140",277,294,0.386861313868613,0.732360097323601
"141",135,98,0.223844282238443,0.987834549878346
"142",89,177,0.338199513381995,0.798053527980535
"143",99,29,0.467153284671533,0.194647201946472
"144",239,140,0.255474452554745,0.912408759124088
"145",285,47,0.637469586374696,0.0437956204379562
"146",407,197,0.304136253041363,0.793187347931874
"147",154,130,0.549878345498783,0.126520681265207
"148",309,300,0.218978102189781,0.987834549878346
"149",70,159,0.457420924574209,0.155717761557178
"150",296,348,0.690997566909976,0.0097323600973236
"151",111,203,0.690997566909976,0.0048661800486618
"152",296,409,0.4330900243309,0.732360097323601
"153",124,233,0.62043795620438,0.0802919708029197
"154",47,260,0.238442822384428,0.909975669099757
"155",42,244,0.316301703163017,0.754257907542579
"156",236,143,0.240875912408759,0.927007299270073
"157",288,314,0.265206812652068,0.846715328467153
"158",11,185,0.277372262773723,0.902676399026764
"159",47,110,0.238442822384428,0.909975669099757
"160",65,7,0.476885644768856,0.167883211678832
"161",290,266,0.588807785888078,0.0924574209245742
"162",280,375,0.5669099756691,0.114355231143552
"163",259,315,0.284671532846715,0.819951338199513
"164",22,290,0.552311435523114,0.13625304136253
"165",58,270,0.347931873479319,0.771289537712895
"166",400,260,0.238442822384428,0.909975669099757
"167",128,357,0.615571776155718,0.0559610705596107
"168",282,89,0.666666666666667,0.0194647201946472
"169",303,229,0.571776155717762,0.0754257907542579
"170",297,383,0.420924574209246,0.746958637469586
"171",9,289,0.318734793187348,0.749391727493917
"172",57,76,0.632603406326034,0.0535279805352798
"173",40,95,0.374695863746959,0.732360097323601
"174",348,292,0.248175182481752,0.909975669099757
"175",71,285,0.67639902676399,0.024330900243309
"176",157,261,0.579075425790754,0.0948905109489051
"177",215,172,0.476885644768856,0.182481751824818
"178",128,166,0.201946472019465,0.978102189781022
"179",271,257,0.326034063260341,0.800486618004866
"180",309,267,0.627737226277372,0.0656934306569343
"181",31,62,0.686131386861314,0.0048661800486618
"182",303,259,0.231143552311436,0.963503649635037
"183",218,5,0.554744525547445,0.116788321167883
"184",344,72,0.440389294403893,0.710462287104623
"185",327,354,0.301703163017032,0.871046228710462
"186",336,367,0.596107055961071,0.0851581508515815
"187",271,66,0.608272506082725,0.0754257907542579
"188",291,279,0.265206812652068,0.849148418491484
"189",273,28,0.399026763990268,0.206812652068127
"190",223,84,0.21654501216545,0.936739659367397
"191",138,269,0.253041362530414,0.912408759124088
"192",165,2,0.367396593673966,0.708029197080292
"193",300,52,0.481751824817518,0.155717761557178
"194",213,78,0.272506082725061,0.883211678832117
"195",318,408,0.503649635036496,0.153284671532847
"196",219,64,0.615571776155718,0.0802919708029197
"197",70,142,0.209245742092457,1
"198",32,105,0.333333333333333,0.800486618004866
"199",273,382,0.238442822384428,0.895377128953771
"200",21,353,0.343065693430657,0.802919708029197
"201",1,322,0.201946472019465,0.982968369829684
"202",352,202,0.321167883211679,0.800486618004866
"203",408,54,0.698296836982968,0.0048661800486618
"204",219,227,0.666666666666667,0.0340632603406326
"205",279,395,0.265206812652068,0.912408759124088
"206",53,272,0.542579075425791,0.143552311435523
"207",386,77,0.5669099756691,0.111922141119221
"208",370,218,0.454987834549878,0.172749391727494
"209",406,267,0.627737226277372,0.0656934306569343
"210",403,159,0.457420924574209,0.155717761557178
"211",372,384,0.228710462287105,0.934306569343066
"212",182,134,0.347931873479319,0.771289537712895
"213",161,43,0.476885644768856,0.165450121654501
"214",223,147,0.493917274939173,0.153284671532847
"215",129,397,0.669099756690998,0.0559610705596107
"216",150,121,0.610705596107056,0.0851581508515815
"217",259,8,0.591240875912409,0.0462287104622871
"218",16,135,0.248175182481752,0.931873479318735
"219",169,268,0.357664233576642,0.768856447688564
"220",146,410,0.647201946472019,0.024330900243309
"221",377,106,0.284671532846715,0.83698296836983
"222",370,358,0.661800486618005,0.0316301703163017
"223",370,151,0.369829683698297,0.759124087591241
"224",293,191,0.29683698296837,0.817518248175182
"225",342,82,0.201946472019465,0.978102189781022
"226",366,395,0.265206812652068,0.912408759124088
"227",225,379,0.274939172749392,0.86374695863747
"228",322,196,0.62287104622871,0.0462287104622871
"229",312,203,0.690997566909976,0.0048661800486618
"230",37,106,0.284671532846715,0.83698296836983
"231",224,26,0.40632603406326,0.737226277372263
"232",121,224,0.335766423357664,0.807785888077859
"233",203,46,0.630170316301703,0.0535279805352798
"234",394,346,0.515815085158151,0.119221411192214
"235",172,220,0.401459854014599,0.746958637469586
"236",213,381,0.605839416058394,0.0851581508515815
"237",22,381,0.605839416058394,0.0851581508515815
"238",169,123,0.262773722627737,0.841849148418491
"239",7,8,0.591240875912409,0.0462287104622871
"240",219,285,0.67639902676399,0.024330900243309
"241",294,97,0.391727493917275,0.746958637469586
"242",299,183,0.37712895377129,0.742092457420925
"243",207,247,0.654501216545012,0.0437956204379562
"244",52,196,0.62287104622871,0.0462287104622871
"245",25,356,0.644768856447689,0.0340632603406326
"246",158,92,0.708029197080292,0.0048661800486618
"247",228,149,0.632603406326034,0.0559610705596107
"248",155,47,0.637469586374696,0.0437956204379562
"249",144,134,0.347931873479319,0.771289537712895
"250",103,132,0.472019464720195,0.182481751824818
"251",277,200,0.588807785888078,0.104622871046229
"252",246,266,0.588807785888078,0.0924574209245742
"253",24,245,0.408759124087591,0.739659367396594
"254",260,36,0.24330900243309,0.922141119221411
"255",43,361,0.64963503649635,0.0194647201946472
"256",98,362,0.357664233576642,0.761557177615572
"257",316,332,0.579075425790754,0.0608272506082725
"258",140,360,0.472019464720195,0.172749391727494
"259",361,90,0.316301703163017,0.807785888077859
"260",366,240,0.209245742092457,0.939172749391727
"261",35,156,0.549878345498783,0.0948905109489051
"262",97,215,0.671532846715328,0.0170316301703163
"263",404,224,0.335766423357664,0.807785888077859
"264",156,397,0.669099756690998,0.0559610705596107
"265",65,123,0.262773722627737,0.841849148418491
"266",204,188,0.525547445255474,0.148418491484185
"267",296,335,0.596107055961071,0.0948905109489051
"268",259,73,0.464720194647202,0.184914841849148
"269",359,167,0.381995133819951,0.761557177615572
"270",130,295,0.440389294403893,0.18978102189781
"271",294,60,0.666666666666667,0.0121654501216545
"272",86,402,0.450121654501217,0.204379562043796
"273",52,205,0.678832116788321,0.0072992700729927
"274",338,238,0.515815085158151,0.160583941605839
"275",383,104,0.253041362530414,0.900243309002433
"276",329,238,0.515815085158151,0.160583941605839
"277",72,349,0.686131386861314,0.0097323600973236
"278",186,28,0.399026763990268,0.206812652068127
"279",230,269,0.253041362530414,0.912408759124088
"280",14,61,0.21654501216545,0.97323600973236
"281",198,285,0.67639902676399,0.024330900243309
"282",392,303,0.306569343065693,0.827250608272506
"283",63,316,0.333333333333333,0.78345498783455
"284",98,49,0.705596107055961,0.0024330900243309
"285",292,3,0.627737226277372,0.0681265206812652
"286",310,23,0.64963503649635,0.0170316301703163
"287",200,5,0.554744525547445,0.116788321167883
"288",390,43,0.476885644768856,0.165450121654501
"289",42,157,0.479318734793187,0.177615571776156
"290",84,254,0.306569343065693,0.815085158150852
"291",109,377,0.316301703163017,0.815085158150852
"292",369,320,0.333333333333333,0.788321167883212
"293",374,385,0.420924574209246,0.715328467153285
"294",14,359,0.603406326034063,0.0875912408759124
"295",307,123,0.262773722627737,0.841849148418491
"296",404,399,0.236009732360097,0.927007299270073
"297",298,227,0.666666666666667,0.0340632603406326
"298",31,360,0.472019464720195,0.172749391727494
"299",399,403,0.226277372262774,0.961070559610706
"300",375,352,0.59367396593674,0.0900243309002433
"301",376,208,0.581508515815085,0.0802919708029197
"302",319,291,0.289537712895377,0.897810218978102
"303",154,335,0.596107055961071,0.0948905109489051
"304",367,363,0.549878345498783,0.0875912408759124
"305",233,184,0.549878345498783,0.124087591240876
"306",322,8,0.591240875912409,0.0462287104622871
"307",284,112,0.326034063260341,0.812652068126521
"308",247,321,0.287104622871046,0.841849148418491
"309",93,70,0.659367396593674,0.0340632603406326
"310",291,162,0.330900243309002,0.844282238442822
"311",246,101,0.223844282238443,0.980535279805353
"312",228,285,0.67639902676399,0.024330900243309
"313",67,69,0.545012165450122,0.158150851581509
"314",288,325,0.355231143552311,0.771289537712895
"315",285,69,0.545012165450122,0.158150851581509
"316",350,322,0.201946472019465,0.982968369829684
"317",374,25,0.618004866180049,0.0851581508515815
"318",213,125,0.423357664233577,0.145985401459854
"319",50,227,0.666666666666667,0.0340632603406326
"320",206,100,0.627737226277372,0.0827250608272506
"321",329,1,0.503649635036496,0.145985401459854
"322",297,259,0.231143552311436,0.963503649635037
"323",394,306,0.250608272506083,0.897810218978102
"324",203,317,0.635036496350365,0.0267639902676399
"325",345,67,0.452554744525547,0.148418491484185
"326",392,187,0.284671532846715,0.858880778588808
"327",220,407,0.206812652068127,0.963503649635037
"328",381,5,0.554744525547445,0.116788321167883
"329",368,109,0.330900243309002,0.800486618004866
"330",349,151,0.369829683698297,0.759124087591241
"331",56,181,0.588807785888078,0.097323600973236
"332",3,43,0.476885644768856,0.165450121654501
"333",369,140,0.255474452554745,0.912408759124088
"334",23,209,0.37712895377129,0.744525547445255
"335",359,257,0.326034063260341,0.800486618004866
"336",345,330,0.255474452554745,0.878345498783455
"337",61,137,0.552311435523114,0.153284671532847
"338",152,362,0.357664233576642,0.761557177615572
"339",291,39,0.605839416058394,0.0875912408759124
"340",95,82,0.201946472019465,0.978102189781022
"341",410,404,0.287104622871046,0.822384428223844
"342",233,58,0.690997566909976,0.0072992700729927
"343",3,161,0.588807785888078,0.0754257907542579
"344",309,95,0.374695863746959,0.732360097323601
"345",196,362,0.357664233576642,0.761557177615572
"346",188,409,0.4330900243309,0.732360097323601
"347",392,11,0.267639902676399,0.851581508515815
"348",259,404,0.287104622871046,0.822384428223844
"349",177,8,0.591240875912409,0.0462287104622871
"350",356,185,0.277372262773723,0.902676399026764
"351",64,45,0.4330900243309,0.715328467153285
"352",104,269,0.253041362530414,0.912408759124088
"353",254,227,0.666666666666667,0.0340632603406326
"354",296,296,0.221411192214112,0.987834549878346
"355",98,53,0.489051094890511,0.155717761557178
"356",238,106,0.284671532846715,0.83698296836983
"357",19,313,0.440389294403893,0.197080291970803
"358",283,336,0.583941605839416,0.0997566909975669
"359",288,259,0.231143552311436,0.963503649635037
"360",100,152,0.248175182481752,0.902676399026764
"361",252,252,0.24330900243309,0.931873479318735
"362",240,256,0.311435523114355,0.798053527980535
"363",44,376,0.503649635036496,0.204379562043796
"364",14,158,0.537712895377129,0.109489051094891
"365",16,108,0.260340632603406,0.912408759124088
"366",200,199,0.442822384428224,0.192214111922141
"367",300,273,0.474452554744526,0.175182481751825
"368",133,94,0.690997566909976,0.0170316301703163
"369",74,266,0.588807785888078,0.0924574209245742
"370",49,116,0.493917274939173,0.177615571776156
"371",392,175,0.423357664233577,0.204379562043796
"372",328,173,0.452554744525547,0.211678832116788
"373",127,235,0.62043795620438,0.0121654501216545
"374",364,350,0.418491484184915,0.700729927007299
"375",214,213,0.552311435523114,0.121654501216545
"376",324,181,0.588807785888078,0.097323600973236
"377",290,381,0.605839416058394,0.0851581508515815
"378",39,68,0.627737226277372,0.0437956204379562
"379",121,160,0.223844282238443,0.956204379562044
"380",185,12,0.571776155717762,0.109489051094891
"381",305,137,0.552311435523114,0.153284671532847
"382",23,69,0.545012165450122,0.158150851581509
"383",404,131,0.272506082725061,0.83698296836983
"384",133,340,0.284671532846715,0.819951338199513
"385",407,266,0.588807785888078,0.0924574209245742
"386",365,169,0.384428223844282,0.749391727493917
"387",105,76,0.632603406326034,0.0535279805352798
"388",54,112,0.326034063260341,0.812652068126521
"389",168,267,0.627737226277372,0.0656934306569343
"390",228,241,0.62287104622871,0.0389294403892944
"391",57,155,0.233576642335766,0.982968369829684
"392",394,184,0.549878345498783,0.124087591240876
"393",170,316,0.333333333333333,0.78345498783455
"394",272,308,0.571776155717762,0.102189781021898
"395",76,405,0.221411192214112,0.948905109489051
"396",378,370,0.199513381995134,1
"397",380,309,0.326034063260341,0.982968369829684
"398",292,97,0.391727493917275,0.746958637469586
"399",78,18,0.557177615571776,0.116788321167883
"400",113,208,0.581508515815085,0.0802919708029197
"401",96,212,0.389294403892944,0.705596107055961
"402",264,282,0.4330900243309,0.717761557177616
"403",101,86,0.326034063260341,0.812652068126521
"404",397,330,0.255474452554745,0.878345498783455
"405",47,178,0.274939172749392,0.907542579075426
"406",152,122,0.284671532846715,0.841849148418491
"407",121,39,0.605839416058394,0.0875912408759124
"408",255,346,0.515815085158151,0.119221411192214
"409",142,291,0.289537712895377,0.897810218978102
"410",36,62,0.686131386861314,0.0048661800486618
