"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"	"V52"	"V53"	"V54"	"V55"	"V56"	"V57"	"V58"	"V59"	"V60"	"V61"	"V62"	"V63"	"V64"	"V65"	"V66"	"V67"	"V68"	"V69"	"V70"	"V71"	"V72"	"V73"	"V74"	"V75"	"V76"	"V77"	"V78"	"V79"	"V80"	"V81"	"V82"	"V83"	"V84"	"V85"	"V86"	"V87"	"V88"	"V89"	"V90"	"V91"	"V92"	"V93"	"V94"	"V95"	"V96"	"V97"	"V98"	"V99"	"V100"
"175"	0.545540527113342	0.0856549061316038	0.751319394307649	0.0521839673711124	1.19446962107823	1.07771698695661	1.09865802192984	0.761623249079179	0.707573368540616	0.968724335702035	0.634550002736592	0.289445690665948	1.02791646671163	0.719638219104111	0.705165290633125	0.804088706381823	1.09817835624863	1.23984499898316	0.591132394868723	0.067075663027203	0.575191264412441	1.13536264350113	0.737420310173499	0.0985526610858477	0.630090460797224	0.174063743284866	0.692885487379303	0.979354248196209	1.24808743638492	1.28285464678518	1.26901292872908	1.05949640099974	0.733693983478672	0.9364267812553	1.09411705581484	0.970952308478585	1.09158372409483	0.765806469123694	1.3126094113139	1.23777262509229	1.29856516655957	0.902211740682588	0.734782445150097	1.26676708334389	1.35598299424219	0.773306799356745	0.591309292180988	0.673264338030576	0.636936931924268	0.756084437813329	1.04324249887909	1.14826727254368	1.20155731162668	0.995093168472698	1.15232609424928	1.13562853293613	0.733494929537703	1.00376685889194	0.788786621773593	1.26506019488601	0.905793809449068	0.590440986321288	1.18362431825265	0.762211162233924	1.17978525667815	1.29545993545667	0.795921726921692	0.895225047911663	1.18124787519975	0.949314695224487	0.847560894456163	0.953791978854339	1.4142135623731	0.856565187693088	0.084144119054942	1.13212526811101	1.0058289397091	1.14259247737629	1.03132598921863	0.768432850140442	1.20661805458249	1.02607188306393	1.02068827348735	0.904291548895438	0.175340111113656	1.04582689052832	1.17146483781178	1.28876470733298	0.916903769444604	0.659449691551174	1.26821496530549	0.0947968843736163	1.04345810932904	0.888336684166782	1.02869941319076	0.877193350114692	0.951934358315273	0.0715731110232286	0.565838612560602	0.819642029544896
"176"	0.732118904165755	0.773926633548778	1.14208461317533	1.11872939571494	0.842177246913704	0.0900791135566249	0.562971676612736	0.981831467346883	0.72759562797525	0.949202440575649	0.846664054902689	1.2622305751283	1.06832695006748	0.634798736149148	1.09714285767142	0.0876362865157508	0.159881972320649	1.21979452467273	0.605417468374703	0.0543692644350182	1.36061155579513	0.977914545436516	1.11225661850695	1.30445396863441	0.978269626918934	0.582334230025385	1.27849716814272	1.12102538068881	0.234630294506895	0.756073998118783	0.624348789425231	0.667855511992127	0.991549114945873	1.27825790948153	1.30217832471802	1.27007765378418	1.0603081387968	1.17900556736026	0.763956689226499	1.2974462535771	1.03664483818102	1.18676610796261	0.196594075465531	0.562603513829677	0.119642733363934	0.840645807481484	0.840373468133695	1.1979849409451	0.732682013569414	0.250367997951278	0.120399036860071	0.915208464788671	0.829335191388875	0.729821565782445	1.19960468108743	1.35579816351195	0.0650747352016789	1.22003230911074	1.23051027312677	1.34708544284015	0.104764234265747	0.803268620888421	0.574813763467356	1.20530083469595	0.725169682167636	0.170096022537273	1.20568060343734	0.156173299619282	0.550505997248202	1.16205629383811	1.14234548319523	1.23342866447447	0.601050393830709	1.30827712911152	0.795405870504353	0.755867784606421	1.01829783381378	1.11683691123333	1.04275815856225	0.261010575803482	1.31621849874874	0.711788693941623	1.2792624951506	1.2594933067822	1.00582501595469	0.234411524953956	0.0683000917159036	0.679086424442568	0.638394480198554	0.88345629450545	0.160939908739111	1.08735262309757	0.858750958025557	1.16608742715038	0.962450373362309	0.131086135670494	1.37153927077157	1.36849147877757	0.556147824550606	0.639447659391368
"177"	0.905673981763756	0.620350486018064	0.750720322988998	1.3516247603242	0.871433534032458	0.0981513863692985	0.703972178304522	1.19542576830451	0.651723044833569	1.23847389288889	0.728544243106906	0.76427433362201	0.226804364133118	0.989377498067154	0.196121746525119	0.855594760719719	0.115906375247039	1.0275785409209	0.0841206642477811	1.25440834419402	1.15936675832224	0.218292158052617	1.22605528441159	0.797212382861121	0.713237145737873	1.246676327507	0.134811631894842	1.390203851795	0.338307439004286	1.28285464678518	0.233981805940074	1.20377400457952	0.69445009795178	1.04498124388349	1.01713057877893	0.936553209238441	0.131866595858573	0.121345918445591	0.745209043325492	1.18986809248569	1.23531026053598	1.25433125995464	1.05528250254958	0.108901731956929	0.707071199116422	0.612897260621711	0.736115962922139	0.653497966300708	1.00929548195501	1.2449022665883	0.641034958012377	0.959499573244065	0.0757521130824695	0.743830811993589	1.26522708823981	1.20682736824871	1.27608555284579	0.912848771976157	0.127422080639045	1.19549344576466	0.937772363413687	1.14897679804564	1.14332451010537	0.850723701897195	0.638147148316464	1.33059255010531	0.53599819079655	0.605854073049918	0.887756721814519	0.90668657133236	1.18107412738884	0.667314583832958	1.01205236750546	0.683379294245804	0.242089400755868	1.05310739719166	0.753899399401827	0.556027173561566	0.985504585434135	1.04464128236457	0.112957585567887	0.0693892932237062	0.168229599048168	1.22773925143981	0.155552933851476	0.138522405882745	0.721694586751647	1.22921384018025	0.63399310827727	1.00232284687382	1.24584663490781	0.145036113352129	1.13684249165469	1.09595154500282	0.172194487040291	0.784469378009556	1.2411875632365	1.19567169976338	1.37417397812063	0.57548280008194
"178"	1.0632761156988	0.900442756451338	1.08653021540273	0.17761001668923	1.06265235827746	0.00344090891088344	1.02267185761911	1.23834641919126	0.139303700324084	0.836251778920337	0.64397110513152	1.06547861567101	1.23647263524986	1.08573081242248	0.639777771755038	0.647430579962436	1.06054074719186	0.974089244800717	1.34999008408575	0.0395330335992018	0.120415425485596	0.787928070765213	1.16556948425935	0.648441695961336	0.978269626918934	0.669101231289388	0.0584617073509817	0.650216470107536	1.36549902536798	0.0803779431098611	0.761807182572515	0.304171936268426	1.13279612933771	0.728438601434936	0.65785883098534	0.0213964411326406	0.310025701921099	0.874453592790108	0.0823425151435332	1.17011985071188	0.6291094478227	1.12676151216632	1.2853994104012	1.22426423666146	0.947498281273617	1.26977464777152	0.637206411627314	0.803420915599498	0.979650394943256	1.37084849440313	1.1473045032118	0.952881223966224	1.10990871532658	0.966687212677948	0.231787211548645	0.886664653444071	0.862410581050909	0.0934129139681385	0.531988702849105	0.9728750344355	1.12429647350198	0.816189589602218	0.883938625583742	1.32757115314982	1.15023499923873	1.0052892797569	0.902653445055443	0.166235434087968	0.675152158777814	0.887605558285801	0.949609820047927	1.13864107327271	0.0863432770153175	1.29556960479651	0.741990074439221	1.32396469407388	0.0425616926631044	0.240158023184471	0.941168787710354	0.722279483862111	1.26451412818107	1.17472482394785	0.657267645446408	1.05615913765403	1.06733459531239	1.12896251080321	0.882524381859682	1.19120403443711	0.083555773710881	1.29379700265808	1.14178047753324	1.36723495536437	0.00865943086133926	0.834735472447989	0.982219286898343	1.14940264647434	0.936827078003505	0.916285895909678	0.641296561606016	1.3821279193259
"179"	0.995505555230233	0.983389854470207	1.27375303131688	0.119543732326406	0.117024632508858	1.11938184258685	0.945352803480712	1.14017205021646	0.723054971860859	1.33940077322732	1.1709897181192	0.838838735610192	0.092350644793646	1.27599276686786	0.747556763782833	0.756024407601023	0.924870827905471	0.848182301648159	1.0842394432261	1.17189935305248	0.0724227545797431	0.706456951731796	0.666092186220379	0.174844226016756	1.30389110525902	1.27585202858994	0.927716944987952	1.24768894405406	1.03416153342482	0.712608829417826	1.34350492952785	0.142621419851609	1.05323106050416	0.957253190524417	0.627746656788024	0.61752892121229	0.753304999400889	1.08586893316595	1.21345430589135	0.657066461129842	1.09089837220061	1.23469510075905	0.730510715515142	0.723709666001047	0.191344651342208	1.0409569364234	0.0940445162534681	0.940633987988353	1.31016720520088	0.0611991872827688	1.18131302404048	0.624320343489104	0.168955284956275	0.713906371751252	0.933017324871605	1.05435647873732	0.678295578456865	0.987582818835852	1.02084679277266	0.708267449316255	0.159437030904194	0.234731196301054	1.18980009504778	0.574473800521065	0.945855727898037	1.33764347365548	1.13949340929267	1.08760303431321	0.15282697924895	1.2917607733694	0.558933261806149	1.13074919458669	0.190528194164982	1.07635752117312	1.23569358180582	0.561550290143456	0.225022464453628	0.949252333169548	0.138792804836513	1.14728730355985	0.941187657442753	0.854623231824626	0.902511336049348	1.25442092892615	0.163699531218073	1.13071080098382	0.676903544331793	0.679086424442568	0.218896984164331	1.16857576113808	0.0760640654513762	0.756186217281978	1.11740216755982	0.902342962574744	1.23778856740895	0.896632463910809	0.952783887321404	0.673237958898152	1.00260236840312	0.780601110013747
"180"	0.580450499564479	0.202380834231113	1.20652810396277	0.93100169072476	0.90535799639004	0.787933079605038	0.940033811412224	0.548412230613425	1.00925637849553	0.0609730612464315	0.602375306278371	0.676620710870309	0.235980466576218	0.0941493713604636	1.01018663014466	0.983171106424565	0.682896898946312	0.991083315734641	0.682093112979573	0.582134267153758	0.565922304117422	0.633563436486793	1.10856024639182	0.6060103922354	0.834950568120653	0.770914633044332	0.602637319668728	1.2862112599434	0.748005374409168	0.0418132968520689	1.07591926819504	0.0335378315136015	0.963565089343405	0.960079359919817	0.124919685187284	1.06720701914184	0.699695663686281	0.224135006382998	0.168581127464605	0.842003839352212	0.945713850998552	1.19513025352741	1.03119587179681	0.676174351641542	0.668310380045898	0.855765414296648	0.130648853962587	1.1502675946129	1.03706734098283	0.359812254274752	0.922321924809154	0.985570660230493	1.31475443990014	0.225810329995716	0.897332045497577	0.0558021651638915	1.1837493497833	1.03498742157998	1.32703445228884	0.176741284992757	0.0934129139681385	1.07547900181394	1.03397070336212	1.07469708478986	0.151634418013459	0.145701264443599	0.895912513160895	0.632893439034901	1.16979095333797	0.689725592134856	1.05477188693158	1.12444389644158	0.626569892318456	0.126114514306084	0.325822158200599	1.30624383330623	0.91542189683622	0.776568750109198	1.10374360752876	0.646552186504483	0.873487225676801	0.539400199725834	0.775617810843447	1.22647850408364	1.10303539853218	1.07259630785825	1.18431432762988	0.631354434907658	1.25732933510994	0.791281875260191	0.131911481522502	0.27596718718261	1.13050834042404	0.832643079963905	1.06762297219832	0.072449996542181	0.664362794129833	0.640409754712505	1.36719454280105	1.29694577511347
"181"	0.778624289540258	0.0867081736311701	1.1932200268338	1.2218360205083	1.30351118646694	0.548833061137518	0.091340848177136	0.923835449936325	0.0457783156258559	1.04207099321402	0.621418368867339	1.4142135623731	0.137808294486679	0.644917273159907	0.639777771755038	0.518630703095591	0.907152200513187	0.708529294988655	1.00016278474489	0.831469135133609	0.660155510122729	0.9471212462776	0.811777433373429	0.683214682640358	0.622376628590063	0.741202449824066	0.0477613361373413	0.169083710371944	1.3370739201884	1.39598738927709	1.21550645044618	1.16689773236622	0.991549114945873	0.680607375597284	0.934279112194548	1.03041290715453	0.801677625625977	1.22622748646583	0.990659128602835	1.26534561594339	0.162331662598543	1.3489109025481	0.766682071191686	1.0215482351139	1.24065166620289	1.12084405806067	1.09894715735377	1.26197103223226	1.0289410850834	0.759347607827302	0.870264298546956	1.06098721235693	0.980204170708669	0.704448545242554	0.657666828987567	0.601171856287112	0.873164112318076	0.684184453373695	1.08432679940752	1.25173752431586	1.10801897456443	0.607282243403047	1.25881001916963	0.811101375610982	0.713530355046656	0.687266465181986	0.928939198975515	1.36263468492224	1.06723845236778	0.630106119536923	1.112955413717	1.16470404001015	1.00939714386019	0.709342071447948	1.29968767114898	1.35382895248493	1.24028578751102	1.06063749725935	1.28793301738444	0.0911462066315413	0.245384497273929	0.731390800437699	0.822029225949113	1.05232760911864	1.37771775604854	0.0946510589514692	1.05405885603524	0.986939214465355	0.611624180318345	1.01509728853679	0.636301499723215	0.727123570178402	1.11720612666798	1.17268208440115	0.671797260966121	0.975961309954159	1.09818195002879	0.983293531052049	1.23505464692797	0.862135961518394
"182"	0.117630110360525	0.141552039233193	1.20183482707609	1.25829574172501	1.11884756970987	1.24095542260731	1.1587146868801	0.0261297707925175	0.694555227043089	1.29188603146544	1.13991933831317	0.805481425471732	1.10939300391027	0.61885681836759	0.779049944543685	1.18570812004157	0.202390584470043	0.92013490095768	0.902625025044112	0.159189303857571	1.33651741217437	0.96475829082792	0.820950678672351	0.708242373907799	1.19508897469828	0.00658883893320029	0.220629977470867	0.124777434598132	0.776812653719298	1.23875428884956	0.0866170935917146	1.00236025215892	1.13712885936861	1.21873768335874	1.3123613354151	0.816032423376765	1.07344225924432	1.04821855700536	0.0048661800486618	0.964572142184905	0.146928556456865	1.32267183885864	0.236490008893048	0.993515401287665	1.3641327040391	1.25072976331822	0.913913870774612	1.11515711859409	1.02047558699349	0.7764721837648	0.83303402726965	0.924819619967855	0.553451774118366	0.21025239288666	0.9552948917717	0.804370877646556	0.187247842993848	1.11727500981996	1.03810953970257	1.26506019488601	0.937772363413687	0.571253060922797	0.0647403148206816	1.02715981961302	0.657933816547308	1.40058518934376	0.667870285301336	0.0822226046166219	0.821652255690653	0.976995981038887	0.0196664325271405	0.083932789832897	0.133635499215605	0.858594687779279	0.762956408866691	0.609814752072514	1.11343048573221	0.766342250371804	1.04135874054688	0.654149876906459	0.957512895287976	1.12860063834109	0.627491983253134	0.109606137268621	0.0897499160360741	1.16530703972805	0.971768967293006	1.16234663579086	0.0883762247990586	0.652612620834267	0.636689033834849	0.128716364733111	1.20510271816778	0.547028768308732	0.234403106662849	1.29855756850117	0.747923589001994	1.22805744975501	1.18938041509455	1.41192335004677
"183"	1.25803852416531	0.941330216528499	1.29721048990686	0.221121348926859	1.13139819823568	0.845413883605244	0.158642942700605	1.29020319788347	1.27273479434398	0.685725751953344	1.28677265568142	0.146552022835772	1.07411854065176	0.631370062299275	0.64049602593316	0.771896931442859	0.664190498560035	1.16818730834111	0.656705976961055	1.05658130767496	1.32251667098494	0.999685207663857	0.955305219987479	1.04169030170734	0.930414388825797	1.16998155641462	0.194241263648632	0.126302138284319	0.795763037487399	0.997861606620382	1.0563777157633	0.127669622554047	0.480825212563765	0.0914703791070346	0.949142150192205	0.00344090891088344	1.18600099102333	0.649332728382147	1.02325056256003	1.10050825183389	0.123649497790098	0.86710221831553	1.24520498609794	0.0974451795352836	0.0474712429088788	0.822813826096156	0.758721065059065	0.780310343311939	0.979650394943256	0.243154857903648	0.784489501509775	0.191478671480266	0.124777434598132	0.745002471168141	0.931501771329945	0.564424445923945	0.972899374059007	1.13150458535157	0.890590718775732	1.1486521543256	0.603308209588264	1.25490062771179	0.648606005550063	1.14920519605818	0.732867825500063	1.1364987551506	0.783303849652339	0.62219270645722	0.863247631049627	1.18636864139951	0.916501230139618	1.24853163697695	0.0972830410210795	1.06397369638549	0.233728660993145	0.920287154013109	0.200303067971219	1.16543742278561	0.264159333815484	1.2559050419366	0.673686263673331	1.25991782403424	0.146228508042012	1.36757552808928	0.63762743908413	0.110413328629032	0.0360338359959822	1.4142135623731	0.640101548292532	0.223720830586298	1.38785695824044	1.0376075892445	1.14404745022584	0.564987044684822	1.37064695238458	0.564078221499611	1.03544299917541	0.0970189880164325	1.21392418424755	1.34922538735849
"184"	0.99694756553719	0.122123992685844	1.04841244026812	0.835023829818272	0.90535799639004	1.26132663476162	0.919999782078021	1.26075860386078	0.195668448269179	0.789601755425765	0.135001785650142	0.694168728306633	0.0382648049053867	0.203615378976421	1.02724050396454	0.687461681979989	0.909732761382476	1.20084270172002	1.21250749308384	0.151152148045074	0.906629983270616	1.08957165319379	0.951936431259543	1.21174885878874	1.15426125833623	1.01455283358844	0.919300278223146	1.14357129283137	0.665623944050122	1.04262189730935	0.653654967163461	0.163216640693415	0.0971815670798088	0.817916424872819	0.0358691717558734	1.15038595952038	0.155793777066493	0.912963335109756	0.658892878039134	1.09927211941446	1.21022527196566	1.0343084485805	0.688026923852177	1.03825969740089	0.165700397508335	0.637370521576977	0.0795636559184475	1.07178835331874	0.679484406395221	1.16766860693847	0.188863797178485	1.17299166612367	0.116669986007123	0.760900037523693	1.12425434911141	0.708038951669552	0.12280076362708	0.209236311298443	1.16686898377438	1.3434079867541	0.931245407616843	1.35166271857687	0.718672357088911	0.118632373094739	1.11959865288083	0.0785904398726724	0.713638203627535	1.12511232226814	0.844246010100336	0.20005662595269	0.481387132886893	0.53984633264076	0.109064690828965	0.702164657189654	0.74113322659023	0.959104624319491	1.20908989026685	0.828332863937776	0.680262267195636	0.132046046967944	1.20335755830018	0.589497762539904	1.14191181877035	1.07177546528337	1.03566594945115	0.215618089598797	1.40276731163005	0.932966564072638	1.39700901781868	0.792988297187072	0.199957964100286	0.744069534717712	1.21621406690746	0.566145421117586	0.0711860770721547	0.976412092485198	1.00103643679054	0.191653787175212	1.12543849617642	0.660588795819176
"185"	0.860495576759988	0.0252072510428549	0.510558689290573	1.00293296932496	0.952932994726532	0.0847050860609694	1.33785441248046	1.24641512891534	0.0988325839980043	1.20776883083959	0.239927844975592	0.0564001253875546	0.109552113045868	0.628403300659542	1.0638920882337	0.889606390465914	0.90009862715856	0.977787411066186	0.150209238595528	0.933125182400961	1.33987361184336	0.664825988239715	0.585338960689163	0.0731277474702342	1.06102998873733	0.633557207217207	1.26191004754286	0.264346021519048	0.143957255290552	0.12320183845423	0.618563394309733	0.173234187183429	1.13222287262972	0.631788732398521	0.0480496780003199	1.17802101698417	0.714795858016337	0.682124935457319	1.10835373964595	0.867184141493207	0.195880117998227	1.0204369119592	1.05528250254958	1.25647683756205	0.0371129316744446	1.11299973871205	0.947179581946146	1.1403312645696	1.10128080194454	1.06530265734109	0.133650264753379	0.874146638665103	1.17784511781548	0.992537715413363	0.95660980861548	0.844654949507841	0.978783863043019	0.952864656728863	1.13494543654188	0.758630030339434	0.692381215247068	1.4142135623731	1.06251679113104	1.16434480193393	1.22305637819893	0.687576489499553	0.870826452630155	1.22593778688657	0.189489659262282	1.29791917280432	1.11986476096771	1.39936030439932	1.260395430737	0.707425544570993	1.02713868694981	1.14245430539402	1.2474168841294	1.29316693850204	0.789196794246065	0.0752293179257436	0.614816381572632	1.15420655028401	0.789376802640829	0.145890750608407	1.14710325114128	0.674529323201669	0.00344090891088344	0.700811588465074	0.0699839481096663	0.210618106577511	0.204669010655115	0.80181545634877	0.598563223630166	0.970688067812791	1.197367085302	0.587828373127289	0.893565906712595	0.683564074069673	0.890697067490178	1.2549588082081
"186"	0.626138278088705	0.127174056889265	0.79038608934961	0.0888438860511218	1.22659594981252	0.0229107005544615	1.09545988619756	0.0919222999762062	0.230908661117183	0.599129995064645	1.22052390683655	0.760759981682241	1.03409665515467	0.590320658691917	0.0801074337379773	1.00412852002617	1.20367728384181	1.07019458497104	1.27387541290915	0.712140692078997	0.904522828300319	1.36379416541011	0.768191423460843	1.12643046589168	0.988934620930919	1.0713721755915	1.16268273063081	1.10578521222942	0.819776839882025	0.695205537193879	0.691288790966574	0.6603975875236	1.18058950323746	0.147625285235298	0.0675155081533412	0.555586930283072	0.262878835124206	1.0911154167343	0.305924991302276	1.23983067470568	1.29069864649929	1.02694655188307	0.136614628541923	1.22674555616664	0.656754052949111	0.849212322462885	0.0698428228438313	0.876554239029648	1.4142135623731	0.23821098681927	1.16467862586436	0.678772522361803	1.09905668568852	0.792251374586709	1.10435487708063	1.25586418942998	0.088866094246957	0.0638811635604711	1.09583090191192	0.922478095187576	0.845474568902965	1.09423969122489	0.0646488090296176	0.973465098747138	1.32536051407218	0.205467693860186	0.908037107413546	1.21002306931185	0.904023103346511	1.29189672366712	0.928818108223964	1.21392743536719	0.926565491293409	1.19495026738759	1.13349618927296	0.095708413845886	1.02136857264466	1.22730842736865	1.07018352164153	0.837616934878407	0.639422971245751	1.22849604257599	0.611520928646492	1.14599142820628	0.188078540858204	1.07317567262546	1.11860238884848	1.02614880691649	1.11794066147131	0.798278507642673	0.746698375659847	0.198203521697482	0.737000064330675	0.0887327616973745	1.09154576071267	0.659509535979446	0.958252461786912	1.16304757210815	0.881931647462016	0.661770668666559
"187"	0.801453600146178	1.10264175254037	1.13976872307082	1.26169579591023	0.00344090891088344	0.662256533866304	1.26061616480472	0.707684913354586	0.683910401678502	0.00344090891088344	0.793677297567426	0.769431140255065	0.179158713309052	1.35627838003007	1.00078013940952	0.639098850931598	0.216677105978868	0.856797834491996	0.125863913930682	1.22049157096584	0.540682752080951	1.28713605181656	0.833545535700761	1.09866700243568	0.713237145737873	0.729713404809975	1.4142135623731	0.66916316148747	1.01895068017583	0.68718893724837	1.10946415077136	1.01582601215039	0.0233373796754877	0.730988684506328	1.33623537933958	0.112765257676462	0.235687608868133	0.924490968208268	0.0048661800486618	0.157506955486649	0.612832864422847	0.764287243203488	0.146686610083197	0.584012566653533	0.692825677672186	0.181826343958658	0.721043536447057	1.18296226456952	1.08136367932961	1.12459656411291	0.83760986726576	1.03626024901199	1.30687514261811	0.760900037523693	1.01381151634189	1.18141324601103	1.10868128418735	1.18697725989184	1.15225759392856	0.715554637047028	0.960619767592622	1.18404103867651	0.851059972379207	0.835907190729303	1.32536051407218	0.62660453458178	0.711031446630189	0.658886888240011	0.924422662271561	0.934477630325734	0.092606700677296	0.663009962982328	1.10229630189107	0.123009485739801	1.03355075320054	1.03281734014896	0.912639062580645	0.616415886763301	0.754359933449702	0.206464092512073	0.715747652362623	0.126614227068201	0.932554030155281	0.22459235344199	1.2802293001696	0.747910396969719	0.141510211493526	1.1995800063423	0.667412160656079	0.130543083751791	0.988307870255954	0.28632690518866	0.535047505443896	1.25751922359515	0.900944467310743	0.0530837572488356	1.02233412845721	0.993606761765352	0.881931647462016	0.10962413942646
"188"	0.0324006234475883	1.27643189423631	1.31686450663138	0.688700590377203	1.1219931123108	0.53464904220708	1.09545988619756	0.841396631447015	0.183091708355564	1.00185220848818	0.673624749310179	1.02152119117114	0.285968306804462	0.97272289799025	0.030454149806194	1.00819218272996	1.32043954777696	1.09252876755989	0.866353172598294	0.991369987303406	0.57956592528644	0.0200637743339059	0.612478564303956	0.937286155245157	0.716494407063042	1.27585202858994	1.13006314875188	0.178186818161877	1.03416153342482	0.707570579694966	0.92415792908125	0.172766525314615	1.36948462836184	1.08566538067399	0.677165861479248	1.1240314145985	0.690146031864485	1.25989746300427	0.681806643842502	1.23731499305922	0.67403181140905	0.829349467585461	1.33244060546692	1.28812145828273	0.616764725662078	0.934086889556319	0.0493863336500838	0.135585201443594	0.812571932468042	1.03215605809831	0.131371841381117	0.624320343489104	0.943562224437185	1.32372769060902	0.874410715968581	1.12293540835822	0.956622185425161	0.0919222999762059	0.130012941986079	0.939983429516249	0.7509516001292	0.610283779451568	0.179466848915883	0.977724846815371	1.06669286202228	0.761830494914369	0.932822726808522	1.00604472263474	0.596542205078068	0.788145925872644	0.973118403275365	0.857769200895487	0.0886882729697361	1.35355344252677	1.38338232699464	0.556665616853461	0.953483661547627	1.15333257948342	0.751852376285273	1.22296440954941	1.28677418921405	1.34691257674083	1.2792624951506	0.0929045405938532	0.0616489511402429	0.111356517075977	0.590841901436733	0.869465778379931	0.986891227145337	0.703616093715305	0.136253041362531	0.140108808261684	0.949204519486086	0.106686674143749	0.14807906622582	1.28463159514219	0.707436702174648	0.966291117238724	0.125597103164032	1.20991869343028
"189"	0.543482095081266	1.18784475000712	0.544410802513388	1.27936584091804	1.21396644812377	1.19206017179846	0.745680237277337	0.99893285707651	1.2750134634101	0.629441847077617	1.13976699174544	1.29792677459989	0.103723096699096	0.64049602593316	0.779049944543685	0.09423317144057	0.660514111666602	0.625179471353955	1.16491241509197	0.0192608955183097	0.962999696168763	0.64175488000973	0.975538638576747	0.932691561735035	0.769436269505342	0.593720498621765	0.151647431050858	1.2322714252555	0.754059048164758	0.954658458239098	0.637751217791672	0.72400408521785	0.978126399332398	1.04722975930649	0.155489492055187	0.970952308478585	0.74240217965951	0.178452405418694	0.175969216557419	1.24872918432617	0.132255098852487	0.932964448979412	0.250533457600102	1.01221418873235	0.93322879848138	0.259098384661297	0.637206411627314	1.1502675946129	0.194007464518244	0.18983300388183	0.117898213523948	0.637122792192965	1.20809555597085	0.759014902622716	0.567037011200995	0.816902502443293	1.27726643828436	1.01609210883336	0.0813297721766208	1.21084797435405	0.788456327964425	0.59816748366759	0.618273022650951	0.91562450344199	1.13524271220423	0.699642077092668	0.100102263783392	1.38785127087316	1.18831479121739	0.643750439025186	1.2028244935375	0.663009962982328	0.103380083497993	0.126114514306084	0.683725715451169	1.20069808523473	0.972759412907091	0.125187939730806	0.746079724688106	0.689482363742547	0.944901822175863	0.889127134025396	0.0973641440289308	0.115770094923312	0.216504001146712	1.12394714437031	0.924224119487865	0.932465152807865	0.0699839481096663	0.968661186082097	1.2605222401387	1.28550379784999	0.802681278959084	0.797880423534175	1.14354540903164	0.570246958573884	0.685817831985578	1.27065394263598	0.239755066298297	1.26734799166374
"190"	0.94534445393024	0.566291793875093	0.00344090891088344	0.0855396390814936	1.28064848460489	0.539970599087752	0.597190203851414	1.08020611511562	1.0257949094317	1.12357487525877	1.00919380980885	1.3325205756278	0.152205939175286	1.21961170647979	0.11479441471616	0.629930719418728	0.661305334541065	0.638731315746154	0.125109101043138	1.36021266197645	1.20159672600944	1.36112196930137	0.844874526674974	0.00344090891088344	0.0763747436625697	1.08530361733626	0.0995884086900041	0.589199764963978	0.802789441127212	0.106520077344393	1.24775853125061	0.635789593004397	0.682856443140041	0.679031211447125	1.0211309059894	1.1579378514253	0.709322597976235	0.120300658221669	0.00344090891088344	0.841030688498028	0.571166695599942	0.0631354434907658	0.0962019714660744	0.680958104805858	0.024004296166989	0.888185619343962	0.585736630090607	0.897936590099243	1.40049501571917	0.307642401695759	0.610649047572088	0.786998379544293	0.766313925168031	0.0993304842977769	0.0543692644350182	0.557221884010135	0.165271121145904	0.0686171649581102	1.1505437604549	1.4142135623731	1.16298309682513	0.938439174109086	0.679905374409332	0.906190217184186	1.34887432978837	0.941617365611777	0.601526255071613	1.08797491558693	0.103265492570297	1.18608584353266	1.08515815085158	0.541379388640072	1.16811467022435	0.610742753722043	0.173051835356907	0.569658378938841	1.02031507601919	1.07711624871984	0.259486513049049	0.199186724456408	0.660815783810585	1.12452286506621	0.129404406270043	0.202136925406945	0.227629410015577	1.10333590635241	0.800630815520151	1.23584368356693	0.918260768195885	0.117697193405819	1.2006849374178	0.0722317731653279	1.13395395481561	0.112274209120339	0.789514281403381	0.849923075192322	0.913324223081887	0.155337126029318	1.36719454280105	1.05065361257543
