"","bootstrap_train","bootstrap_test","p_values","p0_values"
"51",191,316,0.479318734793187,0.846715328467153
"52",195,79,0.508515815085158,0.895377128953771
"53",335,390,0.306569343065693,0.970802919708029
"54",364,260,0.695863746958638,0.0632603406326034
"55",298,176,0.773722627737226,0.0389294403892944
"56",352,238,0.695863746958638,0.0948905109489051
"57",391,117,0.501216545012166,0.851581508515815
"58",395,343,0.394160583941606,0.909975669099757
"59",244,387,0.545012165450122,0.257907542579075
"60",314,180,0.690997566909976,0.116788321167883
"61",185,93,0.445255474452555,0.861313868613139
"62",35,124,0.754257907542579,0.0510948905109489
"63",206,396,0.335766423357664,0.91970802919708
"64",146,218,0.542579075425791,0.206812652068127
"65",3,31,0.520681265206813,0.238442822384428
"66",268,87,0.547445255474453,0.199513381995134
"67",75,225,0.705596107055961,0.0900243309002433
"68",40,83,0.384428223844282,0.912408759124088
"69",397,258,0.537712895377129,0.238442822384428
"70",319,287,0.510948905109489,0.817518248175182
"71",247,278,0.654501216545012,0.182481751824818
"72",201,194,0.335766423357664,0.917274939172749
"73",63,143,0.698296836982968,0.131386861313869
"74",143,335,0.362530413625304,0.91970802919708
"75",335,48,0.671532846715328,0.0851581508515815
"76",279,21,0.423357664233577,0.883211678832117
"77",333,402,0.274939172749392,0.953771289537713
"78",22,2,0.581508515815085,0.209245742092457
"79",181,193,0.413625304136253,0.888077858880779
"80",366,15,0.632603406326034,0.141119221411192
"81",64,10,0.771289537712895,0.0024330900243309
"82",294,70,0.462287104622871,0.83698296836983
"83",97,356,0.656934306569343,0.138686131386861
"84",31,106,0.785888077858881,0.024330900243309
"85",243,91,0.496350364963504,0.265206812652068
"86",294,71,0.552311435523114,0.187347931873479
"87",339,377,0.447688564476886,0.841849148418491
"88",148,60,0.776155717761557,0.0340632603406326
"89",176,314,0.416058394160584,0.89294403892944
"90",292,38,0.525547445255474,0.245742092457421
"91",48,250,0.742092457420925,0.0632603406326034
"92",61,122,0.798053527980535,0.0097323600973236
"93",129,143,0.698296836982968,0.131386861313869
"94",83,400,0.311435523114355,0.987834549878346
"95",381,385,0.62043795620438,0.13625304136253
"96",387,314,0.416058394160584,0.89294403892944
"97",24,358,0.5669099756691,0.201946472019465
"98",255,240,0.635036496350365,0.116788321167883
"99",60,249,0.683698296836983,0.0535279805352798
"100",390,213,0.727493917274939,0.0535279805352798
"101",123,242,0.781021897810219,0.0291970802919708
"102",22,85,0.452554744525547,0.832116788321168
"103",83,305,0.527980535279805,0.177615571776156
"104",272,260,0.695863746958638,0.0632603406326034
"105",148,44,0.659367396593674,0.0948905109489051
"106",363,351,0.552311435523114,0.160583941605839
"107",278,310,0.742092457420925,0.0194647201946472
"108",399,368,0.450121654501217,0.832116788321168
"109",77,102,0.442822384428224,0.839416058394161
"110",64,253,0.562043795620438,0.184914841849148
"111",325,263,0.700729927007299,0.0656934306569343
"112",176,285,0.669099756690998,0.0900243309002433
"113",28,201,0.527980535279805,0.206812652068127
"114",191,31,0.520681265206813,0.238442822384428
"115",41,159,0.430656934306569,0.858880778588808
"116",299,119,0.547445255474453,0.155717761557178
"117",79,374,0.35036496350365,0.917274939172749
"118",91,311,0.562043795620438,0.197080291970803
"119",343,64,0.759124087591241,0.0024330900243309
"120",205,12,0.669099756690998,0.0827250608272506
"121",365,323,0.759124087591241,0.0097323600973236
"122",156,90,0.632603406326034,0.145985401459854
"123",80,123,0.564476885644769,0.18978102189781
"124",95,316,0.479318734793187,0.846715328467153
"125",50,163,0.51338199513382,0.24330900243309
"126",352,307,0.535279805352798,0.233576642335766
"127",154,226,0.525547445255474,0.204379562043796
"128",75,251,0.700729927007299,0.0754257907542579
"129",10,230,0.413625304136253,0.880778588807786
"130",276,133,0.647201946472019,0.124087591240876
"131",38,256,0.708029197080292,0.0802919708029197
"132",183,396,0.335766423357664,0.91970802919708
"133",7,184,0.754257907542579,0.0194647201946472
"134",4,76,0.62287104622871,0.199513381995134
"135",55,163,0.51338199513382,0.24330900243309
"136",404,141,0.316301703163017,0.982968369829684
"137",281,134,0.652068126520681,0.124087591240876
"138",237,45,0.479318734793187,0.868613138686131
"139",259,11,0.394160583941606,0.875912408759124
"140",108,287,0.510948905109489,0.817518248175182
"141",219,99,0.357664233576642,0.939172749391727
"142",53,332,0.435523114355231,0.89294403892944
"143",256,239,0.710462287104623,0.0535279805352798
"144",144,200,0.333333333333333,0.94647201946472
"145",309,130,0.583941605839416,0.218978102189781
"146",35,207,0.367396593673966,0.905109489051095
"147",76,131,0.754257907542579,0.0389294403892944
"148",167,355,0.51338199513382,0.218978102189781
"149",86,50,0.347931873479319,0.953771289537713
"150",129,189,0.615571776155718,0.148418491484185
"151",161,410,0.343065693430657,0.963503649635037
"152",72,101,0.469586374695864,0.86374695863747
"153",128,326,0.81021897810219,0.0389294403892944
"154",291,403,0.496350364963504,0.846715328467153
"155",179,243,0.326034063260341,0.978102189781022
"156",241,231,0.571776155717762,0.165450121654501
"157",346,326,0.81021897810219,0.0389294403892944
"158",409,23,0.5669099756691,0.167883211678832
"159",397,292,0.817518248175182,0.0097323600973236
"160",256,357,0.545012165450122,0.155717761557178
"161",311,69,0.333333333333333,0.982968369829684
"162",233,148,0.347931873479319,0.924574209245742
"163",237,40,0.399026763990268,0.897810218978102
"164",227,320,0.576642335766423,0.158150851581509
"165",161,70,0.462287104622871,0.83698296836983
"166",216,181,0.442822384428224,0.832116788321168
"167",153,70,0.462287104622871,0.83698296836983
"168",348,369,0.291970802919708,0.992700729927007
"169",229,253,0.562043795620438,0.184914841849148
"170",273,55,0.284671532846715,0.951338199513382
"171",34,298,0.725060827250608,0.0656934306569343
"172",366,244,0.503649635036496,0.272506082725061
"173",345,22,0.518248175182482,0.832116788321168
"174",5,257,0.739659367396594,0.0510948905109489
"175",221,348,0.440389294403893,0.856447688564477
"176",314,169,0.501216545012166,0.854014598540146
"177",124,304,0.70316301703163,0.0656934306569343
"178",79,7,0.423357664233577,0.868613138686131
"179",12,358,0.5669099756691,0.201946472019465
"180",242,281,0.515815085158151,0.192214111922141
"181",156,80,0.583941605839416,0.153284671532847
"182",19,316,0.479318734793187,0.846715328467153
"183",131,236,0.698296836982968,0.0681265206812652
"184",51,389,0.705596107055961,0.097323600973236
"185",61,382,0.501216545012166,0.233576642335766
"186",213,350,0.751824817518248,0.0437956204379562
"187",112,138,0.35036496350365,0.909975669099757
"188",385,10,0.771289537712895,0.0024330900243309
"189",230,149,0.467153284671533,0.83698296836983
"190",169,374,0.35036496350365,0.917274939172749
"191",27,362,0.54014598540146,0.262773722627737
"192",141,82,0.321167883211679,0.968369829683698
"193",34,84,0.430656934306569,0.858880778588808
"194",213,370,0.564476885644769,0.177615571776156
"195",187,350,0.751824817518248,0.0437956204379562
"196",397,150,0.338199513381995,0.909975669099757
"197",26,174,0.552311435523114,0.16301703163017
"198",105,117,0.501216545012166,0.851581508515815
"199",123,316,0.479318734793187,0.846715328467153
"200",277,60,0.776155717761557,0.0340632603406326
"201",369,338,0.420924574209246,0.89051094890511
"202",260,295,0.78345498783455,0.0024330900243309
"203",27,76,0.62287104622871,0.199513381995134
"204",10,64,0.759124087591241,0.0024330900243309
"205",278,19,0.802919708029197,0.0097323600973236
"206",51,296,0.637469586374696,0.0924574209245742
"207",219,177,0.776155717761557,0.024330900243309
"208",343,136,0.615571776155718,0.153284671532847
"209",291,165,0.652068126520681,0.119221411192214
"210",117,57,0.591240875912409,0.150851581508516
"211",46,356,0.656934306569343,0.138686131386861
"212",183,84,0.430656934306569,0.858880778588808
"213",210,147,0.452554744525547,0.800486618004866
"214",215,86,0.454987834549878,0.866180048661801
"215",118,84,0.430656934306569,0.858880778588808
"216",170,405,0.491484184914842,0.177615571776156
"217",86,251,0.700729927007299,0.0754257907542579
"218",233,331,0.654501216545012,0.150851581508516
"219",342,333,0.618004866180049,0.131386861313869
"220",279,78,0.479318734793187,0.250608272506083
"221",242,230,0.413625304136253,0.880778588807786
"222",300,309,0.503649635036496,0.248175182481752
"223",100,236,0.698296836982968,0.0681265206812652
"224",327,74,0.284671532846715,0.992700729927007
"225",235,280,0.523114355231144,0.221411192214112
"226",142,185,0.725060827250608,0.0535279805352798
"227",347,189,0.615571776155718,0.148418491484185
"228",354,300,0.776155717761557,0.0389294403892944
"229",68,307,0.535279805352798,0.233576642335766
"230",67,398,0.503649635036496,0.199513381995134
"231",174,201,0.527980535279805,0.206812652068127
"232",405,376,0.440389294403893,0.888077858880779
"233",180,387,0.545012165450122,0.257907542579075
"234",95,206,0.326034063260341,0.931873479318735
"235",94,368,0.450121654501217,0.832116788321168
"236",13,398,0.503649635036496,0.199513381995134
"237",379,337,0.527980535279805,0.250608272506083
"238",218,309,0.503649635036496,0.248175182481752
"239",251,312,0.367396593673966,0.922141119221411
"240",107,303,0.734793187347932,0.0413625304136253
"241",271,55,0.284671532846715,0.951338199513382
"242",205,185,0.725060827250608,0.0535279805352798
"243",74,190,0.279805352798054,0.982968369829684
"244",41,376,0.440389294403893,0.888077858880779
"245",157,189,0.615571776155718,0.148418491484185
"246",135,152,0.54014598540146,0.155717761557178
"247",254,172,0.32360097323601,0.968369829683698
"248",376,80,0.583941605839416,0.153284671532847
"249",259,54,0.396593673965937,0.883211678832117
"250",249,172,0.32360097323601,0.968369829683698
"251",157,350,0.751824817518248,0.0437956204379562
"252",32,391,0.48661800486618,0.211678832116788
"253",307,206,0.326034063260341,0.931873479318735
"254",267,256,0.708029197080292,0.0802919708029197
"255",366,247,0.476885644768856,0.83698296836983
"256",59,142,0.734793187347932,0.0462287104622871
"257",306,88,0.615571776155718,0.128953771289538
"258",359,202,0.5669099756691,0.145985401459854
"259",152,366,0.474452554744526,0.858880778588808
"260",122,275,0.678832116788321,0.102189781021898
"261",398,300,0.776155717761557,0.0389294403892944
"262",383,273,0.793187347931874,0.0218978102189781
"263",222,61,0.340632603406326,1
"264",315,391,0.48661800486618,0.211678832116788
"265",185,314,0.416058394160584,0.89294403892944
"266",83,320,0.576642335766423,0.158150851581509
"267",377,242,0.781021897810219,0.0291970802919708
"268",245,91,0.496350364963504,0.265206812652068
"269",154,181,0.442822384428224,0.832116788321168
"270",371,120,0.562043795620438,0.128953771289538
"271",346,8,0.564476885644769,0.182481751824818
"272",332,245,0.5669099756691,0.209245742092457
"273",104,91,0.496350364963504,0.265206812652068
"274",52,215,0.330900243309002,0.917274939172749
"275",173,398,0.503649635036496,0.199513381995134
"276",37,155,0.279805352798054,0.978102189781022
"277",101,177,0.776155717761557,0.024330900243309
"278",176,221,0.812652068126521,0.0170316301703163
"279",154,162,0.476885644768856,0.805352798053528
"280",32,214,0.669099756690998,0.0924574209245742
"281",387,386,0.416058394160584,0.858880778588808
"282",48,23,0.5669099756691,0.167883211678832
"283",251,8,0.564476885644769,0.182481751824818
"284",334,183,0.545012165450122,0.21654501216545
"285",298,25,0.605839416058394,0.126520681265207
"286",74,208,0.681265206812652,0.048661800486618
"287",302,345,0.542579075425791,0.250608272506083
"288",140,67,0.418491484184915,0.895377128953771
"289",109,36,0.54014598540146,0.165450121654501
"290",192,97,0.416058394160584,0.875912408759124
"291",407,81,0.277372262773723,0.995133819951338
"292",147,84,0.430656934306569,0.858880778588808
"293",280,129,0.720194647201946,0.0948905109489051
"294",224,171,0.503649635036496,0.260340632603406
"295",358,114,0.710462287104623,0.0802919708029197
"296",238,217,0.717761557177616,0.0754257907542579
"297",109,50,0.347931873479319,0.953771289537713
"298",297,302,0.637469586374696,0.153284671532847
"299",142,25,0.605839416058394,0.126520681265207
"300",199,410,0.343065693430657,0.963503649635037
"301",5,124,0.754257907542579,0.0510948905109489
"302",225,76,0.62287104622871,0.199513381995134
"303",69,88,0.615571776155718,0.128953771289538
"304",37,282,0.673965936739659,0.128953771289538
"305",205,296,0.637469586374696,0.0924574209245742
"306",266,88,0.615571776155718,0.128953771289538
"307",376,364,0.306569343065693,0.958637469586375
"308",210,224,0.613138686131387,0.116788321167883
"309",403,327,0.506082725060827,0.21654501216545
"310",85,343,0.394160583941606,0.909975669099757
"311",395,359,0.284671532846715,1
"312",309,201,0.527980535279805,0.206812652068127
"313",96,208,0.681265206812652,0.048661800486618
"314",301,368,0.450121654501217,0.832116788321168
"315",261,130,0.583941605839416,0.218978102189781
"316",392,271,0.484184914841849,0.277372262773723
"317",287,203,0.318734793187348,0.995133819951338
"318",62,21,0.423357664233577,0.883211678832117
"319",318,363,0.445255474452555,0.832116788321168
"320",242,8,0.564476885644769,0.182481751824818
"321",305,305,0.527980535279805,0.177615571776156
"322",93,254,0.737226277372263,0.0535279805352798
"323",102,143,0.698296836982968,0.131386861313869
"324",202,46,0.491484184914842,0.291970802919708
"325",5,54,0.396593673965937,0.883211678832117
"326",238,209,0.549878345498783,0.18978102189781
"327",281,216,0.360097323600973,0.929440389294404
"328",184,211,0.45985401459854,0.81021897810219
"329",99,248,0.610705596107056,0.141119221411192
"330",263,103,0.423357664233577,0.907542579075426
"331",331,374,0.35036496350365,0.917274939172749
"332",324,309,0.503649635036496,0.248175182481752
"333",132,3,0.666666666666667,0.121654501216545
"334",115,127,0.347931873479319,0.929440389294404
"335",103,17,0.790754257907543,0.0194647201946472
"336",68,402,0.274939172749392,0.953771289537713
"337",132,371,0.313868613138686,0.956204379562044
"338",207,311,0.562043795620438,0.197080291970803
"339",23,306,0.321167883211679,0.968369829683698
"340",93,197,0.450121654501217,0.846715328467153
"341",133,239,0.710462287104623,0.0535279805352798
"342",40,190,0.279805352798054,0.982968369829684
"343",292,305,0.527980535279805,0.177615571776156
"344",346,290,0.542579075425791,0.18978102189781
"345",230,86,0.454987834549878,0.866180048661801
"346",399,67,0.418491484184915,0.895377128953771
"347",44,125,0.360097323600973,0.871046228710462
"348",315,68,0.394160583941606,0.895377128953771
"349",350,79,0.508515815085158,0.895377128953771
"350",88,85,0.452554744525547,0.832116788321168
"351",182,16,0.661800486618005,0.0705596107055961
"352",100,292,0.817518248175182,0.0097323600973236
"353",316,206,0.326034063260341,0.931873479318735
"354",221,392,0.615571776155718,0.145985401459854
"355",306,270,0.384428223844282,0.902676399026764
"356",273,190,0.279805352798054,0.982968369829684
"357",170,211,0.45985401459854,0.81021897810219
"358",403,361,0.574209245742092,0.138686131386861
"359",64,155,0.279805352798054,0.978102189781022
"360",250,156,0.800486618004866,0.0024330900243309
"361",287,43,0.576642335766423,0.138686131386861
"362",328,389,0.705596107055961,0.097323600973236
"363",19,83,0.384428223844282,0.912408759124088
"364",117,254,0.737226277372263,0.0535279805352798
"365",50,229,0.763990267639903,0.0218978102189781
"366",281,151,0.59367396593674,0.143552311435523
"367",342,297,0.425790754257908,0.841849148418491
"368",133,243,0.326034063260341,0.978102189781022
"369",217,281,0.515815085158151,0.192214111922141
"370",110,113,0.788321167883212,0.0194647201946472
"371",156,170,0.688564476885645,0.0875912408759124
"372",21,164,0.603406326034063,0.124087591240876
"373",337,42,0.423357664233577,0.802919708029197
"374",311,212,0.333333333333333,0.992700729927007
"375",267,367,0.683698296836983,0.0778588807785888
"376",143,13,0.523114355231144,0.255474452554745
"377",400,335,0.362530413625304,0.91970802919708
"378",204,408,0.452554744525547,0.832116788321168
"379",342,149,0.467153284671533,0.83698296836983
"380",243,120,0.562043795620438,0.128953771289538
"381",10,371,0.313868613138686,0.956204379562044
"382",361,323,0.759124087591241,0.0097323600973236
"383",14,233,0.686131386861314,0.0924574209245742
"384",213,318,0.695863746958638,0.0681265206812652
"385",173,278,0.654501216545012,0.182481751824818
"386",258,209,0.549878345498783,0.18978102189781
"387",220,354,0.661800486618005,0.114355231143552
"388",278,36,0.54014598540146,0.165450121654501
"389",153,147,0.452554744525547,0.800486618004866
"390",382,51,0.476885644768856,0.817518248175182
"391",141,13,0.523114355231144,0.255474452554745
"392",333,392,0.615571776155718,0.145985401459854
"393",333,135,0.333333333333333,0.941605839416058
"394",247,393,0.54014598540146,0.218978102189781
"395",359,267,0.666666666666667,0.121654501216545
"396",312,378,0.698296836982968,0.0802919708029197
"397",331,151,0.59367396593674,0.143552311435523
"398",180,202,0.5669099756691,0.145985401459854
"399",399,328,0.457420924574209,0.829683698296837
"400",301,152,0.54014598540146,0.155717761557178
"401",239,93,0.445255474452555,0.861313868613139
"402",2,55,0.284671532846715,0.951338199513382
"403",3,258,0.537712895377129,0.238442822384428
"404",175,152,0.54014598540146,0.155717761557178
"405",12,21,0.423357664233577,0.883211678832117
"406",100,77,0.289537712895377,0.987834549878346
"407",20,155,0.279805352798054,0.978102189781022
"408",286,246,0.518248175182482,0.231143552311436
"409",257,312,0.367396593673966,0.922141119221411
"410",399,77,0.289537712895377,0.987834549878346
