"","bootstrap_train","bootstrap_test","p_values","p0_values"
"105",197,157,0.474452554744526,0.138686131386861
"106",183,248,0.391727493917275,0.693430656934307
"107",41,365,0.199513381995134,0.965936739659367
"108",71,139,0.583941605839416,0.0291970802919708
"109",86,395,0.381995133819951,0.708029197080292
"110",283,34,0.613138686131387,0.0072992700729927
"111",126,298,0.447688564476886,0.177615571776156
"112",3,112,0.474452554744526,0.116788321167883
"113",15,383,0.430656934306569,0.656934306569343
"114",6,374,0.618004866180049,0.0170316301703163
"115",358,189,0.615571776155718,0.0072992700729927
"116",23,147,0.316301703163017,0.839416058394161
"117",88,154,0.610705596107056,0.0024330900243309
"118",51,212,0.447688564476886,0.16301703163017
"119",169,284,0.396593673965937,0.671532846715328
"120",11,60,0.527980535279805,0.097323600973236
"121",18,117,0.343065693430657,0.819951338199513
"122",352,291,0.357664233576642,0.720194647201946
"123",103,2,0.600973236009732,0.0024330900243309
"124",174,76,0.437956204379562,0.158150851581509
"125",63,11,0.21654501216545,0.941605839416058
"126",401,82,0.591240875912409,0.0364963503649635
"127",359,142,0.274939172749392,0.846715328467153
"128",242,159,0.503649635036496,0.1338199513382
"129",140,148,0.35036496350365,0.754257907542579
"130",189,222,0.233576642335766,0.924574209245742
"131",132,263,0.238442822384428,0.924574209245742
"132",127,247,0.265206812652068,0.885644768856448
"133",405,345,0.253041362530414,0.922141119221411
"134",27,186,0.62287104622871,0.0218978102189781
"135",78,190,0.469586374695864,0.145985401459854
"136",8,406,0.287104622871046,0.86374695863747
"137",58,236,0.396593673965937,0.700729927007299
"138",7,109,0.381995133819951,0.744525547445255
"139",185,187,0.347931873479319,0.739659367396594
"140",75,198,0.299270072992701,0.878345498783455
"141",299,10,0.343065693430657,0.788321167883212
"142",280,373,0.413625304136253,0.652068126520681
"143",121,308,0.591240875912409,0.0535279805352798
"144",161,124,0.401459854014599,0.708029197080292
"145",143,328,0.316301703163017,0.832116788321168
"146",166,205,0.445255474452555,0.1338199513382
"147",159,343,0.255474452554745,0.868613138686131
"148",358,380,0.5669099756691,0.0437956204379562
"149",78,21,0.289537712895377,0.846715328467153
"150",364,277,0.396593673965937,0.693430656934307
"151",104,395,0.381995133819951,0.708029197080292
"152",353,71,0.549878345498783,0.102189781021898
"153",123,78,0.693430656934306,0.0024330900243309
"154",336,148,0.35036496350365,0.754257907542579
"155",28,61,0.472019464720195,0.148418491484185
"156",378,178,0.360097323600973,0.712895377128954
"157",151,337,0.369829683698297,0.739659367396594
"158",100,244,0.343065693430657,0.761557177615572
"159",234,388,0.352798053527981,0.778588807785888
"160",181,296,0.245742092457421,0.907542579075426
"161",401,230,0.21654501216545,0.953771289537713
"162",289,323,0.420924574209246,0.693430656934307
"163",231,401,0.194647201946472,0.990267639902676
"164",324,226,0.255474452554745,0.871046228710462
"165",389,43,0.425790754257908,0.661800486618005
"166",87,371,0.338199513381995,0.763990267639903
"167",96,352,0.654501216545012,0.0024330900243309
"168",192,405,0.496350364963504,0.119221411192214
"169",83,188,0.260340632603406,0.895377128953771
"170",166,342,0.35036496350365,0.81021897810219
"171",2,269,0.532846715328467,0.114355231143552
"172",151,329,0.600973236009732,0.0462287104622871
"173",117,306,0.330900243309002,0.827250608272506
"174",300,117,0.343065693430657,0.819951338199513
"175",132,279,0.301703163017032,0.851581508515815
"176",364,107,0.549878345498783,0.0632603406326034
"177",38,329,0.600973236009732,0.0462287104622871
"178",61,386,0.316301703163017,0.819951338199513
"179",114,198,0.299270072992701,0.878345498783455
"180",388,200,0.532846715328467,0.0948905109489051
"181",396,297,0.330900243309002,0.798053527980535
"182",222,355,0.199513381995134,0.97323600973236
"183",191,178,0.360097323600973,0.712895377128954
"184",58,116,0.445255474452555,0.148418491484185
"185",203,298,0.447688564476886,0.177615571776156
"186",145,361,0.253041362530414,0.900243309002433
"187",338,223,0.240875912408759,0.914841849148418
"188",316,112,0.474452554744526,0.116788321167883
"189",37,228,0.559610705596107,0.0681265206812652
"190",127,215,0.454987834549878,0.150851581508516
"191",379,174,0.265206812652068,0.875912408759124
"192",402,385,0.299270072992701,0.841849148418491
"193",352,29,0.386861313868613,0.746958637469586
"194",408,271,0.37712895377129,0.700729927007299
"195",287,74,0.311435523114355,0.795620437956204
"196",41,407,0.226277372262774,0.91970802919708
"197",126,115,0.177615571776156,0.978102189781022
"198",371,71,0.549878345498783,0.102189781021898
"199",331,391,0.21654501216545,0.929440389294404
"200",317,87,0.384428223844282,0.710462287104623
"201",372,320,0.510948905109489,0.0948905109489051
"202",137,401,0.194647201946472,0.990267639902676
"203",78,244,0.343065693430657,0.761557177615572
"204",175,80,0.316301703163017,0.846715328467153
"205",30,326,0.369829683698297,0.717761557177616
"206",386,180,0.408759124087591,0.671532846715328
"207",367,85,0.642335766423358,0.0024330900243309
"208",211,191,0.5669099756691,0.0389294403892944
"209",309,57,0.48661800486618,0.126520681265207
"210",60,196,0.564476885644769,0.0340632603406326
"211",347,299,0.396593673965937,0.705596107055961
"212",322,214,0.51338199513382,0.10705596107056
"213",8,133,0.172749391727494,1
"214",108,283,0.530413625304136,0.0778588807785888
"215",294,301,0.35036496350365,0.744525547445255
"216",122,171,0.447688564476886,0.141119221411192
"217",90,149,0.588807785888078,0.0437956204379562
"218",124,269,0.532846715328467,0.114355231143552
"219",38,115,0.177615571776156,0.978102189781022
"220",393,408,0.214111922141119,0.965936739659367
"221",73,124,0.401459854014599,0.708029197080292
"222",88,271,0.37712895377129,0.700729927007299
"223",238,322,0.549878345498783,0.0681265206812652
"224",149,255,0.428223844282238,0.16301703163017
"225",315,159,0.503649635036496,0.1338199513382
"226",59,102,0.364963503649635,0.746958637469586
"227",233,147,0.316301703163017,0.839416058394161
"228",72,109,0.381995133819951,0.744525547445255
"229",100,139,0.583941605839416,0.0291970802919708
"230",204,142,0.274939172749392,0.846715328467153
"231",264,91,0.445255474452555,0.153284671532847
"232",7,241,0.48661800486618,0.124087591240876
"233",107,381,0.496350364963504,0.172749391727494
"234",196,216,0.408759124087591,0.656934306569343
"235",158,180,0.408759124087591,0.671532846715328
"236",340,323,0.420924574209246,0.693430656934307
"237",152,239,0.291970802919708,0.858880778588808
"238",82,190,0.469586374695864,0.145985401459854
"239",312,318,0.394160583941606,0.700729927007299
"240",113,155,0.201946472019465,0.951338199513382
"241",166,146,0.37712895377129,0.686131386861314
"242",92,104,0.515815085158151,0.109489051094891
"243",216,131,0.37956204379562,0.698296836982968
"244",113,342,0.35036496350365,0.81021897810219
"245",168,383,0.430656934306569,0.656934306569343
"246",25,354,0.581508515815085,0.0340632603406326
"247",16,269,0.532846715328467,0.114355231143552
"248",117,81,0.418491484184915,0.669099756690998
"249",55,55,0.187347931873479,1
"250",79,197,0.345498783454988,1
"251",333,60,0.527980535279805,0.097323600973236
"252",252,323,0.420924574209246,0.693430656934307
"253",167,266,0.457420924574209,0.204379562043796
"254",238,137,0.40632603406326,0.700729927007299
"255",143,236,0.396593673965937,0.700729927007299
"256",366,156,0.564476885644769,0.0827250608272506
"257",258,391,0.21654501216545,0.929440389294404
"258",128,131,0.37956204379562,0.698296836982968
"259",141,301,0.35036496350365,0.744525547445255
"260",24,76,0.437956204379562,0.158150851581509
"261",262,267,0.576642335766423,0.0510948905109489
"262",323,383,0.430656934306569,0.656934306569343
"263",177,267,0.576642335766423,0.0510948905109489
"264",89,270,0.289537712895377,0.849148418491484
"265",399,184,0.652068126520681,0.0097323600973236
"266",301,1,0.437956204379562,0.155717761557178
"267",336,52,0.318734793187348,0.827250608272506
"268",68,228,0.559610705596107,0.0681265206812652
"269",357,106,0.175182481751825,0.975669099756691
"270",381,64,0.274939172749392,0.861313868613139
"271",159,100,0.408759124087591,0.742092457420925
"272",99,231,0.172749391727494,0.987834549878346
"273",347,206,0.481751824817518,0.148418491484185
"274",193,51,0.221411192214112,0.929440389294404
"275",189,329,0.600973236009732,0.0462287104622871
"276",159,285,0.481751824817518,0.116788321167883
"277",354,229,0.299270072992701,0.854014598540146
"278",342,295,0.532846715328467,0.0948905109489051
"279",110,220,0.35036496350365,0.737226277372263
"280",77,259,0.399026763990268,0.688564476885645
"281",55,228,0.559610705596107,0.0681265206812652
"282",306,288,0.228710462287105,0.934306569343066
"283",107,248,0.391727493917275,0.693430656934307
"284",165,396,0.352798053527981,0.776155717761557
"285",401,231,0.172749391727494,0.987834549878346
"286",171,70,0.209245742092457,0.958637469586375
"287",135,10,0.343065693430657,0.788321167883212
"288",81,45,0.197080291970803,0.944038929440389
"289",94,327,0.255474452554745,0.89051094890511
"290",387,329,0.600973236009732,0.0462287104622871
"291",145,88,0.59610705596107,0.0218978102189781
"292",330,40,0.391727493917275,0.67639902676399
"293",185,202,0.583941605839416,0.0267639902676399
"294",206,290,0.5669099756691,0.0437956204379562
"295",185,27,0.18978102189781,0.982968369829684
"296",72,41,0.613138686131387,0.0559610705596107
"297",265,215,0.454987834549878,0.150851581508516
"298",397,239,0.291970802919708,0.858880778588808
"299",197,138,0.204379562043796,0.951338199513382
"300",409,406,0.287104622871046,0.86374695863747
"301",160,315,0.24330900243309,0.907542579075426
"302",380,27,0.18978102189781,0.982968369829684
"303",361,326,0.369829683698297,0.717761557177616
"304",360,154,0.610705596107056,0.0024330900243309
"305",188,372,0.481751824817518,0.175182481751825
"306",23,359,0.211678832116788,0.975669099756691
"307",366,308,0.591240875912409,0.0535279805352798
"308",269,311,0.423357664233577,0.669099756690998
"309",9,338,0.5669099756691,0.0559610705596107
"310",382,369,0.27007299270073,0.900243309002433
"311",321,152,0.367396593673966,0.737226277372263
"312",356,105,0.394160583941606,0.70316301703163
"313",354,190,0.469586374695864,0.145985401459854
"314",117,398,0.396593673965937,0.681265206812652
"315",133,53,0.474452554744526,0.138686131386861
"316",272,359,0.211678832116788,0.975669099756691
"317",359,194,0.557177615571776,0.0437956204379562
"318",19,345,0.253041362530414,0.922141119221411
"319",241,253,0.389294403892944,0.710462287104623
"320",202,92,0.581508515815085,0.0170316301703163
"321",298,397,0.199513381995134,0.975669099756691
"322",267,108,0.386861313868613,0.695863746958638
"323",228,14,0.29683698296837,0.851581508515815
"324",395,4,0.610705596107056,0.0316301703163017
"325",197,21,0.289537712895377,0.846715328467153
"326",256,66,0.369829683698297,0.717761557177616
"327",68,262,0.374695863746959,0.708029197080292
"328",303,60,0.527980535279805,0.097323600973236
"329",276,148,0.35036496350365,0.754257907542579
"330",164,262,0.374695863746959,0.708029197080292
"331",336,256,0.530413625304136,0.10705596107056
"332",186,157,0.474452554744526,0.138686131386861
"333",115,243,0.520681265206813,0.126520681265207
"334",382,42,0.381995133819951,0.715328467153285
"335",163,119,0.27007299270073,0.900243309002433
"336",71,275,0.321167883211679,0.829683698296837
"337",139,403,0.326034063260341,0.824817518248175
"338",13,43,0.425790754257908,0.661800486618005
"339",203,41,0.613138686131387,0.0559610705596107
"340",133,109,0.381995133819951,0.744525547445255
"341",296,296,0.245742092457421,0.907542579075426
"342",36,310,0.197080291970803,0.953771289537713
"343",75,40,0.391727493917275,0.67639902676399
"344",34,165,0.442822384428224,0.141119221411192
"345",299,110,0.175182481751825,0.982968369829684
"346",236,78,0.693430656934306,0.0024330900243309
"347",280,373,0.413625304136253,0.652068126520681
"348",381,198,0.299270072992701,0.878345498783455
"349",225,400,0.435523114355231,0.690997566909976
"350",133,33,0.632603406326034,0.0072992700729927
"351",194,79,0.615571776155718,0.0121654501216545
"352",344,239,0.291970802919708,0.858880778588808
"353",380,34,0.613138686131387,0.0072992700729927
"354",351,406,0.287104622871046,0.86374695863747
"355",84,2,0.600973236009732,0.0024330900243309
"356",58,215,0.454987834549878,0.150851581508516
"357",204,275,0.321167883211679,0.829683698296837
"358",212,208,0.520681265206813,0.0851581508515815
"359",335,296,0.245742092457421,0.907542579075426
"360",383,103,0.420924574209246,0.681265206812652
"361",90,332,0.54014598540146,0.0851581508515815
"362",12,50,0.223844282238443,0.91970802919708
"363",239,105,0.394160583941606,0.70316301703163
"364",168,130,0.335766423357664,0.819951338199513
"365",41,27,0.18978102189781,0.982968369829684
"366",135,94,0.598540145985402,0.0291970802919708
"367",242,409,0.452554744525547,0.150851581508516
"368",235,245,0.170316301703163,0.997566909975669
"369",73,43,0.425790754257908,0.661800486618005
"370",167,253,0.389294403892944,0.710462287104623
"371",294,234,0.374695863746959,0.78345498783455
"372",355,94,0.598540145985402,0.0291970802919708
"373",357,158,0.214111922141119,0.94647201946472
"374",399,325,0.291970802919708,0.83698296836983
"375",290,41,0.613138686131387,0.0559610705596107
"376",213,342,0.35036496350365,0.81021897810219
"377",264,167,0.557177615571776,0.0681265206812652
"378",164,273,0.360097323600973,0.708029197080292
"379",355,6,0.318734793187348,0.83698296836983
"380",360,237,0.62287104622871,0.0024330900243309
"381",111,259,0.399026763990268,0.688564476885645
"382",313,329,0.600973236009732,0.0462287104622871
"383",155,292,0.360097323600973,0.715328467153285
"384",109,36,0.467153284671533,0.138686131386861
"385",310,181,0.223844282238443,0.94647201946472
"386",66,323,0.420924574209246,0.693430656934307
"387",34,27,0.18978102189781,0.982968369829684
"388",213,72,0.29683698296837,0.83698296836983
"389",201,243,0.520681265206813,0.126520681265207
"390",90,304,0.532846715328467,0.072992700729927
"391",33,181,0.223844282238443,0.94647201946472
"392",173,241,0.48661800486618,0.124087591240876
"393",87,188,0.260340632603406,0.895377128953771
"394",400,328,0.316301703163017,0.832116788321168
"395",380,295,0.532846715328467,0.0948905109489051
"396",206,360,0.481751824817518,0.1338199513382
"397",79,16,0.462287104622871,0.138686131386861
"398",293,33,0.632603406326034,0.0072992700729927
"399",149,177,0.304136253041363,0.83698296836983
"400",393,339,0.437956204379562,0.211678832116788
"401",127,42,0.381995133819951,0.715328467153285
"402",268,327,0.255474452554745,0.89051094890511
"403",227,365,0.199513381995134,0.965936739659367
"404",133,131,0.37956204379562,0.698296836982968
"405",295,66,0.369829683698297,0.717761557177616
"406",263,258,0.51338199513382,0.143552311435523
"407",93,243,0.520681265206813,0.126520681265207
"408",130,11,0.21654501216545,0.941605839416058
"409",92,111,0.51338199513382,0.160583941605839
"410",212,318,0.394160583941606,0.700729927007299
