"","bootstrap_train","bootstrap_test","p_values","p0_values"
"72",259,200,0.352798053527981,0.844282238442822
"73",397,83,0.67639902676399,0.0340632603406326
"74",150,235,0.725060827250608,0.0316301703163017
"75",26,161,0.408759124087591,0.812652068126521
"76",275,288,0.311435523114355,0.927007299270073
"77",310,99,0.64963503649635,0.114355231143552
"78",312,340,0.306569343065693,0.941605839416058
"79",102,70,0.642335766423358,0.160583941605839
"80",345,180,0.600973236009732,0.204379562043796
"81",14,136,0.311435523114355,0.936739659367397
"82",361,282,0.340632603406326,0.895377128953771
"83",139,323,0.260340632603406,1
"84",10,367,0.600973236009732,0.111922141119221
"85",323,293,0.401459854014599,0.815085158150852
"86",379,347,0.450121654501217,0.75669099756691
"87",233,145,0.321167883211679,0.866180048661801
"88",271,174,0.274939172749392,0.963503649635037
"89",175,318,0.70316301703163,0.072992700729927
"90",29,141,0.447688564476886,0.78345498783455
"91",12,218,0.476885644768856,0.228710462287105
"92",90,212,0.369829683698297,0.875912408759124
"93",169,393,0.45985401459854,0.238442822384428
"94",188,12,0.737226277372263,0.0145985401459854
"95",142,295,0.712895377128954,0.0316301703163017
"96",406,235,0.725060827250608,0.0316301703163017
"97",176,335,0.430656934306569,0.781021897810219
"98",239,79,0.27007299270073,0.948905109489051
"99",184,334,0.403892944038929,0.829683698296837
"100",362,374,0.267639902676399,0.905109489051095
"101",64,130,0.644768856447689,0.072992700729927
"102",250,329,0.462287104622871,0.223844282238443
"103",152,220,0.737226277372263,0.0048661800486618
"104",121,325,0.715328467153285,0.024330900243309
"105",116,101,0.440389294403893,0.851581508515815
"106",251,96,0.279805352798054,0.948905109489051
"107",213,371,0.64963503649635,0.10705596107056
"108",37,143,0.257907542579075,0.936739659367397
"109",365,167,0.464720194647202,0.194647201946472
"110",186,92,0.37712895377129,0.861313868613139
"111",240,212,0.369829683698297,0.875912408759124
"112",71,4,0.664233576642336,0.0705596107055961
"113",291,282,0.340632603406326,0.895377128953771
"114",205,256,0.498783454987835,0.182481751824818
"115",231,97,0.326034063260341,0.953771289537713
"116",191,339,0.287104622871046,0.958637469586375
"117",257,229,0.367396593673966,0.866180048661801
"118",310,189,0.552311435523114,0.155717761557178
"119",136,222,0.287104622871046,0.873479318734793
"120",103,248,0.472019464720195,0.206812652068127
"121",223,30,0.506082725060827,0.223844282238443
"122",184,23,0.416058394160584,0.800486618004866
"123",313,366,0.686131386861314,0.126520681265207
"124",34,257,0.632603406326034,0.104622871046229
"125",144,22,0.262773722627737,1
"126",116,51,0.32360097323601,0.924574209245742
"127",37,206,0.282238442822384,0.931873479318735
"128",45,30,0.506082725060827,0.223844282238443
"129",386,393,0.45985401459854,0.238442822384428
"130",389,193,0.654501216545012,0.0656934306569343
"131",347,136,0.311435523114355,0.936739659367397
"132",386,224,0.506082725060827,0.182481751824818
"133",12,219,0.671532846715328,0.0462287104622871
"134",340,338,0.360097323600973,0.89294403892944
"135",251,177,0.362530413625304,0.902676399026764
"136",346,104,0.304136253041363,0.939172749391727
"137",62,310,0.557177615571776,0.194647201946472
"138",62,8,0.751824817518248,0.0024330900243309
"139",208,263,0.698296836982968,0.0340632603406326
"140",155,312,0.574209245742092,0.143552311435523
"141",146,362,0.608272506082725,0.0900243309002433
"142",335,152,0.722627737226277,0.0656934306569343
"143",290,69,0.253041362530414,0.951338199513382
"144",308,317,0.542579075425791,0.165450121654501
"145",53,295,0.712895377128954,0.0316301703163017
"146",159,224,0.506082725060827,0.182481751824818
"147",160,340,0.306569343065693,0.941605839416058
"148",167,4,0.664233576642336,0.0705596107055961
"149",114,332,0.437956204379562,0.744525547445255
"150",87,47,0.635036496350365,0.148418491484185
"151",64,373,0.24330900243309,0.982968369829684
"152",135,135,0.401459854014599,0.83698296836983
"153",280,213,0.27007299270073,0.927007299270073
"154",148,102,0.253041362530414,1
"155",368,333,0.403892944038929,0.800486618004866
"156",398,13,0.5669099756691,0.245742092457421
"157",143,71,0.717761557177616,0.0218978102189781
"158",102,319,0.318734793187348,0.902676399026764
"159",22,360,0.369829683698297,0.885644768856448
"160",141,380,0.613138686131387,0.121654501216545
"161",149,153,0.552311435523114,0.119221411192214
"162",407,118,0.418491484184915,0.778588807785888
"163",270,351,0.391727493917275,0.868613138686131
"164",192,349,0.535279805352798,0.21654501216545
"165",14,69,0.253041362530414,0.951338199513382
"166",342,156,0.725060827250608,0.0170316301703163
"167",113,241,0.369829683698297,0.839416058394161
"168",337,56,0.272506082725061,0.905109489051095
"169",42,273,0.669099756690998,0.102189781021898
"170",275,288,0.311435523114355,0.927007299270073
"171",271,399,0.389294403892944,0.907542579075426
"172",1,170,0.48661800486618,0.180048661800487
"173",230,194,0.420924574209246,0.754257907542579
"174",115,326,0.369829683698297,0.868613138686131
"175",113,269,0.333333333333333,0.854014598540146
"176",62,111,0.596107055961071,0.121654501216545
"177",314,38,0.428223844282238,0.78345498783455
"178",186,344,0.362530413625304,0.856447688564477
"179",323,65,0.535279805352798,0.172749391727494
"180",23,71,0.717761557177616,0.0218978102189781
"181",185,58,0.527980535279805,0.175182481751825
"182",307,88,0.508515815085158,0.194647201946472
"183",257,129,0.720194647201946,0.0316301703163017
"184",155,251,0.742092457420925,0.048661800486618
"185",295,352,0.399026763990268,0.873479318734793
"186",94,169,0.683698296836983,0.0924574209245742
"187",381,251,0.742092457420925,0.048661800486618
"188",36,386,0.265206812652068,0.961070559610706
"189",4,287,0.27007299270073,0.951338199513382
"190",147,273,0.669099756690998,0.102189781021898
"191",138,291,0.277372262773723,0.990267639902676
"192",16,300,0.681265206812652,0.0875912408759124
"193",154,105,0.430656934306569,0.856447688564477
"194",65,289,0.328467153284672,0.917274939172749
"195",1,59,0.591240875912409,0.128953771289538
"196",208,92,0.37712895377129,0.861313868613139
"197",401,73,0.435523114355231,0.781021897810219
"198",95,38,0.428223844282238,0.78345498783455
"199",253,251,0.742092457420925,0.048661800486618
"200",102,349,0.535279805352798,0.21654501216545
"201",229,376,0.413625304136253,0.878345498783455
"202",323,293,0.401459854014599,0.815085158150852
"203",227,195,0.413625304136253,0.768856447688564
"204",303,191,0.255474452554745,0.985401459854015
"205",239,260,0.722627737226277,0.0024330900243309
"206",295,307,0.683698296836983,0.0559610705596107
"207",151,268,0.284671532846715,0.91970802919708
"208",84,357,0.40632603406326,0.739659367396594
"209",160,5,0.32360097323601,0.912408759124088
"210",364,112,0.591240875912409,0.126520681265207
"211",330,28,0.600973236009732,0.141119221411192
"212",152,129,0.720194647201946,0.0316301703163017
"213",410,88,0.508515815085158,0.194647201946472
"214",23,327,0.661800486618005,0.0851581508515815
"215",363,59,0.591240875912409,0.128953771289538
"216",179,144,0.761557177615572,0.0194647201946472
"217",69,6,0.335766423357664,0.958637469586375
"218",214,134,0.479318734793187,0.192214111922141
"219",387,69,0.253041362530414,0.951338199513382
"220",22,207,0.274939172749392,0.914841849148418
"221",117,101,0.440389294403893,0.851581508515815
"222",100,147,0.498783454987835,0.206812652068127
"223",202,407,0.399026763990268,0.790754257907543
"224",160,79,0.27007299270073,0.948905109489051
"225",169,337,0.291970802919708,0.939172749391727
"226",339,309,0.435523114355231,0.778588807785888
"227",382,355,0.416058394160584,0.751824817518248
"228",262,275,0.311435523114355,0.927007299270073
"229",253,208,0.250608272506083,0.978102189781022
"230",403,99,0.64963503649635,0.114355231143552
"231",46,201,0.372262773722628,0.839416058394161
"232",223,266,0.625304136253041,0.0997566909975669
"233",219,13,0.5669099756691,0.245742092457421
"234",143,186,0.751824817518248,0.0170316301703163
"235",47,292,0.610705596107056,0.143552311435523
"236",268,356,0.401459854014599,0.793187347931874
"237",33,35,0.661800486618005,0.1338199513382
"238",405,340,0.306569343065693,0.941605839416058
"239",219,380,0.613138686131387,0.121654501216545
"240",330,46,0.457420924574209,0.21654501216545
"241",63,126,0.627737226277372,0.0924574209245742
"242",350,176,0.294403892944039,0.987834549878346
"243",335,117,0.372262773722628,0.812652068126521
"244",7,173,0.717761557177616,0.0364963503649635
"245",265,308,0.771289537712895,0.0267639902676399
"246",214,391,0.274939172749392,0.978102189781022
"247",82,7,0.343065693430657,0.89294403892944
"248",235,323,0.260340632603406,1
"249",180,239,0.75669099756691,0.0024330900243309
"250",250,251,0.742092457420925,0.048661800486618
"251",331,244,0.401459854014599,0.849148418491484
"252",270,209,0.527980535279805,0.150851581508516
"253",121,249,0.732360097323601,0.0462287104622871
"254",156,126,0.627737226277372,0.0924574209245742
"255",119,342,0.316301703163017,0.907542579075426
"256",49,160,0.355231143552311,0.868613138686131
"257",78,122,0.372262773722628,0.8661800486618
"258",162,202,0.40632603406326,0.849148418491484
"259",341,155,0.476885644768856,0.228710462287105
"260",356,8,0.751824817518248,0.0024330900243309
"261",405,385,0.236009732360097,1
"262",372,57,0.462287104622871,0.771289537712895
"263",102,48,0.311435523114355,0.944038929440389
"264",101,138,0.294403892944039,0.958637469586375
"265",410,49,0.683698296836983,0.0510948905109489
"266",348,18,0.309002433090024,0.914841849148418
"267",164,73,0.435523114355231,0.781021897810219
"268",384,221,0.545012165450122,0.192214111922141
"269",214,308,0.771289537712895,0.0267639902676399
"270",402,246,0.343065693430657,0.922141119221411
"271",402,52,0.48661800486618,0.228710462287105
"272",383,402,0.564476885644769,0.206812652068127
"273",90,235,0.725060827250608,0.0316301703163017
"274",206,286,0.562043795620438,0.199513381995134
"275",338,217,0.732360097323601,0.0413625304136253
"276",230,2,0.316301703163017,0.885644768856448
"277",122,235,0.725060827250608,0.0316301703163017
"278",94,21,0.267639902676399,1
"279",333,193,0.654501216545012,0.0656934306569343
"280",88,123,0.472019464720195,0.24330900243309
"281",3,401,0.469586374695864,0.218978102189781
"282",5,308,0.771289537712895,0.0267639902676399
"283",120,402,0.564476885644769,0.206812652068127
"284",85,37,0.744525547445255,0.0340632603406326
"285",43,268,0.284671532846715,0.91970802919708
"286",341,350,0.411192214111922,0.785888077858881
"287",281,407,0.399026763990268,0.790754257907543
"288",375,59,0.591240875912409,0.128953771289538
"289",29,318,0.70316301703163,0.072992700729927
"290",317,336,0.248175182481752,0.963503649635037
"291",163,381,0.257907542579075,0.948905109489051
"292",243,30,0.506082725060827,0.223844282238443
"293",73,35,0.661800486618005,0.1338199513382
"294",55,362,0.608272506082725,0.0900243309002433
"295",376,261,0.586374695863747,0.121654501216545
"296",19,332,0.437956204379562,0.744525547445255
"297",291,50,0.637469586374696,0.177615571776156
"298",22,48,0.311435523114355,0.944038929440389
"299",295,257,0.632603406326034,0.104622871046229
"300",199,171,0.725060827250608,0.0145985401459854
"301",176,183,0.688564476885645,0.0389294403892944
"302",368,368,0.635036496350365,0.138686131386861
"303",202,3,0.326034063260341,0.909975669099757
"304",278,247,0.530413625304136,0.21654501216545
"305",218,191,0.255474452554745,0.985401459854015
"306",126,132,0.245742092457421,0.963503649635037
"307",60,123,0.472019464720195,0.24330900243309
"308",79,10,0.301703163017032,0.880778588807786
"309",366,190,0.343065693430657,0.844282238442822
"310",59,72,0.527980535279805,0.16301703163017
"311",205,83,0.67639902676399,0.0340632603406326
"312",213,194,0.420924574209246,0.754257907542579
"313",134,334,0.403892944038929,0.829683698296837
"314",217,221,0.545012165450122,0.192214111922141
"315",176,393,0.45985401459854,0.238442822384428
"316",335,388,0.262773722627737,0.958637469586375
"317",402,121,0.440389294403893,0.790754257907543
"318",94,210,0.515815085158151,0.165450121654501
"319",239,111,0.596107055961071,0.121654501216545
"320",178,340,0.306569343065693,0.941605839416058
"321",404,42,0.425790754257908,0.214111922141119
"322",366,318,0.70316301703163,0.072992700729927
"323",53,374,0.267639902676399,0.905109489051095
"324",305,289,0.328467153284672,0.917274939172749
"325",109,25,0.530413625304136,0.155717761557178
"326",29,372,0.267639902676399,0.982968369829684
"327",82,39,0.423357664233577,0.880778588807786
"328",8,322,0.372262773722628,0.827250608272506
"329",31,189,0.552311435523114,0.155717761557178
"330",205,263,0.698296836982968,0.0340632603406326
"331",326,370,0.333333333333333,0.868613138686131
"332",313,30,0.506082725060827,0.223844282238443
"333",31,340,0.306569343065693,0.941605839416058
"334",241,41,0.605839416058394,0.116788321167883
"335",239,407,0.399026763990268,0.790754257907543
"336",169,161,0.408759124087591,0.812652068126521
"337",342,301,0.399026763990268,0.815085158150852
"338",273,245,0.277372262773723,0.902676399026764
"339",216,393,0.45985401459854,0.238442822384428
"340",153,73,0.435523114355231,0.781021897810219
"341",387,348,0.316301703163017,0.868613138686131
"342",59,74,0.535279805352798,0.155717761557178
"343",237,141,0.447688564476886,0.78345498783455
"344",143,172,0.394160583941606,0.81021897810219
"345",281,393,0.45985401459854,0.238442822384428
"346",167,254,0.642335766423358,0.155717761557178
"347",189,384,0.262773722627737,0.97323600973236
"348",263,152,0.722627737226277,0.0656934306569343
"349",96,195,0.413625304136253,0.768856447688564
"350",328,166,0.430656934306569,0.778588807785888
"351",235,126,0.627737226277372,0.0924574209245742
"352",298,301,0.399026763990268,0.815085158150852
"353",12,242,0.430656934306569,0.832116788321168
"354",297,340,0.306569343065693,0.941605839416058
"355",256,37,0.744525547445255,0.0340632603406326
"356",198,407,0.399026763990268,0.790754257907543
"357",210,206,0.282238442822384,0.931873479318735
"358",206,405,0.330900243309002,0.861313868613139
"359",266,202,0.40632603406326,0.849148418491484
"360",362,159,0.632603406326034,0.102189781021898
"361",277,62,0.739659367396594,0.0267639902676399
"362",334,69,0.253041362530414,0.951338199513382
"363",188,30,0.506082725060827,0.223844282238443
"364",258,18,0.309002433090024,0.914841849148418
"365",313,138,0.294403892944039,0.958637469586375
"366",241,209,0.527980535279805,0.150851581508516
"367",303,178,0.27007299270073,0.909975669099757
"368",276,293,0.401459854014599,0.815085158150852
"369",46,49,0.683698296836983,0.0510948905109489
"370",171,227,0.639902676399027,0.102189781021898
"371",346,318,0.70316301703163,0.072992700729927
"372",260,384,0.262773722627737,0.97323600973236
"373",172,175,0.340632603406326,0.917274939172749
"374",330,176,0.294403892944039,0.987834549878346
"375",30,314,0.428223844282238,0.773722627737226
"376",74,63,0.29683698296837,0.91970802919708
"377",323,122,0.372262773722628,0.8661800486618
"378",401,83,0.67639902676399,0.0340632603406326
"379",236,148,0.472019464720195,0.211678832116788
"380",272,314,0.428223844282238,0.773722627737226
"381",107,381,0.257907542579075,0.948905109489051
"382",62,65,0.535279805352798,0.172749391727494
"383",208,216,0.579075425790754,0.145985401459854
"384",25,261,0.586374695863747,0.121654501216545
"385",80,253,0.267639902676399,0.992700729927007
"386",83,189,0.552311435523114,0.155717761557178
"387",74,293,0.401459854014599,0.815085158150852
"388",114,401,0.469586374695864,0.218978102189781
"389",4,201,0.372262773722628,0.839416058394161
"390",389,253,0.267639902676399,0.992700729927007
"391",238,407,0.399026763990268,0.790754257907543
"392",399,24,0.491484184914842,0.226277372262774
"393",129,44,0.372262773722628,0.854014598540146
"394",232,230,0.481751824817518,0.201946472019465
"395",6,99,0.64963503649635,0.114355231143552
"396",358,77,0.476885644768856,0.819951338199513
"397",344,268,0.284671532846715,0.91970802919708
"398",196,301,0.399026763990268,0.815085158150852
"399",313,303,0.62287104622871,0.128953771289538
"400",116,67,0.37956204379562,0.824817518248175
"401",311,50,0.637469586374696,0.177615571776156
"402",22,87,0.394160583941606,0.878345498783455
"403",238,227,0.639902676399027,0.102189781021898
"404",376,309,0.435523114355231,0.778588807785888
"405",403,269,0.333333333333333,0.854014598540146
"406",410,157,0.484184914841849,0.199513381995134
"407",18,388,0.262773722627737,0.958637469586375
"408",207,49,0.683698296836983,0.0510948905109489
"409",35,116,0.464720194647202,0.75669099756691
"410",131,219,0.671532846715328,0.0462287104622871
