"","bootstrap_train","bootstrap_test","p_values","p0_values"
"61",98,163,0.481751824817518,0.184914841849148
"62",261,311,0.618004866180049,0.0535279805352798
"63",253,248,0.462287104622871,0.18978102189781
"64",45,295,0.603406326034063,0.0608272506082725
"65",130,190,0.479318734793187,0.177615571776156
"66",48,331,0.228710462287105,0.970802919708029
"67",136,22,0.214111922141119,0.975669099756691
"68",214,233,0.659367396593674,0.0413625304136253
"69",345,166,0.335766423357664,0.81021897810219
"70",158,72,0.613138686131387,0.0681265206812652
"71",3,54,0.698296836982968,0.0218978102189781
"72",167,95,0.204379562043796,0.982968369829684
"73",399,47,0.654501216545012,0.048661800486618
"74",152,17,0.245742092457421,0.956204379562044
"75",157,410,0.289537712895377,0.83698296836983
"76",299,325,0.211678832116788,0.970802919708029
"77",103,303,0.596107055961071,0.0632603406326034
"78",384,1,0.59367396593674,0.0608272506082725
"79",403,344,0.671532846715328,0.0291970802919708
"80",383,201,0.559610705596107,0.102189781021898
"81",317,54,0.698296836982968,0.0218978102189781
"82",146,51,0.652068126520681,0.0437956204379562
"83",309,103,0.369829683698297,0.807785888077859
"84",64,42,0.364963503649635,0.815085158150852
"85",37,257,0.333333333333333,0.81021897810219
"86",246,287,0.267639902676399,0.895377128953771
"87",188,90,0.530413625304136,0.119221411192214
"88",371,295,0.603406326034063,0.0608272506082725
"89",382,233,0.659367396593674,0.0413625304136253
"90",348,94,0.469586374695864,0.194647201946472
"91",148,259,0.666666666666667,0.0097323600973236
"92",49,258,0.374695863746959,0.776155717761557
"93",370,23,0.301703163017032,0.829683698296837
"94",4,86,0.476885644768856,0.708029197080292
"95",7,82,0.223844282238443,0.953771289537713
"96",80,48,0.549878345498783,0.116788321167883
"97",234,405,0.464720194647202,0.70316301703163
"98",44,160,0.272506082725061,0.89294403892944
"99",100,25,0.357664233576642,0.800486618004866
"100",150,306,0.231143552311436,0.963503649635037
"101",318,362,0.569343065693431,0.0778588807785888
"102",265,122,0.48661800486618,0.192214111922141
"103",173,158,0.576642335766423,0.111922141119221
"104",101,403,0.287104622871046,0.89294403892944
"105",108,161,0.209245742092457,0.982968369829684
"106",149,121,0.571776155717762,0.0997566909975669
"107",275,109,0.503649635036496,0.182481751824818
"108",360,372,0.343065693430657,0.785888077858881
"109",300,404,0.413625304136253,0.785888077858881
"110",116,194,0.440389294403893,0.734793187347932
"111",130,281,0.265206812652068,0.883211678832117
"112",25,182,0.596107055961071,0.0656934306569343
"113",303,242,0.520681265206813,0.141119221411192
"114",72,214,0.647201946472019,0.048661800486618
"115",127,407,0.581508515815085,0.0924574209245742
"116",310,354,0.21654501216545,0.970802919708029
"117",294,13,0.440389294403893,0.739659367396594
"118",104,372,0.343065693430657,0.785888077858881
"119",108,213,0.523114355231144,0.148418491484185
"120",257,157,0.445255474452555,0.744525547445255
"121",257,363,0.289537712895377,0.829683698296837
"122",118,37,0.399026763990268,0.771289537712895
"123",300,91,0.501216545012166,0.167883211678832
"124",290,139,0.523114355231144,0.150851581508516
"125",405,102,0.279805352798054,0.86374695863747
"126",36,107,0.374695863746959,0.785888077858881
"127",116,192,0.5669099756691,0.160583941605839
"128",179,386,0.669099756690998,0.0291970802919708
"129",234,365,0.272506082725061,0.866180048661801
"130",346,108,0.428223844282238,0.722627737226277
"131",406,131,0.228710462287105,0.963503649635037
"132",153,100,0.659367396593674,0.0681265206812652
"133",376,216,0.545012165450122,0.1338199513382
"134",264,104,0.284671532846715,0.902676399026764
"135",260,221,0.632603406326034,0.0535279805352798
"136",262,182,0.596107055961071,0.0656934306569343
"137",220,62,0.579075425790754,0.0997566909975669
"138",228,88,0.484184914841849,0.734793187347932
"139",208,340,0.435523114355231,0.192214111922141
"140",277,294,0.496350364963504,0.725060827250608
"141",135,98,0.211678832116788,0.987834549878346
"142",89,177,0.603406326034063,0.0608272506082725
"143",99,29,0.493917274939173,0.167883211678832
"144",239,140,0.467153284671533,0.18978102189781
"145",285,47,0.654501216545012,0.048661800486618
"146",407,197,0.345498783454988,0.802919708029197
"147",154,130,0.469586374695864,0.180048661800487
"148",309,300,0.272506082725061,1
"149",70,159,0.316301703163017,0.81021897810219
"150",296,348,0.54014598540146,0.131386861313869
"151",111,203,0.659367396593674,0.0535279805352798
"152",296,409,0.37712895377129,0.785888077858881
"153",124,233,0.659367396593674,0.0413625304136253
"154",47,260,0.304136253041363,0.83698296836983
"155",42,244,0.316301703163017,0.805352798053528
"156",236,143,0.474452554744526,0.194647201946472
"157",288,314,0.428223844282238,0.78345498783455
"158",11,185,0.437956204379562,0.75669099756691
"159",47,110,0.248175182481752,0.900243309002433
"160",65,7,0.257907542579075,0.941605839416058
"161",290,266,0.37712895377129,0.778588807785888
"162",280,375,0.579075425790754,0.0948905109489051
"163",259,315,0.425790754257908,0.744525547445255
"164",22,290,0.530413625304136,0.143552311435523
"165",58,270,0.316301703163017,0.83698296836983
"166",400,260,0.304136253041363,0.83698296836983
"167",128,357,0.440389294403893,0.72992700729927
"168",282,89,0.520681265206813,0.145985401459854
"169",303,229,0.681265206812652,0.0291970802919708
"170",297,383,0.313868613138686,0.83698296836983
"171",9,289,0.569343065693431,0.0948905109489051
"172",57,76,0.462287104622871,0.746958637469586
"173",40,95,0.204379562043796,0.982968369829684
"174",348,292,0.284671532846715,0.871046228710462
"175",71,285,0.603406326034063,0.0778588807785888
"176",157,261,0.450121654501217,0.725060827250608
"177",215,172,0.416058394160584,0.771289537712895
"178",128,166,0.335766423357664,0.81021897810219
"179",271,257,0.333333333333333,0.81021897810219
"180",309,267,0.552311435523114,0.13625304136253
"181",31,62,0.579075425790754,0.0997566909975669
"182",303,259,0.666666666666667,0.0097323600973236
"183",218,5,0.211678832116788,0.985401459854015
"184",344,72,0.613138686131387,0.0681265206812652
"185",327,354,0.21654501216545,0.970802919708029
"186",336,367,0.686131386861314,0.0170316301703163
"187",271,66,0.571776155717762,0.0948905109489051
"188",291,279,0.367396593673966,0.778588807785888
"189",273,28,0.525547445255474,0.150851581508516
"190",223,84,0.238442822384428,0.961070559610706
"191",138,269,0.294403892944039,0.832116788321168
"192",165,2,0.265206812652068,0.883211678832117
"193",300,52,0.59610705596107,0.0632603406326034
"194",213,78,0.226277372262774,0.948905109489051
"195",318,408,0.569343065693431,0.097323600973236
"196",219,64,0.481751824817518,0.187347931873479
"197",70,142,0.228710462287105,1
"198",32,105,0.255474452554745,0.907542579075426
"199",273,382,0.272506082725061,0.907542579075426
"200",21,353,0.238442822384428,0.980535279805353
"201",1,322,0.231143552311436,0.961070559610706
"202",352,202,0.690997566909976,0.0121654501216545
"203",408,54,0.698296836982968,0.0218978102189781
"204",219,227,0.562043795620438,0.116788321167883
"205",279,395,0.608272506082725,0.0608272506082725
"206",53,272,0.64963503649635,0.0437956204379562
"207",386,77,0.596107055961071,0.0802919708029197
"208",370,218,0.669099756690998,0.0413625304136253
"209",406,267,0.552311435523114,0.13625304136253
"210",403,159,0.316301703163017,0.81021897810219
"211",372,384,0.250608272506083,0.91970802919708
"212",182,134,0.238442822384428,0.948905109489051
"213",161,43,0.27007299270073,0.888077858880779
"214",223,147,0.425790754257908,0.763990267639903
"215",129,397,0.564476885644769,0.150851581508516
"216",150,121,0.571776155717762,0.0997566909975669
"217",259,8,0.489051094890511,0.192214111922141
"218",16,135,0.27007299270073,0.907542579075426
"219",169,268,0.362530413625304,0.795620437956204
"220",146,410,0.289537712895377,0.83698296836983
"221",377,106,0.479318734793187,0.187347931873479
"222",370,358,0.316301703163017,0.795620437956204
"223",370,151,0.360097323600973,0.776155717761557
"224",293,191,0.357664233576642,0.781021897810219
"225",342,82,0.223844282238443,0.953771289537713
"226",366,395,0.608272506082725,0.0608272506082725
"227",225,379,0.204379562043796,0.970802919708029
"228",322,196,0.54014598540146,0.138686131386861
"229",312,203,0.659367396593674,0.0535279805352798
"230",37,106,0.479318734793187,0.187347931873479
"231",224,26,0.209245742092457,0.978102189781022
"232",121,224,0.435523114355231,0.763990267639903
"233",203,46,0.552311435523114,0.104622871046229
"234",394,346,0.272506082725061,0.897810218978102
"235",172,220,0.549878345498783,0.1338199513382
"236",213,381,0.428223844282238,0.72992700729927
"237",22,381,0.428223844282238,0.72992700729927
"238",169,123,0.386861313868613,0.766423357664234
"239",7,8,0.489051094890511,0.192214111922141
"240",219,285,0.603406326034063,0.0778588807785888
"241",294,97,0.454987834549878,0.199513381995134
"242",299,183,0.287104622871046,0.832116788321168
"243",207,247,0.510948905109489,0.192214111922141
"244",52,196,0.54014598540146,0.138686131386861
"245",25,356,0.223844282238443,0.975669099756691
"246",158,92,0.632603406326034,0.048661800486618
"247",228,149,0.686131386861314,0.0267639902676399
"248",155,47,0.654501216545012,0.048661800486618
"249",144,134,0.238442822384428,0.948905109489051
"250",103,132,0.644768856447689,0.0389294403892944
"251",277,200,0.64963503649635,0.0535279805352798
"252",246,266,0.37712895377129,0.778588807785888
"253",24,245,0.59367396593674,0.0608272506082725
"254",260,36,0.287104622871046,0.873479318734793
"255",43,361,0.698296836982968,0.0267639902676399
"256",98,362,0.569343065693431,0.0778588807785888
"257",316,332,0.469586374695864,0.194647201946472
"258",140,360,0.430656934306569,0.710462287104623
"259",361,90,0.530413625304136,0.119221411192214
"260",366,240,0.464720194647202,0.710462287104623
"261",35,156,0.673965936739659,0.0364963503649635
"262",97,215,0.681265206812652,0.0194647201946472
"263",404,224,0.435523114355231,0.763990267639903
"264",156,397,0.564476885644769,0.150851581508516
"265",65,123,0.386861313868613,0.766423357664234
"266",204,188,0.652068126520681,0.0535279805352798
"267",296,335,0.501216545012166,0.18978102189781
"268",259,73,0.35036496350365,0.785888077858881
"269",359,167,0.248175182481752,0.909975669099757
"270",130,295,0.603406326034063,0.0608272506082725
"271",294,60,0.579075425790754,0.097323600973236
"272",86,402,0.484184914841849,0.148418491484185
"273",52,205,0.666666666666667,0.024330900243309
"274",338,238,0.67639902676399,0.024330900243309
"275",383,104,0.284671532846715,0.902676399026764
"276",329,238,0.67639902676399,0.024330900243309
"277",72,349,0.416058394160584,0.771289537712895
"278",186,28,0.525547445255474,0.150851581508516
"279",230,269,0.294403892944039,0.832116788321168
"280",14,61,0.437956204379562,0.742092457420925
"281",198,285,0.603406326034063,0.0778588807785888
"282",392,303,0.596107055961071,0.0632603406326034
"283",63,316,0.695863746958638,0.0170316301703163
"284",98,49,0.661800486618005,0.048661800486618
"285",292,3,0.64963503649635,0.0535279805352798
"286",310,23,0.301703163017032,0.829683698296837
"287",200,5,0.211678832116788,0.985401459854015
"288",390,43,0.27007299270073,0.888077858880779
"289",42,157,0.445255474452555,0.744525547445255
"290",84,254,0.557177615571776,0.13625304136253
"291",109,377,0.245742092457421,0.924574209245742
"292",369,320,0.37712895377129,0.771289537712895
"293",374,385,0.238442822384428,0.944038929440389
"294",14,359,0.345498783454988,0.798053527980535
"295",307,123,0.386861313868613,0.766423357664234
"296",404,399,0.24330900243309,0.958637469586375
"297",298,227,0.562043795620438,0.116788321167883
"298",31,360,0.430656934306569,0.710462287104623
"299",399,403,0.287104622871046,0.89294403892944
"300",375,352,0.250608272506083,0.939172749391727
"301",376,208,0.479318734793187,0.734793187347932
"302",319,291,0.642335766423358,0.0681265206812652
"303",154,335,0.501216545012166,0.18978102189781
"304",367,363,0.289537712895377,0.829683698296837
"305",233,184,0.430656934306569,0.754257907542579
"306",322,8,0.489051094890511,0.192214111922141
"307",284,112,0.372262773722628,0.793187347931874
"308",247,321,0.240875912408759,0.953771289537713
"309",93,70,0.508515815085158,0.150851581508516
"310",291,162,0.442822384428224,0.737226277372263
"311",246,101,0.218978102189781,0.970802919708029
"312",228,285,0.603406326034063,0.0778588807785888
"313",67,69,0.661800486618005,0.0437956204379562
"314",288,325,0.211678832116788,0.970802919708029
"315",285,69,0.661800486618005,0.0437956204379562
"316",350,322,0.231143552311436,0.961070559610706
"317",374,25,0.357664233576642,0.800486618004866
"318",213,125,0.54014598540146,0.138686131386861
"319",50,227,0.562043795620438,0.116788321167883
"320",206,100,0.659367396593674,0.0681265206812652
"321",329,1,0.59367396593674,0.0608272506082725
"322",297,259,0.666666666666667,0.0097323600973236
"323",394,306,0.231143552311436,0.963503649635037
"324",203,317,0.591240875912409,0.0778588807785888
"325",345,67,0.571776155717762,0.0948905109489051
"326",392,187,0.503649635036496,0.194647201946472
"327",220,407,0.581508515815085,0.0924574209245742
"328",381,5,0.211678832116788,0.985401459854015
"329",368,109,0.503649635036496,0.182481751824818
"330",349,151,0.360097323600973,0.776155717761557
"331",56,181,0.671532846715328,0.0267639902676399
"332",3,43,0.27007299270073,0.888077858880779
"333",369,140,0.467153284671533,0.18978102189781
"334",23,209,0.613138686131387,0.0608272506082725
"335",359,257,0.333333333333333,0.81021897810219
"336",345,330,0.282238442822384,0.866180048661801
"337",61,137,0.688564476885645,0.0024330900243309
"338",152,362,0.569343065693431,0.0778588807785888
"339",291,39,0.545012165450122,0.121654501216545
"340",95,82,0.223844282238443,0.953771289537713
"341",410,404,0.413625304136253,0.785888077858881
"342",233,58,0.698296836982968,0.0048661800486618
"343",3,161,0.209245742092457,0.982968369829684
"344",309,95,0.204379562043796,0.982968369829684
"345",196,362,0.569343065693431,0.0778588807785888
"346",188,409,0.37712895377129,0.785888077858881
"347",392,11,0.345498783454988,0.766423357664234
"348",259,404,0.413625304136253,0.785888077858881
"349",177,8,0.489051094890511,0.192214111922141
"350",356,185,0.437956204379562,0.75669099756691
"351",64,45,0.309002433090024,0.81021897810219
"352",104,269,0.294403892944039,0.832116788321168
"353",254,227,0.562043795620438,0.116788321167883
"354",296,296,0.484184914841849,0.206812652068127
"355",98,53,0.245742092457421,0.905109489051095
"356",238,106,0.479318734793187,0.187347931873479
"357",19,313,0.630170316301703,0.0535279805352798
"358",283,336,0.35036496350365,0.790754257907543
"359",288,259,0.666666666666667,0.0097323600973236
"360",100,152,0.693430656934307,0.0510948905109489
"361",252,252,0.411192214111922,0.742092457420925
"362",240,256,0.430656934306569,0.778588807785888
"363",44,376,0.579075425790754,0.153284671532847
"364",14,158,0.576642335766423,0.111922141119221
"365",16,108,0.428223844282238,0.722627737226277
"366",200,199,0.54014598540146,0.102189781021898
"367",300,273,0.669099756690998,0.048661800486618
"368",133,94,0.469586374695864,0.194647201946472
"369",74,266,0.37712895377129,0.778588807785888
"370",49,116,0.700729927007299,0.0097323600973236
"371",392,175,0.37956204379562,0.793187347931874
"372",328,173,0.287104622871046,0.829683698296837
"373",127,235,0.583941605839416,0.0705596107055961
"374",364,350,0.231143552311436,0.948905109489051
"375",214,213,0.523114355231144,0.148418491484185
"376",324,181,0.671532846715328,0.0267639902676399
"377",290,381,0.428223844282238,0.72992700729927
"378",39,68,0.656934306569343,0.0413625304136253
"379",121,160,0.272506082725061,0.89294403892944
"380",185,12,0.583941605839416,0.0754257907542579
"381",305,137,0.688564476885645,0.0024330900243309
"382",23,69,0.661800486618005,0.0437956204379562
"383",404,131,0.228710462287105,0.963503649635037
"384",133,340,0.435523114355231,0.192214111922141
"385",407,266,0.37712895377129,0.778588807785888
"386",365,169,0.425790754257908,0.734793187347932
"387",105,76,0.462287104622871,0.746958637469586
"388",54,112,0.372262773722628,0.793187347931874
"389",168,267,0.552311435523114,0.13625304136253
"390",228,241,0.712895377128954,0.0024330900243309
"391",57,155,0.394160583941606,0.776155717761557
"392",394,184,0.430656934306569,0.754257907542579
"393",170,316,0.695863746958638,0.0170316301703163
"394",272,308,0.510948905109489,0.177615571776156
"395",76,405,0.464720194647202,0.70316301703163
"396",378,370,0.233576642335766,1
"397",380,309,0.231143552311436,1
"398",292,97,0.454987834549878,0.199513381995134
"399",78,18,0.420924574209246,0.773722627737226
"400",113,208,0.479318734793187,0.734793187347932
"401",96,212,0.579075425790754,0.0827250608272506
"402",264,282,0.605839416058394,0.0632603406326034
"403",101,86,0.476885644768856,0.708029197080292
"404",397,330,0.282238442822384,0.866180048661801
"405",47,178,0.591240875912409,0.0875912408759124
"406",152,122,0.48661800486618,0.192214111922141
"407",121,39,0.545012165450122,0.121654501216545
"408",255,346,0.272506082725061,0.897810218978102
"409",142,291,0.642335766423358,0.0681265206812652
"410",36,62,0.579075425790754,0.0997566909975669
