"","bootstrap_train","bootstrap_test","p_values","p0_values"
"47",82,7,0.591240875912409,0.0389294403892944
"48",37,133,0.175182481751825,0.968369829683698
"49",257,77,0.411192214111922,0.67639902676399
"50",189,102,0.253041362530414,0.873479318734793
"51",120,236,0.669099756690998,0.0024330900243309
"52",403,141,0.425790754257908,0.153284671532847
"53",397,355,0.218978102189781,0.965936739659367
"54",407,240,0.45985401459854,0.143552311435523
"55",7,9,0.347931873479319,0.739659367396594
"56",312,115,0.287104622871046,0.807785888077859
"57",291,237,0.588807785888078,0.0437956204379562
"58",77,70,0.642335766423358,0.0194647201946472
"59",117,226,0.420924574209246,0.150851581508516
"60",344,326,0.452554744525547,0.13625304136253
"61",213,316,0.479318734793187,0.114355231143552
"62",62,101,0.194647201946472,1
"63",378,167,0.416058394160584,0.695863746958638
"64",186,349,0.523114355231144,0.0559610705596107
"65",87,173,0.279805352798054,0.812652068126521
"66",236,168,0.464720194647202,0.116788321167883
"67",66,403,0.576642335766423,0.0510948905109489
"68",401,326,0.452554744525547,0.13625304136253
"69",135,77,0.411192214111922,0.67639902676399
"70",218,160,0.489051094890511,0.0948905109489051
"71",165,147,0.204379562043796,0.978102189781022
"72",282,275,0.4330900243309,0.686131386861314
"73",302,274,0.248175182481752,0.854014598540146
"74",283,58,0.330900243309002,0.754257907542579
"75",108,310,0.330900243309002,0.768856447688564
"76",307,288,0.489051094890511,0.121654501216545
"77",70,340,0.304136253041363,0.812652068126521
"78",273,151,0.333333333333333,0.739659367396594
"79",313,180,0.472019464720195,0.121654501216545
"80",338,391,0.194647201946472,0.965936739659367
"81",328,275,0.4330900243309,0.686131386861314
"82",345,313,0.223844282238443,0.963503649635036
"83",53,138,0.391727493917275,0.693430656934307
"84",377,407,0.299270072992701,0.807785888077859
"85",130,328,0.274939172749392,0.841849148418491
"86",7,249,0.469586374695864,0.121654501216545
"87",204,362,0.384428223844282,0.710462287104623
"88",225,140,0.245742092457421,0.909975669099757
"89",381,222,0.437956204379562,0.148418491484185
"90",253,212,0.435523114355231,0.177615571776156
"91",235,199,0.262773722627737,0.873479318734793
"92",379,43,0.62287104622871,0.0364963503649635
"93",376,278,0.328467153284672,0.763990267639903
"94",277,242,0.571776155717762,0.048661800486618
"95",4,90,0.338199513381995,0.742092457420925
"96",170,83,0.37712895377129,0.690997566909976
"97",44,326,0.452554744525547,0.13625304136253
"98",357,211,0.48661800486618,0.0948905109489051
"99",86,151,0.333333333333333,0.739659367396594
"100",214,210,0.445255474452555,0.175182481751825
"101",119,381,0.223844282238443,0.963503649635036
"102",3,107,0.223844282238443,0.91970802919708
"103",383,405,0.425790754257908,0.669099756690998
"104",71,8,0.506082725060827,0.0997566909975669
"105",378,67,0.467153284671533,0.1338199513382
"106",91,140,0.245742092457421,0.909975669099757
"107",303,323,0.639902676399027,0.0072992700729927
"108",279,323,0.639902676399027,0.0072992700729927
"109",269,214,0.228710462287105,0.924574209245742
"110",204,167,0.416058394160584,0.695863746958638
"111",265,185,0.445255474452555,0.153284671532847
"112",32,161,0.447688564476886,0.119221411192214
"113",344,76,0.562043795620438,0.048661800486618
"114",191,355,0.218978102189781,0.965936739659367
"115",267,117,0.301703163017032,0.817518248175182
"116",55,286,0.403892944038929,0.155717761557178
"117",93,336,0.231143552311436,0.94647201946472
"118",16,319,0.257907542579075,0.841849148418491
"119",94,297,0.615571776155718,0.0170316301703163
"120",314,287,0.454987834549878,0.116788321167883
"121",56,325,0.489051094890511,0.0875912408759124
"122",121,203,0.226277372262774,0.927007299270073
"123",15,283,0.4330900243309,0.182481751824818
"124",308,257,0.542579075425791,0.048661800486618
"125",166,150,0.454987834549878,0.141119221411192
"126",190,318,0.313868613138686,0.754257907542579
"127",240,402,0.223844282238443,0.94647201946472
"128",397,237,0.588807785888078,0.0437956204379562
"129",352,179,0.389294403892944,0.654501216545012
"130",169,23,0.265206812652068,0.839416058394161
"131",292,59,0.197080291970803,0.987834549878346
"132",235,346,0.367396593673966,0.681265206812652
"133",103,20,0.309002433090024,0.807785888077859
"134",228,356,0.574209245742092,0.048661800486618
"135",82,214,0.228710462287105,0.924574209245742
"136",120,402,0.223844282238443,0.94647201946472
"137",248,14,0.209245742092457,0.958637469586375
"138",13,328,0.274939172749392,0.841849148418491
"139",14,8,0.506082725060827,0.0997566909975669
"140",128,269,0.62043795620438,0.0218978102189781
"141",370,229,0.491484184914842,0.0875912408759124
"142",310,105,0.24330900243309,0.902676399026764
"143",20,247,0.545012165450122,0.0510948905109489
"144",145,114,0.21654501216545,0.917274939172749
"145",139,13,0.420924574209246,0.690997566909976
"146",101,236,0.669099756690998,0.0024330900243309
"147",254,160,0.489051094890511,0.0948905109489051
"148",269,47,0.192214111922141,0.978102189781022
"149",260,43,0.62287104622871,0.0364963503649635
"150",190,226,0.420924574209246,0.150851581508516
"151",250,228,0.369829683698297,0.744525547445255
"152",321,369,0.301703163017032,0.788321167883212
"153",331,84,0.535279805352798,0.0535279805352798
"154",236,189,0.525547445255474,0.0754257907542579
"155",46,101,0.194647201946472,1
"156",345,39,0.194647201946472,0.963503649635037
"157",175,101,0.194647201946472,1
"158",356,246,0.445255474452555,0.153284671532847
"159",259,368,0.316301703163017,0.795620437956204
"160",226,174,0.425790754257908,0.669099756690998
"161",239,403,0.576642335766423,0.0510948905109489
"162",271,88,0.255474452554745,0.909975669099757
"163",362,372,0.467153284671533,0.153284671532847
"164",59,331,0.192214111922141,0.982968369829684
"165",179,47,0.192214111922141,0.978102189781022
"166",2,275,0.4330900243309,0.686131386861314
"167",17,390,0.430656934306569,0.138686131386861
"168",376,36,0.510948905109489,0.0778588807785888
"169",302,297,0.615571776155718,0.0170316301703163
"170",278,365,0.498783454987835,0.102189781021898
"171",32,404,0.260340632603406,0.909975669099757
"172",163,248,0.479318734793187,0.119221411192214
"173",323,3,0.423357664233577,0.744525547445255
"174",314,189,0.525547445255474,0.0754257907542579
"175",329,330,0.228710462287105,0.931873479318735
"176",406,337,0.62043795620438,0.0170316301703163
"177",365,367,0.40632603406326,0.656934306569343
"178",85,106,0.226277372262774,0.914841849148418
"179",282,116,0.333333333333333,0.766423357664234
"180",101,328,0.274939172749392,0.841849148418491
"181",294,173,0.279805352798054,0.812652068126521
"182",345,85,0.510948905109489,0.0900243309002433
"183",236,76,0.562043795620438,0.048661800486618
"184",143,376,0.165450121654501,1
"185",24,236,0.669099756690998,0.0024330900243309
"186",353,115,0.287104622871046,0.807785888077859
"187",221,72,0.498783454987835,0.0754257907542579
"188",341,141,0.425790754257908,0.153284671532847
"189",208,142,0.328467153284672,0.754257907542579
"190",293,304,0.226277372262774,0.934306569343066
"191",80,236,0.669099756690998,0.0024330900243309
"192",37,65,0.51338199513382,0.10705596107056
"193",242,74,0.501216545012166,0.0827250608272506
"194",144,287,0.454987834549878,0.116788321167883
"195",230,234,0.250608272506083,0.897810218978102
"196",115,67,0.467153284671533,0.1338199513382
"197",387,174,0.425790754257908,0.669099756690998
"198",4,26,0.625304136253041,0.0267639902676399
"199",349,180,0.472019464720195,0.121654501216545
"200",381,112,0.372262773722628,0.715328467153285
"201",107,192,0.245742092457421,0.907542579075426
"202",369,291,0.277372262773723,0.834549878345499
"203",50,120,0.233576642335766,0.909975669099757
"204",366,221,0.559610705596107,0.0681265206812652
"205",12,231,0.255474452554745,0.868613138686131
"206",340,269,0.62043795620438,0.0218978102189781
"207",316,95,0.32360097323601,0.781021897810219
"208",193,42,0.437956204379562,0.131386861313869
"209",257,93,0.355231143552311,0.742092457420925
"210",204,5,0.411192214111922,0.700729927007299
"211",26,19,0.333333333333333,0.742092457420925
"212",191,43,0.62287104622871,0.0364963503649635
"213",160,122,0.206812652068127,0.922141119221411
"214",38,64,0.362530413625304,0.720194647201946
"215",315,89,0.301703163017032,0.839416058394161
"216",303,220,0.194647201946472,0.94647201946472
"217",140,54,0.484184914841849,0.116788321167883
"218",101,97,0.231143552311436,0.91970802919708
"219",200,51,0.396593673965937,0.681265206812652
"220",212,349,0.523114355231144,0.0559610705596107
"221",51,384,0.4330900243309,0.686131386861314
"222",125,309,0.520681265206813,0.0900243309002433
"223",81,275,0.4330900243309,0.686131386861314
"224",172,357,0.274939172749392,0.858880778588808
"225",320,298,0.313868613138686,0.778588807785888
"226",166,147,0.204379562043796,0.978102189781022
"227",193,298,0.313868613138686,0.778588807785888
"228",57,95,0.32360097323601,0.781021897810219
"229",331,125,0.236009732360097,0.931873479318735
"230",264,210,0.445255474452555,0.175182481751825
"231",131,165,0.435523114355231,0.141119221411192
"232",170,161,0.447688564476886,0.119221411192214
"233",272,109,0.192214111922141,0.970802919708029
"234",118,230,0.549878345498783,0.048661800486618
"235",319,353,0.491484184914842,0.126520681265207
"236",399,273,0.489051094890511,0.10705596107056
"237",184,254,0.447688564476886,0.126520681265207
"238",22,21,0.233576642335766,0.883211678832117
"239",90,255,0.236009732360097,0.868613138686131
"240",217,403,0.576642335766423,0.0510948905109489
"241",257,293,0.416058394160584,0.155717761557178
"242",368,250,0.37712895377129,0.652068126520681
"243",297,135,0.360097323600973,0.744525547445255
"244",220,219,0.306569343065693,0.807785888077859
"245",155,379,0.639902676399027,0.0097323600973236
"246",305,89,0.301703163017032,0.839416058394161
"247",121,293,0.416058394160584,0.155717761557178
"248",365,95,0.32360097323601,0.781021897810219
"249",397,284,0.223844282238443,0.897810218978102
"250",236,230,0.549878345498783,0.048661800486618
"251",169,58,0.330900243309002,0.754257907542579
"252",157,264,0.401459854014599,0.148418491484185
"253",376,171,0.355231143552311,0.732360097323601
"254",124,121,0.411192214111922,0.686131386861314
"255",11,326,0.452554744525547,0.13625304136253
"256",138,324,0.639902676399027,0.0097323600973236
"257",197,203,0.226277372262774,0.927007299270073
"258",318,36,0.510948905109489,0.0778588807785888
"259",384,301,0.596107055961071,0.0437956204379562
"260",248,117,0.301703163017032,0.817518248175182
"261",281,407,0.299270072992701,0.807785888077859
"262",244,231,0.255474452554745,0.868613138686131
"263",385,41,0.316301703163017,0.771289537712895
"264",268,234,0.250608272506083,0.897810218978102
"265",46,399,0.62287104622871,0.0340632603406326
"266",204,199,0.262773722627737,0.873479318734793
"267",320,181,0.218978102189781,0.895377128953771
"268",140,316,0.479318734793187,0.114355231143552
"269",145,347,0.493917274939173,0.143552311435523
"270",355,64,0.362530413625304,0.720194647201946
"271",135,232,0.226277372262774,0.861313868613139
"272",175,322,0.610705596107056,0.024330900243309
"273",71,75,0.21654501216545,0.922141119221411
"274",248,184,0.435523114355231,0.160583941605839
"275",295,19,0.333333333333333,0.742092457420925
"276",109,93,0.355231143552311,0.742092457420925
"277",144,309,0.520681265206813,0.0900243309002433
"278",347,50,0.318734793187348,0.790754257907543
"279",139,392,0.447688564476886,0.170316301703163
"280",193,279,0.447688564476886,0.109489051094891
"281",353,344,0.37956204379562,0.717761557177616
"282",191,220,0.194647201946472,0.94647201946472
"283",244,318,0.313868613138686,0.754257907542579
"284",282,232,0.226277372262774,0.861313868613139
"285",367,288,0.489051094890511,0.121654501216545
"286",56,262,0.391727493917275,0.172749391727494
"287",6,41,0.316301703163017,0.771289537712895
"288",192,388,0.420924574209246,0.700729927007299
"289",116,151,0.333333333333333,0.739659367396594
"290",132,257,0.542579075425791,0.048661800486618
"291",228,85,0.510948905109489,0.0900243309002433
"292",73,33,0.428223844282238,0.683698296836983
"293",124,317,0.625304136253041,0.0145985401459854
"294",347,176,0.257907542579075,0.846715328467153
"295",379,322,0.610705596107056,0.024330900243309
"296",112,175,0.369829683698297,0.732360097323601
"297",242,125,0.236009732360097,0.931873479318735
"298",313,295,0.54014598540146,0.0583941605839416
"299",394,32,0.209245742092457,0.953771289537713
"300",124,14,0.209245742092457,0.958637469586375
"301",408,99,0.250608272506083,0.89051094890511
"302",368,171,0.355231143552311,0.732360097323601
"303",381,132,0.598540145985402,0.0413625304136253
"304",172,232,0.226277372262774,0.861313868613139
"305",37,109,0.192214111922141,0.970802919708029
"306",397,151,0.333333333333333,0.739659367396594
"307",136,317,0.625304136253041,0.0145985401459854
"308",96,111,0.498783454987835,0.121654501216545
"309",167,291,0.277372262773723,0.834549878345499
"310",304,271,0.632603406326034,0.0194647201946472
"311",336,157,0.396593673965937,0.654501216545012
"312",52,280,0.347931873479319,0.705596107055961
"313",243,268,0.37712895377129,0.681265206812652
"314",269,214,0.228710462287105,0.924574209245742
"315",388,391,0.194647201946472,0.965936739659367
"316",234,1,0.442822384428224,0.153284671532847
"317",188,137,0.21654501216545,0.965936739659367
"318",26,333,0.37956204379562,0.681265206812652
"319",349,345,0.62043795620438,0.0364963503649635
"320",177,346,0.367396593673966,0.681265206812652
"321",3,373,0.260340632603406,0.829683698296837
"322",324,346,0.367396593673966,0.681265206812652
"323",267,11,0.547445255474453,0.0559610705596107
"324",308,87,0.309002433090024,0.805352798053528
"325",167,304,0.226277372262774,0.934306569343066
"326",323,349,0.523114355231144,0.0559610705596107
"327",380,111,0.498783454987835,0.121654501216545
"328",345,43,0.62287104622871,0.0364963503649635
"329",73,255,0.236009732360097,0.868613138686131
"330",287,294,0.476885644768856,0.116788321167883
"331",283,216,0.559610705596107,0.0681265206812652
"332",400,314,0.54014598540146,0.0608272506082725
"333",211,11,0.547445255474453,0.0559610705596107
"334",289,130,0.45985401459854,0.148418491484185
"335",183,180,0.472019464720195,0.121654501216545
"336",222,400,0.605839416058394,0.0218978102189781
"337",20,248,0.479318734793187,0.119221411192214
"338",91,124,0.326034063260341,0.776155717761557
"339",23,404,0.260340632603406,0.909975669099757
"340",164,381,0.223844282238443,0.963503649635036
"341",201,293,0.416058394160584,0.155717761557178
"342",372,302,0.637469586374696,0.0145985401459854
"343",186,49,0.452554744525547,0.165450121654501
"344",231,241,0.501216545012166,0.0827250608272506
"345",262,60,0.29683698296837,0.807785888077859
"346",347,200,0.184914841849148,0.968369829683698
"347",370,114,0.21654501216545,0.917274939172749
"348",203,236,0.669099756690998,0.0024330900243309
"349",108,29,0.62287104622871,0.0267639902676399
"350",263,99,0.250608272506083,0.89051094890511
"351",103,389,0.177615571776156,0.970802919708029
"352",396,141,0.425790754257908,0.153284671532847
"353",155,55,0.262773722627737,0.858880778588808
"354",48,197,0.535279805352798,0.0754257907542579
"355",112,323,0.639902676399027,0.0072992700729927
"356",408,233,0.287104622871046,0.81021897810219
"357",363,31,0.418491484184915,0.681265206812652
"358",311,278,0.328467153284672,0.763990267639903
"359",17,150,0.454987834549878,0.141119221411192
"360",152,70,0.642335766423358,0.0194647201946472
"361",128,307,0.32360097323601,0.793187347931874
"362",25,356,0.574209245742092,0.048661800486618
"363",290,49,0.452554744525547,0.165450121654501
"364",19,406,0.381995133819951,0.712895377128954
"365",105,149,0.328467153284672,0.761557177615572
"366",231,401,0.554744525547445,0.0535279805352798
"367",330,7,0.591240875912409,0.0389294403892944
"368",49,291,0.277372262773723,0.834549878345499
"369",265,126,0.357664233576642,0.678832116788321
"370",28,248,0.479318734793187,0.119221411192214
"371",214,103,0.277372262773723,0.851581508515815
"372",339,272,0.452554744525547,0.138686131386861
"373",81,201,0.333333333333333,0.742092457420925
"374",283,377,0.491484184914842,0.126520681265207
"375",223,297,0.615571776155718,0.0170316301703163
"376",240,134,0.454987834549878,0.145985401459854
"377",316,277,0.396593673965937,0.160583941605839
"378",34,7,0.591240875912409,0.0389294403892944
"379",136,205,0.262773722627737,0.858880778588808
"380",48,276,0.515815085158151,0.0802919708029197
"381",59,28,0.457420924574209,0.153284671532847
"382",211,370,0.40632603406326,0.695863746958638
"383",376,288,0.489051094890511,0.121654501216545
"384",162,120,0.233576642335766,0.909975669099757
"385",172,260,0.201946472019465,0.97323600973236
"386",3,380,0.610705596107056,0.0267639902676399
"387",111,207,0.484184914841849,0.128953771289538
"388",290,57,0.192214111922141,0.978102189781022
"389",355,79,0.291970802919708,0.834549878345499
"390",171,398,0.27007299270073,0.815085158150852
"391",211,309,0.520681265206813,0.0900243309002433
"392",190,124,0.326034063260341,0.776155717761557
"393",321,375,0.228710462287105,0.922141119221411
"394",97,202,0.27007299270073,0.819951338199513
"395",360,143,0.45985401459854,0.0924574209245742
"396",114,34,0.489051094890511,0.114355231143552
"397",2,167,0.416058394160584,0.695863746958638
"398",78,212,0.435523114355231,0.177615571776156
"399",406,152,0.287104622871046,0.822384428223844
"400",374,363,0.423357664233577,0.182481751824818
"401",116,253,0.204379562043796,0.978102189781022
"402",55,144,0.564476885644769,0.048661800486618
"403",21,160,0.489051094890511,0.0948905109489051
"404",166,181,0.218978102189781,0.895377128953771
"405",363,370,0.40632603406326,0.695863746958638
"406",43,391,0.194647201946472,0.965936739659367
"407",235,365,0.498783454987835,0.102189781021898
"408",288,341,0.454987834549878,0.138686131386861
"409",92,319,0.257907542579075,0.841849148418491
"410",210,61,0.442822384428224,0.180048661800487
