"","bootstrap_train","bootstrap_test","p_values","p0_values"
"64",113,31,0.250608272506083,0.956204379562044
"65",87,138,0.360097323600973,0.798053527980535
"66",83,312,0.316301703163017,0.839416058394161
"67",334,356,0.637469586374696,0.0024330900243309
"68",20,209,0.569343065693431,0.0681265206812652
"69",346,259,0.326034063260341,0.83698296836983
"70",337,101,0.5669099756691,0.131386861313869
"71",199,58,0.367396593673966,0.746958637469586
"72",138,136,0.238442822384428,0.931873479318735
"73",136,321,0.503649635036496,0.131386861313869
"74",222,131,0.562043795620438,0.0583941605839416
"75",315,67,0.467153284671533,0.688564476885645
"76",97,26,0.262773722627737,0.834549878345499
"77",345,15,0.4330900243309,0.734793187347932
"78",316,298,0.204379562043796,0.97323600973236
"79",187,375,0.554744525547445,0.111922141119221
"80",133,247,0.659367396593674,0.0024330900243309
"81",53,312,0.316301703163017,0.839416058394161
"82",194,263,0.644768856447689,0.0194647201946472
"83",215,29,0.644768856447689,0.0194647201946472
"84",148,164,0.586374695863747,0.0583941605839416
"85",215,81,0.598540145985402,0.0462287104622871
"86",325,45,0.535279805352798,0.0802919708029197
"87",169,65,0.491484184914842,0.153284671532847
"88",392,179,0.24330900243309,0.931873479318735
"89",123,352,0.610705596107056,0.0145985401459854
"90",358,339,0.440389294403893,0.722627737226277
"91",100,84,0.659367396593674,0.0024330900243309
"92",409,272,0.440389294403893,0.686131386861314
"93",94,103,0.469586374695864,0.67639902676399
"94",152,266,0.481751824817518,0.722627737226277
"95",320,16,0.508515815085158,0.150851581508516
"96",114,19,0.199513381995134,1
"97",272,111,0.632603406326034,0.0121654501216545
"98",107,4,0.442822384428224,0.737226277372263
"99",402,410,0.386861313868613,0.768856447688564
"100",285,173,0.204379562043796,0.941605839416058
"101",166,315,0.265206812652068,0.936739659367397
"102",281,10,0.279805352798054,0.866180048661801
"103",39,318,0.262773722627737,0.91970802919708
"104",264,38,0.493917274939173,0.143552311435523
"105",329,322,0.510948905109489,0.143552311435523
"106",136,238,0.445255474452555,0.715328467153285
"107",298,338,0.489051094890511,0.131386861313869
"108",349,60,0.479318734793187,0.155717761557178
"109",393,229,0.18978102189781,0.992700729927007
"110",378,376,0.571776155717762,0.104622871046229
"111",403,204,0.209245742092457,0.948905109489051
"112",368,185,0.231143552311436,0.958637469586375
"113",1,69,0.316301703163017,0.822384428223844
"114",30,10,0.279805352798054,0.866180048661801
"115",196,137,0.233576642335766,0.927007299270073
"116",207,2,0.311435523114355,0.854014598540146
"117",341,294,0.277372262773723,0.880778588807786
"118",337,346,0.690997566909976,0.0024330900243309
"119",116,236,0.420924574209246,0.688564476885645
"120",323,114,0.277372262773723,0.873479318734793
"121",52,20,0.661800486618005,0.0072992700729927
"122",285,266,0.481751824817518,0.722627737226277
"123",327,323,0.476885644768856,0.681265206812652
"124",306,369,0.574209245742092,0.072992700729927
"125",289,333,0.635036496350365,0.0121654501216545
"126",332,256,0.228710462287105,0.905109489051095
"127",328,325,0.615571776155718,0.0340632603406326
"128",306,271,0.435523114355231,0.727493917274939
"129",10,395,0.484184914841849,0.722627737226277
"130",83,49,0.630170316301703,0.0194647201946472
"131",93,331,0.596107055961071,0.0510948905109489
"132",215,367,0.372262773722628,0.800486618004866
"133",373,362,0.562043795620438,0.0413625304136253
"134",106,326,0.223844282238443,0.953771289537713
"135",68,57,0.596107055961071,0.0364963503649635
"136",203,13,0.284671532846715,0.895377128953771
"137",85,1,0.321167883211679,0.880778588807786
"138",28,137,0.233576642335766,0.927007299270073
"139",118,407,0.586374695863747,0.0656934306569343
"140",305,309,0.454987834549878,0.700729927007299
"141",294,340,0.27007299270073,0.866180048661801
"142",135,74,0.250608272506083,0.914841849148418
"143",191,102,0.603406326034063,0.0437956204379562
"144",191,80,0.496350364963504,0.158150851581509
"145",19,357,0.287104622871046,0.812652068126521
"146",337,325,0.615571776155718,0.0340632603406326
"147",295,152,0.335766423357664,0.875912408759124
"148",166,380,0.618004866180049,0.0340632603406326
"149",67,270,0.425790754257908,0.700729927007299
"150",37,182,0.503649635036496,0.10705596107056
"151",272,390,0.479318734793187,0.690997566909976
"152",228,279,0.309002433090024,0.880778588807786
"153",147,291,0.321167883211679,0.793187347931874
"154",222,361,0.520681265206813,0.148418491484185
"155",25,187,0.18978102189781,1
"156",14,395,0.484184914841849,0.722627737226277
"157",196,235,0.340632603406326,0.788321167883212
"158",208,330,0.469586374695864,0.155717761557178
"159",174,93,0.588807785888078,0.0389294403892944
"160",397,276,0.515815085158151,0.124087591240876
"161",391,311,0.591240875912409,0.0267639902676399
"162",135,386,0.496350364963504,0.148418491484185
"163",299,55,0.661800486618005,0.0024330900243309
"164",137,166,0.656934306569343,0.0024330900243309
"165",64,57,0.596107055961071,0.0364963503649635
"166",140,213,0.396593673965937,0.751824817518248
"167",9,124,0.464720194647202,0.184914841849148
"168",35,406,0.484184914841849,0.160583941605839
"169",342,60,0.479318734793187,0.155717761557178
"170",189,260,0.637469586374696,0.0145985401459854
"171",122,374,0.54014598540146,0.0632603406326034
"172",143,369,0.574209245742092,0.072992700729927
"173",312,312,0.316301703163017,0.839416058394161
"174",222,158,0.279805352798054,0.83698296836983
"175",247,315,0.265206812652068,0.936739659367397
"176",132,216,0.559610705596107,0.0900243309002433
"177",265,367,0.372262773722628,0.800486618004866
"178",165,323,0.476885644768856,0.681265206812652
"179",403,352,0.610705596107056,0.0145985401459854
"180",22,53,0.59367396593674,0.0681265206812652
"181",315,202,0.223844282238443,0.931873479318735
"182",74,5,0.221411192214112,0.94647201946472
"183",214,211,0.642335766423358,0.0024330900243309
"184",265,152,0.335766423357664,0.875912408759124
"185",373,122,0.182481751824818,1
"186",76,195,0.51338199513382,0.102189781021898
"187",387,8,0.532846715328467,0.698296836982968
"188",300,132,0.204379562043796,0.941605839416058
"189",212,215,0.445255474452555,0.710462287104623
"190",171,255,0.489051094890511,0.138686131386861
"191",45,106,0.340632603406326,0.841849148418491
"192",98,271,0.435523114355231,0.727493917274939
"193",113,121,0.571776155717762,0.0802919708029197
"194",16,103,0.469586374695864,0.67639902676399
"195",220,49,0.630170316301703,0.0194647201946472
"196",18,110,0.228710462287105,0.914841849148418
"197",167,141,0.313868613138686,0.880778588807786
"198",95,58,0.367396593673966,0.746958637469586
"199",223,283,0.282238442822384,0.878345498783455
"200",222,350,0.605839416058394,0.0316301703163017
"201",128,154,0.24330900243309,0.895377128953771
"202",72,356,0.637469586374696,0.0024330900243309
"203",389,175,0.360097323600973,0.778588807785888
"204",19,361,0.520681265206813,0.148418491484185
"205",369,102,0.603406326034063,0.0437956204379562
"206",253,73,0.51338199513382,0.138686131386861
"207",151,103,0.469586374695864,0.67639902676399
"208",213,203,0.671532846715328,0.0024330900243309
"209",263,62,0.260340632603406,0.878345498783455
"210",252,364,0.644768856447689,0.0024330900243309
"211",220,394,0.635036496350365,0.0145985401459854
"212",220,200,0.527980535279805,0.104622871046229
"213",1,10,0.279805352798054,0.866180048661801
"214",44,7,0.613138686131387,0.0267639902676399
"215",203,225,0.204379562043796,0.961070559610706
"216",325,300,0.279805352798054,0.873479318734793
"217",144,56,0.518248175182482,0.153284671532847
"218",130,373,0.21654501216545,0.968369829683698
"219",346,23,0.428223844282238,0.153284671532847
"220",356,82,0.51338199513382,0.170316301703163
"221",25,335,0.632603406326034,0.0024330900243309
"222",274,310,0.579075425790754,0.0851581508515815
"223",370,184,0.27007299270073,0.880778588807786
"224",43,198,0.226277372262774,0.939172749391727
"225",287,16,0.508515815085158,0.150851581508516
"226",338,279,0.309002433090024,0.880778588807786
"227",132,100,0.654501216545012,0.0097323600973236
"228",178,54,0.520681265206813,0.104622871046229
"229",115,367,0.372262773722628,0.800486618004866
"230",294,170,0.214111922141119,0.953771289537713
"231",327,396,0.27007299270073,0.927007299270073
"232",111,377,0.493917274939173,0.16301703163017
"233",25,69,0.316301703163017,0.822384428223844
"234",309,148,0.347931873479319,0.832116788321168
"235",36,161,0.355231143552311,0.759124087591241
"236",184,299,0.333333333333333,0.832116788321168
"237",392,180,0.610705596107056,0.0632603406326034
"238",276,341,0.201946472019465,0.961070559610706
"239",410,66,0.255474452554745,0.89051094890511
"240",107,292,0.328467153284672,0.844282238442822
"241",29,292,0.328467153284672,0.844282238442822
"242",21,227,0.656934306569343,0.0072992700729927
"243",267,130,0.549878345498783,0.097323600973236
"244",198,391,0.272506082725061,0.89294403892944
"245",71,12,0.452554744525547,0.673965936739659
"246",140,168,0.579075425790754,0.048661800486618
"247",368,149,0.647201946472019,0.0072992700729927
"248",93,101,0.5669099756691,0.131386861313869
"249",127,314,0.209245742092457,0.968369829683698
"250",251,239,0.338199513381995,0.798053527980535
"251",31,211,0.642335766423358,0.0024330900243309
"252",311,155,0.328467153284672,0.846715328467153
"253",152,124,0.464720194647202,0.184914841849148
"254",258,108,0.450121654501217,0.642335766423358
"255",283,297,0.493917274939173,0.160583941605839
"256",216,374,0.54014598540146,0.0632603406326034
"257",275,308,0.335766423357664,0.793187347931874
"258",360,314,0.209245742092457,0.968369829683698
"259",135,164,0.586374695863747,0.0583941605839416
"260",348,333,0.635036496350365,0.0121654501216545
"261",381,30,0.318734793187348,0.812652068126521
"262",216,392,0.630170316301703,0.0024330900243309
"263",76,225,0.204379562043796,0.961070559610706
"264",77,406,0.484184914841849,0.160583941605839
"265",301,315,0.265206812652068,0.936739659367397
"266",250,204,0.209245742092457,0.948905109489051
"267",243,298,0.204379562043796,0.97323600973236
"268",395,206,0.440389294403893,0.681265206812652
"269",242,185,0.231143552311436,0.958637469586375
"270",373,250,0.301703163017032,0.827250608272506
"271",246,200,0.527980535279805,0.104622871046229
"272",387,191,0.187347931873479,0.980535279805353
"273",262,290,0.547445255474453,0.0997566909975669
"274",51,246,0.272506082725061,0.885644768856448
"275",210,346,0.690997566909976,0.0024330900243309
"276",19,124,0.464720194647202,0.184914841849148
"277",63,54,0.520681265206813,0.104622871046229
"278",103,386,0.496350364963504,0.148418491484185
"279",223,98,0.569343065693431,0.0608272506082725
"280",97,134,0.581508515815085,0.0827250608272506
"281",323,110,0.228710462287105,0.914841849148418
"282",140,122,0.182481751824818,1
"283",356,133,0.236009732360097,0.905109489051095
"284",198,146,0.211678832116788,0.953771289537713
"285",31,369,0.574209245742092,0.072992700729927
"286",299,393,0.669099756690998,0.0024330900243309
"287",274,303,0.625304136253041,0.0316301703163017
"288",355,284,0.289537712895377,0.883211678832117
"289",179,406,0.484184914841849,0.160583941605839
"290",309,238,0.445255474452555,0.715328467153285
"291",191,311,0.591240875912409,0.0267639902676399
"292",166,152,0.335766423357664,0.875912408759124
"293",74,372,0.435523114355231,0.681265206812652
"294",366,410,0.386861313868613,0.768856447688564
"295",346,244,0.214111922141119,0.948905109489051
"296",180,51,0.501216545012166,0.172749391727494
"297",221,146,0.211678832116788,0.953771289537713
"298",65,32,0.226277372262774,0.917274939172749
"299",356,111,0.632603406326034,0.0121654501216545
"300",84,327,0.321167883211679,0.844282238442822
"301",119,135,0.274939172749392,0.878345498783455
"302",113,1,0.321167883211679,0.880778588807786
"303",204,349,0.639902676399027,0.0072992700729927
"304",289,366,0.654501216545012,0.0218978102189781
"305",203,342,0.384428223844282,0.742092457420925
"306",183,208,0.260340632603406,0.94647201946472
"307",39,49,0.630170316301703,0.0194647201946472
"308",377,139,0.245742092457421,0.91970802919708
"309",4,179,0.24330900243309,0.931873479318735
"310",61,396,0.27007299270073,0.927007299270073
"311",227,375,0.554744525547445,0.111922141119221
"312",77,180,0.610705596107056,0.0632603406326034
"313",279,196,0.618004866180049,0.0316301703163017
"314",371,314,0.209245742092457,0.968369829683698
"315",7,77,0.250608272506083,0.934306569343066
"316",61,309,0.454987834549878,0.700729927007299
"317",298,142,0.311435523114355,0.861313868613139
"318",46,266,0.481751824817518,0.722627737226277
"319",62,5,0.221411192214112,0.94647201946472
"320",241,379,0.423357664233577,0.705596107055961
"321",348,340,0.27007299270073,0.866180048661801
"322",173,193,0.515815085158151,0.119221411192214
"323",217,27,0.250608272506083,0.931873479318735
"324",260,242,0.678832116788321,0.0072992700729927
"325",261,281,0.326034063260341,0.83698296836983
"326",238,251,0.333333333333333,0.81021897810219
"327",149,319,0.472019464720195,0.742092457420925
"328",357,177,0.192214111922141,0.961070559610706
"329",359,167,0.211678832116788,0.985401459854015
"330",48,47,0.661800486618005,0.0072992700729927
"331",393,120,0.608272506082725,0.0656934306569343
"332",185,284,0.289537712895377,0.883211678832117
"333",105,214,0.306569343065693,0.844282238442822
"334",41,167,0.211678832116788,0.985401459854015
"335",3,341,0.201946472019465,0.961070559610706
"336",265,407,0.586374695863747,0.0656934306569343
"337",121,333,0.635036496350365,0.0121654501216545
"338",143,13,0.284671532846715,0.895377128953771
"339",35,254,0.29683698296837,0.883211678832117
"340",342,228,0.184914841849148,0.965936739659367
"341",98,375,0.554744525547445,0.111922141119221
"342",403,40,0.435523114355231,0.664233576642336
"343",78,280,0.245742092457421,0.895377128953771
"344",341,354,0.440389294403893,0.698296836982968
"345",258,273,0.420924574209246,0.746958637469586
"346",3,345,0.394160583941606,0.754257907542579
"347",122,267,0.581508515815085,0.0948905109489051
"348",247,169,0.304136253041362,0.851581508515815
"349",393,101,0.5669099756691,0.131386861313869
"350",32,179,0.24330900243309,0.931873479318735
"351",129,373,0.21654501216545,0.968369829683698
"352",269,177,0.192214111922141,0.961070559610706
"353",7,277,0.545012165450122,0.0681265206812652
"354",67,223,0.282238442822384,0.914841849148418
"355",195,364,0.644768856447689,0.0024330900243309
"356",88,90,0.454987834549878,0.172749391727494
"357",300,118,0.437956204379562,0.732360097323601
"358",227,305,0.328467153284672,0.858880778588808
"359",198,219,0.489051094890511,0.184914841849148
"360",149,36,0.304136253041363,0.798053527980535
"361",185,157,0.37956204379562,0.708029197080292
"362",303,118,0.437956204379562,0.732360097323601
"363",352,84,0.659367396593674,0.0024330900243309
"364",104,36,0.304136253041363,0.798053527980535
"365",331,397,0.557177615571776,0.072992700729927
"366",404,272,0.440389294403893,0.686131386861314
"367",219,302,0.625304136253041,0.0316301703163017
"368",238,345,0.394160583941606,0.754257907542579
"369",324,316,0.197080291970803,0.992700729927007
"370",226,138,0.360097323600973,0.798053527980535
"371",302,299,0.333333333333333,0.832116788321168
"372",18,56,0.518248175182482,0.153284671532847
"373",289,21,0.520681265206813,0.128953771289538
"374",302,242,0.678832116788321,0.0072992700729927
"375",89,102,0.603406326034063,0.0437956204379562
"376",84,317,0.557177615571776,0.0583941605839416
"377",380,102,0.603406326034063,0.0437956204379562
"378",284,219,0.489051094890511,0.184914841849148
"379",365,403,0.591240875912409,0.0462287104622871
"380",24,152,0.335766423357664,0.875912408759124
"381",368,295,0.525547445255474,0.138686131386861
"382",322,247,0.659367396593674,0.0024330900243309
"383",328,178,0.231143552311436,0.907542579075426
"384",298,123,0.182481751824818,0.982968369829684
"385",242,141,0.313868613138686,0.880778588807786
"386",333,264,0.257907542579075,0.89051094890511
"387",365,407,0.586374695863747,0.0656934306569343
"388",329,291,0.321167883211679,0.793187347931874
"389",111,316,0.197080291970803,0.992700729927007
"390",160,106,0.340632603406326,0.841849148418491
"391",398,37,0.457420924574209,0.175182481751825
"392",99,45,0.535279805352798,0.0802919708029197
"393",166,128,0.294403892944039,0.854014598540146
"394",242,125,0.253041362530414,0.944038929440389
"395",5,148,0.347931873479319,0.832116788321168
"396",132,336,0.338199513381995,0.83698296836983
"397",32,66,0.255474452554745,0.89051094890511
"398",378,383,0.635036496350365,0.0462287104622871
"399",277,315,0.265206812652068,0.936739659367397
"400",60,63,0.425790754257908,0.710462287104623
"401",323,407,0.586374695863747,0.0656934306569343
"402",21,379,0.423357664233577,0.705596107055961
"403",319,227,0.656934306569343,0.0072992700729927
"404",88,364,0.644768856447689,0.0024330900243309
"405",245,245,0.318734793187348,0.817518248175182
"406",380,344,0.37956204379562,0.746958637469586
"407",78,45,0.535279805352798,0.0802919708029197
"408",366,210,0.445255474452555,0.722627737226277
"409",88,66,0.255474452554745,0.89051094890511
"410",307,401,0.364963503649635,0.776155717761557
