"","bootstrap_train","bootstrap_test","p_values","p0_values"
"77",390,135,0.476885644768856,0.170316301703163
"78",248,13,0.615571776155718,0.0218978102189781
"79",100,128,0.605839416058394,0.126520681265207
"80",104,362,0.279805352798054,0.854014598540146
"81",144,336,0.420924574209246,0.793187347931874
"82",285,334,0.559610705596107,0.0900243309002433
"83",214,177,0.545012165450122,0.097323600973236
"84",227,86,0.265206812652068,0.888077858880779
"85",50,35,0.515815085158151,0.131386861313869
"86",145,223,0.277372262773723,0.849148418491484
"87",86,208,0.299270072992701,0.914841849148418
"88",247,210,0.559610705596107,0.0413625304136253
"89",354,165,0.554744525547445,0.0681265206812652
"90",86,384,0.357664233576642,0.873479318734793
"91",320,17,0.489051094890511,0.199513381995134
"92",221,337,0.525547445255474,0.111922141119221
"93",195,185,0.32360097323601,0.824817518248175
"94",333,364,0.579075425790754,0.0389294403892944
"95",352,219,0.418491484184915,0.790754257907543
"96",227,370,0.416058394160584,0.785888077858881
"97",219,204,0.291970802919708,0.905109489051095
"98",36,54,0.51338199513382,0.138686131386861
"99",315,126,0.467153284671533,0.187347931873479
"100",168,49,0.209245742092457,0.995133819951338
"101",229,283,0.418491484184915,0.790754257907543
"102",122,115,0.452554744525547,0.776155717761557
"103",354,98,0.277372262773723,0.897810218978102
"104",179,244,0.260340632603406,0.888077858880779
"105",68,157,0.228710462287105,0.91970802919708
"106",385,318,0.608272506082725,0.048661800486618
"107",34,106,0.282238442822384,0.834549878345499
"108",92,262,0.591240875912409,0.0389294403892944
"109",249,146,0.498783454987835,0.13625304136253
"110",26,130,0.416058394160584,0.744525547445255
"111",91,247,0.545012165450122,0.143552311435523
"112",129,150,0.218978102189781,0.958637469586375
"113",375,386,0.304136253041363,0.824817518248175
"114",6,387,0.493917274939173,0.150851581508516
"115",50,371,0.557177615571776,0.0851581508515815
"116",47,358,0.591240875912409,0.0267639902676399
"117",153,357,0.501216545012166,0.167883211678832
"118",337,38,0.27007299270073,0.875912408759124
"119",125,166,0.333333333333333,0.868613138686131
"120",312,120,0.474452554744526,0.170316301703163
"121",391,134,0.347931873479319,0.858880778588808
"122",205,353,0.705596107055961,0.0024330900243309
"123",288,96,0.384428223844282,0.802919708029197
"124",171,181,0.527980535279805,0.143552311435523
"125",161,240,0.447688564476886,0.192214111922141
"126",199,389,0.357664233576642,0.805352798053528
"127",85,329,0.579075425790754,0.0316301703163017
"128",189,40,0.686131386861314,0.0024330900243309
"129",184,236,0.5669099756691,0.0924574209245742
"130",154,246,0.452554744525547,0.708029197080292
"131",410,251,0.357664233576642,0.858880778588808
"132",339,217,0.420924574209246,0.763990267639903
"133",236,22,0.549878345498783,0.0924574209245742
"134",155,152,0.442822384428224,0.78345498783455
"135",79,322,0.226277372262774,0.956204379562044
"136",39,401,0.489051094890511,0.228710462287105
"137",289,389,0.357664233576642,0.805352798053528
"138",123,317,0.328467153284672,0.880778588807786
"139",40,228,0.62043795620438,0.0340632603406326
"140",334,63,0.518248175182482,0.111922141119221
"141",9,313,0.472019464720195,0.214111922141119
"142",145,53,0.523114355231144,0.128953771289538
"143",265,157,0.228710462287105,0.91970802919708
"144",26,239,0.583941605839416,0.0510948905109489
"145",311,410,0.603406326034063,0.0291970802919708
"146",265,152,0.442822384428224,0.78345498783455
"147",393,164,0.508515815085158,0.192214111922141
"148",375,237,0.282238442822384,0.875912408759124
"149",248,261,0.605839416058394,0.0316301703163017
"150",109,341,0.262773722627737,1
"151",81,66,0.557177615571776,0.141119221411192
"152",353,30,0.476885644768856,0.16301703163017
"153",165,31,0.496350364963504,0.138686131386861
"154",20,368,0.267639902676399,0.880778588807786
"155",331,338,0.722627737226277,0.0072992700729927
"156",75,397,0.401459854014599,0.749391727493917
"157",203,74,0.554744525547445,0.10705596107056
"158",132,400,0.474452554744526,0.187347931873479
"159",264,153,0.639902676399027,0.0121654501216545
"160",221,2,0.345498783454988,0.86374695863747
"161",256,183,0.464720194647202,0.177615571776156
"162",205,226,0.586374695863747,0.0948905109489051
"163",40,263,0.608272506082725,0.0413625304136253
"164",346,398,0.503649635036496,0.194647201946472
"165",103,100,0.396593673965937,0.839416058394161
"166",327,247,0.545012165450122,0.143552311435523
"167",24,133,0.440389294403893,0.180048661800487
"168",273,188,0.720194647201946,0.0024330900243309
"169",216,134,0.347931873479319,0.858880778588808
"170",147,181,0.527980535279805,0.143552311435523
"171",339,254,0.569343065693431,0.0389294403892944
"172",298,77,0.257907542579075,0.965936739659367
"173",181,213,0.408759124087591,0.72992700729927
"174",190,22,0.549878345498783,0.0924574209245742
"175",241,138,0.240875912408759,0.909975669099757
"176",138,61,0.260340632603406,0.89294403892944
"177",217,299,0.223844282238443,0.958637469586375
"178",347,283,0.418491484184915,0.790754257907543
"179",294,146,0.498783454987835,0.13625304136253
"180",283,258,0.523114355231144,0.128953771289538
"181",202,224,0.313868613138686,0.824817518248175
"182",377,312,0.284671532846715,0.868613138686131
"183",211,336,0.420924574209246,0.793187347931874
"184",155,182,0.647201946472019,0.0413625304136253
"185",308,318,0.608272506082725,0.048661800486618
"186",66,263,0.608272506082725,0.0413625304136253
"187",293,372,0.231143552311436,0.951338199513382
"188",202,338,0.722627737226277,0.0072992700729927
"189",111,281,0.576642335766423,0.0462287104622871
"190",236,94,0.574209245742092,0.114355231143552
"191",387,193,0.603406326034063,0.0218978102189781
"192",188,50,0.532846715328467,0.126520681265207
"193",388,167,0.669099756690998,0.0145985401459854
"194",207,259,0.717761557177616,0.0024330900243309
"195",103,85,0.21654501216545,0.968369829683698
"196",149,204,0.291970802919708,0.905109489051095
"197",152,14,0.671532846715328,0.0024330900243309
"198",393,104,0.287104622871046,0.868613138686131
"199",14,368,0.267639902676399,0.880778588807786
"200",359,255,0.372262773722628,0.880778588807786
"201",152,255,0.372262773722628,0.880778588807786
"202",349,57,0.574209245742092,0.0754257907542579
"203",66,97,0.180048661800487,1
"204",214,67,0.194647201946472,0.995133819951338
"205",380,335,0.545012165450122,0.131386861313869
"206",311,23,0.605839416058394,0.0194647201946472
"207",352,274,0.481751824817518,0.155717761557178
"208",87,24,0.454987834549878,0.705596107055961
"209",290,40,0.686131386861314,0.0024330900243309
"210",168,384,0.357664233576642,0.873479318734793
"211",243,51,0.206812652068127,0.982968369829684
"212",174,389,0.357664233576642,0.805352798053528
"213",398,397,0.401459854014599,0.749391727493917
"214",190,369,0.240875912408759,0.909975669099757
"215",144,196,0.442822384428224,0.182481751824818
"216",216,82,0.635036496350365,0.0218978102189781
"217",374,82,0.635036496350365,0.0218978102189781
"218",103,369,0.240875912408759,0.909975669099757
"219",389,191,0.333333333333333,0.851581508515815
"220",272,203,0.630170316301703,0.0121654501216545
"221",93,397,0.401459854014599,0.749391727493917
"222",386,349,0.520681265206813,0.104622871046229
"223",335,105,0.27007299270073,0.854014598540146
"224",295,127,0.564476885644769,0.0851581508515815
"225",97,395,0.549878345498783,0.0997566909975669
"226",303,166,0.333333333333333,0.868613138686131
"227",366,364,0.579075425790754,0.0389294403892944
"228",349,32,0.316301703163017,0.941605839416058
"229",199,263,0.608272506082725,0.0413625304136253
"230",35,271,0.321167883211679,0.900243309002433
"231",267,392,0.318734793187348,0.824817518248175
"232",128,94,0.574209245742092,0.114355231143552
"233",99,356,0.479318734793187,0.16301703163017
"234",136,127,0.564476885644769,0.0851581508515815
"235",273,49,0.209245742092457,0.995133819951338
"236",82,355,0.542579075425791,0.109489051094891
"237",216,217,0.420924574209246,0.763990267639903
"238",311,68,0.277372262773723,0.871046228710462
"239",399,84,0.547445255474453,0.0754257907542579
"240",60,180,0.625304136253041,0.0267639902676399
"241",104,365,0.547445255474453,0.0802919708029197
"242",188,170,0.559610705596107,0.0608272506082725
"243",216,361,0.559610705596107,0.737226277372263
"244",341,408,0.403892944038929,0.705596107055961
"245",15,233,0.510948905109489,0.145985401459854
"246",338,344,0.372262773722628,0.763990267639903
"247",409,70,0.313868613138686,0.827250608272506
"248",209,296,0.340632603406326,0.875912408759124
"249",92,202,0.576642335766423,0.0364963503649635
"250",315,112,0.37712895377129,0.776155717761557
"251",21,69,0.206812652068127,0.990267639902676
"252",339,100,0.396593673965937,0.839416058394161
"253",201,189,0.639902676399027,0.0364963503649635
"254",384,305,0.304136253041363,0.895377128953771
"255",372,332,0.476885644768856,0.187347931873479
"256",128,155,0.661800486618005,0.0121654501216545
"257",119,347,0.233576642335766,0.927007299270073
"258",132,331,0.493917274939173,0.148418491484185
"259",156,384,0.357664233576642,0.873479318734793
"260",361,64,0.420924574209246,0.708029197080292
"261",14,129,0.277372262773723,0.953771289537713
"262",249,181,0.527980535279805,0.143552311435523
"263",68,246,0.452554744525547,0.708029197080292
"264",183,190,0.574209245742092,0.0389294403892944
"265",356,235,0.428223844282238,0.773722627737226
"266",162,382,0.240875912408759,0.980535279805353
"267",341,379,0.316301703163017,0.829683698296837
"268",36,210,0.559610705596107,0.0413625304136253
"269",353,319,0.479318734793187,0.165450121654501
"270",381,41,0.454987834549878,0.710462287104623
"271",94,198,0.37956204379562,0.742092457420925
"272",95,38,0.27007299270073,0.875912408759124
"273",404,48,0.523114355231144,0.194647201946472
"274",327,364,0.579075425790754,0.0389294403892944
"275",363,325,0.35036496350365,0.802919708029197
"276",226,370,0.416058394160584,0.785888077858881
"277",134,46,0.462287104622871,0.155717761557178
"278",121,319,0.479318734793187,0.165450121654501
"279",369,126,0.467153284671533,0.187347931873479
"280",69,20,0.532846715328467,0.201946472019465
"281",357,81,0.267639902676399,0.880778588807786
"282",198,398,0.503649635036496,0.194647201946472
"283",22,215,0.416058394160584,0.705596107055961
"284",359,77,0.257907542579075,0.965936739659367
"285",367,317,0.328467153284672,0.880778588807786
"286",155,53,0.523114355231144,0.128953771289538
"287",289,367,0.479318734793187,0.754257907542579
"288",185,133,0.440389294403893,0.180048661800487
"289",222,13,0.615571776155718,0.0218978102189781
"290",353,36,0.394160583941606,0.754257907542579
"291",37,265,0.503649635036496,0.131386861313869
"292",182,241,0.311435523114355,0.844282238442822
"293",94,64,0.420924574209246,0.708029197080292
"294",149,137,0.352798053527981,0.851581508515815
"295",315,379,0.316301703163017,0.829683698296837
"296",208,179,0.579075425790754,0.0608272506082725
"297",384,408,0.403892944038929,0.705596107055961
"298",375,71,0.391727493917275,0.798053527980535
"299",378,138,0.240875912408759,0.909975669099757
"300",247,195,0.491484184914842,0.155717761557178
"301",97,253,0.262773722627737,0.875912408759124
"302",50,102,0.542579075425791,0.104622871046229
"303",275,82,0.635036496350365,0.0218978102189781
"304",45,367,0.479318734793187,0.754257907542579
"305",397,295,0.245742092457421,0.990267639902676
"306",340,123,0.425790754257908,0.744525547445255
"307",94,360,0.248175182481752,0.965936739659367
"308",341,205,0.29683698296837,0.841849148418491
"309",294,199,0.608272506082725,0.0218978102189781
"310",262,273,0.583941605839416,0.072992700729927
"311",210,383,0.340632603406326,0.763990267639903
"312",23,66,0.557177615571776,0.141119221411192
"313",320,314,0.233576642335766,0.980535279805353
"314",70,123,0.425790754257908,0.744525547445255
"315",350,35,0.515815085158151,0.131386861313869
"316",212,227,0.664233576642336,0.0024330900243309
"317",97,51,0.206812652068127,0.982968369829684
"318",385,216,0.720194647201946,0.0024330900243309
"319",77,269,0.345498783454988,0.861313868613139
"320",216,331,0.493917274939173,0.148418491484185
"321",336,239,0.583941605839416,0.0510948905109489
"322",67,307,0.272506082725061,0.951338199513382
"323",207,13,0.615571776155718,0.0218978102189781
"324",361,2,0.345498783454988,0.86374695863747
"325",257,208,0.299270072992701,0.914841849148418
"326",39,224,0.313868613138686,0.824817518248175
"327",384,350,0.476885644768856,0.214111922141119
"328",189,347,0.233576642335766,0.927007299270073
"329",73,307,0.272506082725061,0.951338199513382
"330",236,131,0.338199513381995,0.909975669099757
"331",212,192,0.498783454987835,0.226277372262774
"332",408,269,0.345498783454988,0.861313868613139
"333",398,130,0.416058394160584,0.744525547445255
"334",75,32,0.316301703163017,0.941605839416058
"335",385,141,0.479318734793187,0.155717761557178
"336",314,195,0.491484184914842,0.155717761557178
"337",324,345,0.282238442822384,0.868613138686131
"338",203,226,0.586374695863747,0.0948905109489051
"339",354,164,0.508515815085158,0.192214111922141
"340",10,97,0.180048661800487,1
"341",180,368,0.267639902676399,0.880778588807786
"342",107,369,0.240875912408759,0.909975669099757
"343",307,33,0.374695863746959,0.844282238442822
"344",361,160,0.498783454987835,0.148418491484185
"345",97,123,0.425790754257908,0.744525547445255
"346",102,104,0.287104622871046,0.868613138686131
"347",107,326,0.62287104622871,0.10705596107056
"348",343,199,0.608272506082725,0.0218978102189781
"349",327,321,0.562043795620438,0.0437956204379562
"350",40,310,0.396593673965937,0.778588807785888
"351",86,174,0.48661800486618,0.182481751824818
"352",153,213,0.408759124087591,0.72992700729927
"353",298,192,0.498783454987835,0.226277372262774
"354",88,161,0.35036496350365,0.83698296836983
"355",119,133,0.440389294403893,0.180048661800487
"356",293,219,0.418491484184915,0.790754257907543
"357",62,79,0.508515815085158,0.172749391727494
"358",136,296,0.340632603406326,0.875912408759124
"359",291,382,0.240875912408759,0.980535279805353
"360",339,84,0.547445255474453,0.0754257907542579
"361",323,174,0.48661800486618,0.182481751824818
"362",403,126,0.467153284671533,0.187347931873479
"363",69,205,0.29683698296837,0.841849148418491
"364",220,222,0.282238442822384,0.854014598540146
"365",372,42,0.457420924574209,0.725060827250608
"366",345,78,0.600973236009732,0.0316301703163017
"367",388,244,0.260340632603406,0.888077858880779
"368",33,136,0.37712895377129,0.75669099756691
"369",253,145,0.192214111922141,0.995133819951338
"370",286,2,0.345498783454988,0.86374695863747
"371",348,253,0.262773722627737,0.875912408759124
"372",319,196,0.442822384428224,0.182481751824818
"373",264,85,0.21654501216545,0.968369829683698
"374",338,27,0.416058394160584,0.695863746958638
"375",184,408,0.403892944038929,0.705596107055961
"376",183,82,0.635036496350365,0.0218978102189781
"377",113,213,0.408759124087591,0.72992700729927
"378",371,98,0.277372262773723,0.897810218978102
"379",299,110,0.352798053527981,0.846715328467153
"380",251,165,0.554744525547445,0.0681265206812652
"381",125,148,0.501216545012166,0.199513381995134
"382",383,63,0.518248175182482,0.111922141119221
"383",129,406,0.403892944038929,0.727493917274939
"384",125,206,0.467153284671533,0.214111922141119
"385",294,25,0.569343065693431,0.0389294403892944
"386",289,264,0.233576642335766,0.922141119221411
"387",230,236,0.5669099756691,0.0924574209245742
"388",312,21,0.304136253041363,0.844282238442822
"389",401,383,0.340632603406326,0.763990267639903
"390",121,218,0.503649635036496,0.126520681265207
"391",121,315,0.262773722627737,0.948905109489051
"392",95,231,0.508515815085158,0.1338199513382
"393",165,48,0.523114355231144,0.194647201946472
"394",404,59,0.51338199513382,0.114355231143552
"395",205,17,0.489051094890511,0.199513381995134
"396",155,140,0.381995133819951,0.793187347931874
"397",326,113,0.576642335766423,0.0389294403892944
"398",347,204,0.291970802919708,0.905109489051095
"399",230,215,0.416058394160584,0.705596107055961
"400",51,140,0.381995133819951,0.793187347931874
"401",281,217,0.420924574209246,0.763990267639903
"402",328,373,0.209245742092457,0.97323600973236
"403",56,235,0.428223844282238,0.773722627737226
"404",320,384,0.357664233576642,0.873479318734793
"405",183,193,0.603406326034063,0.0218978102189781
"406",366,329,0.579075425790754,0.0316301703163017
"407",120,168,0.652068126520681,0.0316301703163017
"408",10,396,0.394160583941606,0.802919708029197
"409",350,398,0.503649635036496,0.194647201946472
"410",376,123,0.425790754257908,0.744525547445255
