"","bootstrap_train","bootstrap_test","p_values","p0_values"
"159",197,82,0.535279805352798,0.0851581508515815
"160",320,243,0.62287104622871,0.0291970802919708
"161",370,368,0.272506082725061,0.861313868613139
"162",387,388,0.218978102189781,0.900243309002433
"163",171,37,0.489051094890511,0.102189781021898
"164",137,367,0.442822384428224,0.165450121654501
"165",116,258,0.62287104622871,0.0121654501216545
"166",30,7,0.442822384428224,0.165450121654501
"167",29,225,0.510948905109489,0.0705596107055961
"168",66,13,0.625304136253041,0.0121654501216545
"169",62,305,0.330900243309002,0.790754257907543
"170",309,328,0.267639902676399,0.858880778588808
"171",40,309,0.520681265206813,0.0900243309002433
"172",251,68,0.355231143552311,0.746958637469586
"173",83,408,0.343065693430657,0.742092457420925
"174",207,25,0.318734793187348,0.800486618004866
"175",53,254,0.666666666666667,0.0024330900243309
"176",2,16,0.316301703163017,0.807785888077859
"177",264,104,0.204379562043796,0.944038929440389
"178",99,231,0.343065693430657,0.773722627737226
"179",173,216,0.576642335766423,0.0535279805352798
"180",294,394,0.355231143552311,0.785888077858881
"181",42,49,0.311435523114355,0.800486618004866
"182",249,345,0.272506082725061,0.851581508515815
"183",88,139,0.481751824817518,0.102189781021898
"184",367,162,0.411192214111922,0.671532846715328
"185",231,94,0.420924574209246,0.18978102189781
"186",102,324,0.5669099756691,0.0510948905109489
"187",300,185,0.206812652068127,0.931873479318735
"188",110,156,0.503649635036496,0.145985401459854
"189",310,64,0.294403892944039,0.854014598540146
"190",393,1,0.549878345498783,0.0608272506082725
"191",198,1,0.549878345498783,0.0608272506082725
"192",373,304,0.54014598540146,0.0705596107055961
"193",406,384,0.199513381995134,0.97323600973236
"194",96,303,0.294403892944039,0.856447688564477
"195",116,380,0.413625304136253,0.197080291970803
"196",289,63,0.45985401459854,0.153284671532847
"197",342,285,0.413625304136253,0.673965936739659
"198",191,9,0.340632603406326,0.761557177615572
"199",161,93,0.464720194647202,0.1338199513382
"200",39,107,0.462287104622871,0.121654501216545
"201",309,246,0.559610705596107,0.0510948905109489
"202",326,143,0.21654501216545,0.912408759124088
"203",187,155,0.381995133819951,0.732360097323601
"204",148,380,0.413625304136253,0.197080291970803
"205",148,222,0.335766423357664,0.766423357664234
"206",26,199,0.474452554744526,0.0997566909975669
"207",188,171,0.647201946472019,0.0097323600973236
"208",200,181,0.581508515815085,0.048661800486618
"209",213,249,0.542579075425791,0.0705596107055961
"210",16,408,0.343065693430657,0.742092457420925
"211",18,156,0.503649635036496,0.145985401459854
"212",370,263,0.552311435523114,0.0656934306569343
"213",386,334,0.600973236009732,0.0510948905109489
"214",258,282,0.211678832116788,0.929440389294404
"215",321,267,0.545012165450122,0.0754257907542579
"216",308,68,0.355231143552311,0.746958637469586
"217",56,5,0.352798053527981,0.744525547445255
"218",73,309,0.520681265206813,0.0900243309002433
"219",18,120,0.294403892944039,0.819951338199513
"220",273,180,0.364963503649635,0.725060827250608
"221",273,259,0.627737226277372,0.0291970802919708
"222",266,154,0.630170316301703,0.0121654501216545
"223",317,113,0.381995133819951,0.720194647201946
"224",119,52,0.389294403892944,0.712895377128954
"225",331,43,0.518248175182482,0.0900243309002433
"226",225,128,0.206812652068127,0.924574209245742
"227",255,319,0.457420924574209,0.158150851581509
"228",194,59,0.481751824817518,0.141119221411192
"229",187,328,0.267639902676399,0.858880778588808
"230",398,198,0.479318734793187,0.131386861313869
"231",273,231,0.343065693430657,0.773722627737226
"232",346,9,0.340632603406326,0.761557177615572
"233",88,350,0.299270072992701,0.800486618004866
"234",76,167,0.479318734793187,0.102189781021898
"235",112,106,0.248175182481752,0.883211678832117
"236",239,390,0.267639902676399,0.883211678832117
"237",393,70,0.559610705596107,0.0632603406326034
"238",104,122,0.214111922141119,0.912408759124088
"239",98,173,0.557177615571776,0.0681265206812652
"240",112,253,0.211678832116788,0.931873479318735
"241",184,310,0.221411192214112,0.909975669099757
"242",149,190,0.498783454987835,0.104622871046229
"243",66,66,0.309002433090024,0.807785888077859
"244",255,48,0.274939172749392,0.878345498783455
"245",398,66,0.309002433090024,0.807785888077859
"246",22,369,0.277372262773723,0.854014598540146
"247",151,147,0.360097323600973,0.749391727493917
"248",294,83,0.639902676399027,0.0121654501216545
"249",343,351,0.21654501216545,0.914841849148418
"250",111,279,0.418491484184915,0.688564476885645
"251",344,353,0.661800486618005,0.0097323600973236
"252",40,379,0.260340632603406,0.878345498783455
"253",72,366,0.277372262773723,0.866180048661801
"254",156,79,0.299270072992701,0.81021897810219
"255",261,330,0.32360097323601,0.807785888077859
"256",249,201,0.214111922141119,0.924574209245742
"257",114,86,0.321167883211679,0.795620437956204
"258",410,121,0.223844282238443,0.912408759124088
"259",4,147,0.360097323600973,0.749391727493917
"260",361,136,0.240875912408759,0.883211678832117
"261",353,356,0.29683698296837,0.805352798053528
"262",46,152,0.493917274939173,0.097323600973236
"263",307,224,0.306569343065693,0.829683698296837
"264",49,294,0.435523114355231,0.167883211678832
"265",69,135,0.306569343065693,0.807785888077859
"266",2,394,0.355231143552311,0.785888077858881
"267",10,31,0.683698296836983,0.0024330900243309
"268",228,318,0.664233576642336,0.0048661800486618
"269",115,144,0.552311435523114,0.0559610705596107
"270",378,387,0.493917274939173,0.121654501216545
"271",342,297,0.48661800486618,0.111922141119221
"272",387,394,0.355231143552311,0.785888077858881
"273",291,245,0.231143552311436,0.907542579075426
"274",237,253,0.211678832116788,0.931873479318735
"275",192,17,0.430656934306569,0.688564476885645
"276",359,106,0.248175182481752,0.883211678832117
"277",20,216,0.576642335766423,0.0535279805352798
"278",377,140,0.403892944038929,0.712895377128954
"279",364,57,0.211678832116788,0.914841849148418
"280",250,336,0.347931873479319,0.771289537712895
"281",346,188,0.469586374695864,0.150851581508516
"282",171,326,0.420924574209246,0.678832116788321
"283",314,277,0.596107055961071,0.0413625304136253
"284",4,184,0.316301703163017,0.790754257907543
"285",82,354,0.408759124087591,0.686131386861314
"286",42,215,0.352798053527981,0.737226277372263
"287",301,336,0.347931873479319,0.771289537712895
"288",44,22,0.265206812652068,0.856447688564477
"289",97,66,0.309002433090024,0.807785888077859
"290",180,12,0.642335766423358,0.0121654501216545
"291",134,98,0.194647201946472,0.963503649635036
"292",5,37,0.489051094890511,0.102189781021898
"293",48,273,0.435523114355231,0.673965936739659
"294",187,337,0.54014598540146,0.0705596107055961
"295",268,274,0.330900243309002,0.800486618004866
"296",406,278,0.562043795620438,0.0535279805352798
"297",125,219,0.610705596107056,0.048661800486618
"298",120,372,0.221411192214112,0.931873479318735
"299",336,291,0.583941605839416,0.0535279805352798
"300",73,327,0.535279805352798,0.0632603406326034
"301",332,122,0.214111922141119,0.912408759124088
"302",221,65,0.357664233576642,0.766423357664234
"303",85,226,0.294403892944039,0.81021897810219
"304",82,122,0.214111922141119,0.912408759124088
"305",385,346,0.228710462287105,0.914841849148418
"306",400,220,0.489051094890511,0.097323600973236
"307",376,352,0.343065693430657,0.807785888077859
"308",405,252,0.226277372262774,0.89294403892944
"309",129,134,0.440389294403893,0.18978102189781
"310",352,30,0.625304136253041,0.0218978102189781
"311",291,341,0.27007299270073,0.854014598540146
"312",295,280,0.364963503649635,0.720194647201946
"313",81,336,0.347931873479319,0.771289537712895
"314",348,279,0.418491484184915,0.688564476885645
"315",99,45,0.24330900243309,0.89294403892944
"316",308,32,0.562043795620438,0.0608272506082725
"317",8,159,0.267639902676399,0.868613138686131
"318",160,14,0.440389294403893,0.199513381995134
"319",355,21,0.564476885644769,0.0608272506082725
"320",145,332,0.420924574209246,0.669099756690998
"321",260,212,0.223844282238443,0.888077858880779
"322",73,297,0.48661800486618,0.111922141119221
"323",283,9,0.340632603406326,0.761557177615572
"324",137,156,0.503649635036496,0.145985401459854
"325",73,224,0.306569343065693,0.829683698296837
"326",363,329,0.498783454987835,0.126520681265207
"327",32,256,0.598540145985402,0.0316301703163017
"328",35,10,0.282238442822384,0.854014598540146
"329",343,108,0.532846715328467,0.0608272506082725
"330",285,272,0.333333333333333,0.807785888077859
"331",26,339,0.435523114355231,0.145985401459854
"332",219,314,0.600973236009732,0.0340632603406326
"333",208,161,0.333333333333333,0.81021897810219
"334",214,256,0.598540145985402,0.0316301703163017
"335",90,367,0.442822384428224,0.165450121654501
"336",95,340,0.282238442822384,0.854014598540146
"337",168,60,0.209245742092457,0.931873479318735
"338",382,148,0.569343065693431,0.0583941605839416
"339",161,398,0.625304136253041,0.0170316301703163
"340",94,313,0.496350364963504,0.0900243309002433
"341",396,50,0.430656934306569,0.690997566909976
"342",7,281,0.440389294403893,0.172749391727494
"343",130,272,0.333333333333333,0.807785888077859
"344",55,163,0.236009732360097,0.885644768856448
"345",114,21,0.564476885644769,0.0608272506082725
"346",100,65,0.357664233576642,0.766423357664234
"347",5,234,0.201946472019465,0.97323600973236
"348",211,304,0.54014598540146,0.0705596107055961
"349",392,182,0.523114355231144,0.0924574209245742
"350",15,202,0.591240875912409,0.048661800486618
"351",217,407,0.335766423357664,0.822384428223844
"352",17,305,0.330900243309002,0.790754257907543
"353",136,365,0.262773722627737,0.854014598540146
"354",223,113,0.381995133819951,0.720194647201946
"355",302,270,0.479318734793187,0.121654501216545
"356",257,12,0.642335766423358,0.0121654501216545
"357",87,303,0.294403892944039,0.856447688564477
"358",195,122,0.214111922141119,0.912408759124088
"359",54,77,0.240875912408759,0.897810218978102
"360",141,85,0.445255474452555,0.16301703163017
"361",63,39,0.209245742092457,0.963503649635037
"362",125,164,0.291970802919708,0.846715328467153
"363",217,234,0.201946472019465,0.97323600973236
"364",171,145,0.457420924574209,0.167883211678832
"365",266,32,0.562043795620438,0.0608272506082725
"366",154,79,0.299270072992701,0.81021897810219
"367",22,28,0.335766423357664,0.75669099756691
"368",22,155,0.381995133819951,0.732360097323601
"369",399,58,0.369829683698297,0.737226277372263
"370",128,131,0.304136253041363,0.824817518248175
"371",98,229,0.464720194647202,0.145985401459854
"372",67,18,0.384428223844282,0.708029197080292
"373",266,248,0.355231143552311,0.761557177615572
"374",195,28,0.335766423357664,0.75669099756691
"375",275,363,0.326034063260341,0.824817518248175
"376",143,227,0.681265206812652,0.0024330900243309
"377",247,19,0.282238442822384,0.832116788321168
"378",307,81,0.369829683698297,0.746958637469586
"379",176,244,0.423357664233577,0.187347931873479
"380",88,191,0.32360097323601,0.768856447688564
"381",101,54,0.452554744525547,0.16301703163017
"382",382,239,0.671532846715328,0.0024330900243309
"383",205,82,0.535279805352798,0.0851581508515815
"384",406,59,0.481751824817518,0.141119221411192
"385",293,151,0.260340632603406,0.871046228710462
"386",292,304,0.54014598540146,0.0705596107055961
"387",47,196,0.306569343065693,0.802919708029197
"388",290,326,0.420924574209246,0.678832116788321
"389",150,180,0.364963503649635,0.725060827250608
"390",89,328,0.267639902676399,0.858880778588808
"391",106,49,0.311435523114355,0.800486618004866
"392",46,136,0.240875912408759,0.883211678832117
"393",77,278,0.562043795620438,0.0535279805352798
"394",386,240,0.562043795620438,0.0632603406326034
"395",382,167,0.479318734793187,0.102189781021898
"396",117,318,0.664233576642336,0.0048661800486618
"397",48,325,0.484184914841849,0.109489051094891
"398",194,282,0.211678832116788,0.929440389294404
"399",394,96,0.381995133819951,0.749391727493917
"400",271,30,0.625304136253041,0.0218978102189781
"401",364,6,0.218978102189781,0.936739659367397
"402",115,294,0.435523114355231,0.167883211678832
"403",25,346,0.228710462287105,0.914841849148418
"404",322,374,0.360097323600973,0.75669099756691
"405",157,361,0.311435523114355,0.805352798053528
"406",189,255,0.313868613138686,0.785888077858881
"407",349,320,0.484184914841849,0.148418491484185
"408",363,227,0.681265206812652,0.0024330900243309
"409",91,387,0.493917274939173,0.121654501216545
"410",11,10,0.282238442822384,0.854014598540146
