"","bootstrap_train","bootstrap_test","p_values","p0_values"
"56",388,336,0.228710462287105,0.871046228710462
"57",17,89,0.445255474452555,0.119221411192214
"58",257,295,0.484184914841849,0.0510948905109489
"59",146,226,0.333333333333333,0.72992700729927
"60",338,75,0.503649635036496,0.0778588807785888
"61",298,135,0.209245742092457,0.883211678832117
"62",338,246,0.333333333333333,0.800486618004866
"63",205,157,0.180048661800487,1
"64",287,242,0.175182481751825,0.985401459854015
"65",213,185,0.175182481751825,0.968369829683698
"66",33,81,0.45985401459854,0.109489051094891
"67",17,242,0.175182481751825,0.985401459854015
"68",72,338,0.170316301703163,1
"69",11,388,0.313868613138686,0.75669099756691
"70",119,89,0.445255474452555,0.119221411192214
"71",350,301,0.367396593673966,0.664233576642336
"72",404,399,0.260340632603406,0.849148418491484
"73",254,318,0.435523114355231,0.10705596107056
"74",126,234,0.175182481751825,0.980535279805353
"75",301,206,0.464720194647202,0.10705596107056
"76",123,315,0.464720194647202,0.124087591240876
"77",354,378,0.175182481751825,0.965936739659367
"78",239,143,0.204379562043796,0.856447688564477
"79",394,75,0.503649635036496,0.0778588807785888
"80",315,125,0.496350364963504,0.126520681265207
"81",96,284,0.447688564476886,0.0924574209245742
"82",134,240,0.381995133819951,0.698296836982968
"83",165,14,0.447688564476886,0.072992700729927
"84",153,363,0.211678832116788,0.861313868613139
"85",104,46,0.474452554744526,0.0778588807785888
"86",11,354,0.18978102189781,0.94647201946472
"87",200,85,0.177615571776156,0.956204379562044
"88",175,293,0.330900243309002,0.67639902676399
"89",67,209,0.170316301703163,0.941605839416058
"90",118,116,0.464720194647202,0.0924574209245742
"91",60,191,0.21654501216545,0.854014598540146
"92",209,214,0.554744525547445,0.024330900243309
"93",209,101,0.330900243309002,0.700729927007299
"94",78,156,0.255474452554745,0.817518248175182
"95",149,13,0.576642335766423,0.024330900243309
"96",123,340,0.228710462287105,0.883211678832117
"97",158,336,0.228710462287105,0.871046228710462
"98",3,336,0.228710462287105,0.871046228710462
"99",99,331,0.257907542579075,0.861313868613139
"100",279,334,0.282238442822384,0.827250608272506
"101",302,223,0.600973236009732,0.0024330900243309
"102",327,189,0.603406326034063,0.0024330900243309
"103",204,328,0.530413625304136,0.0340632603406326
"104",338,373,0.145985401459854,0.980535279805353
"105",333,160,0.493917274939173,0.072992700729927
"106",162,121,0.231143552311436,0.802919708029197
"107",175,49,0.284671532846715,0.749391727493917
"108",271,93,0.318734793187348,0.669099756690998
"109",256,178,0.54014598540146,0.0194647201946472
"110",261,326,0.384428223844282,0.744525547445255
"111",336,210,0.48661800486618,0.0827250608272506
"112",163,315,0.464720194647202,0.124087591240876
"113",166,28,0.313868613138686,0.768856447688564
"114",388,303,0.328467153284672,0.737226277372263
"115",97,410,0.347931873479319,0.75669099756691
"116",47,80,0.18978102189781,0.951338199513382
"117",27,249,0.32360097323601,0.666666666666667
"118",158,256,0.506082725060827,0.024330900243309
"119",245,175,0.182481751824818,0.951338199513382
"120",58,115,0.326034063260341,0.768856447688564
"121",284,323,0.401459854014599,0.615571776155718
"122",372,324,0.579075425790754,0.0145985401459854
"123",220,196,0.384428223844282,0.666666666666667
"124",341,348,0.294403892944039,0.776155717761557
"125",367,135,0.209245742092457,0.883211678832117
"126",246,361,0.265206812652068,0.841849148418491
"127",113,132,0.503649635036496,0.072992700729927
"128",254,51,0.35036496350365,0.603406326034063
"129",36,13,0.576642335766423,0.024330900243309
"130",97,215,0.357664233576642,0.725060827250608
"131",99,90,0.313868613138686,0.785888077858881
"132",251,136,0.37712895377129,0.690997566909976
"133",239,112,0.145985401459854,1
"134",278,210,0.48661800486618,0.0827250608272506
"135",188,322,0.583941605839416,0.0121654501216545
"136",210,354,0.18978102189781,0.94647201946472
"137",285,302,0.279805352798054,0.829683698296837
"138",370,381,0.231143552311436,0.89051094890511
"139",217,61,0.265206812652068,0.844282238442822
"140",392,126,0.343065693430657,0.652068126520681
"141",81,392,0.394160583941606,0.656934306569343
"142",27,262,0.472019464720195,0.128953771289538
"143",381,112,0.145985401459854,1
"144",185,141,0.35036496350365,0.751824817518248
"145",316,345,0.289537712895377,0.720194647201946
"146",234,318,0.435523114355231,0.10705596107056
"147",134,190,0.403892944038929,0.673965936739659
"148",267,388,0.313868613138686,0.75669099756691
"149",209,106,0.201946472019465,0.885644768856448
"150",128,161,0.355231143552311,0.661800486618005
"151",299,216,0.493917274939173,0.0656934306569343
"152",272,365,0.340632603406326,0.744525547445255
"153",8,13,0.576642335766423,0.024330900243309
"154",232,314,0.4330900243309,0.111922141119221
"155",351,276,0.40632603406326,0.647201946472019
"156",34,236,0.51338199513382,0.0364963503649635
"157",224,185,0.175182481751825,0.968369829683698
"158",322,288,0.535279805352798,0.024330900243309
"159",63,279,0.265206812652068,0.827250608272506
"160",358,264,0.175182481751825,0.948905109489051
"161",36,180,0.333333333333333,0.669099756690998
"162",166,360,0.214111922141119,0.914841849148418
"163",68,252,0.170316301703163,0.97323600973236
"164",307,244,0.301703163017032,0.78345498783455
"165",29,331,0.257907542579075,0.861313868613139
"166",308,11,0.605839416058394,0.0024330900243309
"167",276,155,0.272506082725061,0.834549878345499
"168",99,221,0.435523114355231,0.119221411192214
"169",45,107,0.545012165450122,0.0340632603406326
"170",118,84,0.233576642335766,0.905109489051095
"171",5,154,0.581508515815085,0.024330900243309
"172",379,217,0.571776155717762,0.0024330900243309
"173",387,320,0.304136253041363,0.822384428223844
"174",330,30,0.357664233576642,0.739659367396594
"175",279,124,0.265206812652068,0.849148418491484
"176",197,327,0.440389294403893,0.116788321167883
"177",124,349,0.493917274939173,0.0802919708029197
"178",81,296,0.549878345498783,0.048661800486618
"179",288,297,0.367396593673966,0.744525547445255
"180",63,89,0.445255474452555,0.119221411192214
"181",280,127,0.282238442822384,0.712895377128954
"182",399,28,0.313868613138686,0.768856447688564
"183",398,291,0.571776155717762,0.0218978102189781
"184",49,110,0.396593673965937,0.690997566909976
"185",181,344,0.51338199513382,0.0656934306569343
"186",139,191,0.21654501216545,0.854014598540146
"187",178,226,0.333333333333333,0.72992700729927
"188",193,60,0.165450121654501,0.987834549878346
"189",377,266,0.603406326034063,0.0024330900243309
"190",281,363,0.211678832116788,0.861313868613139
"191",336,197,0.250608272506083,0.795620437956204
"192",206,166,0.600973236009732,0.0024330900243309
"193",404,251,0.564476885644769,0.0048661800486618
"194",101,352,0.416058394160584,0.1338199513382
"195",42,283,0.51338199513382,0.0413625304136253
"196",89,201,0.311435523114355,0.795620437956204
"197",288,100,0.209245742092457,0.895377128953771
"198",270,296,0.549878345498783,0.048661800486618
"199",122,257,0.340632603406326,0.754257907542579
"200",110,201,0.311435523114355,0.795620437956204
"201",11,318,0.435523114355231,0.10705596107056
"202",215,76,0.294403892944039,0.715328467153285
"203",183,100,0.209245742092457,0.895377128953771
"204",189,205,0.309002433090024,0.742092457420925
"205",377,266,0.603406326034063,0.0024330900243309
"206",97,54,0.408759124087591,0.637469586374696
"207",374,372,0.184914841849148,0.934306569343066
"208",114,162,0.59367396593674,0.0024330900243309
"209",236,323,0.401459854014599,0.615571776155718
"210",287,31,0.423357664233577,0.131386861313869
"211",188,346,0.277372262773723,0.763990267639903
"212",313,198,0.301703163017032,0.788321167883212
"213",338,387,0.440389294403893,0.0851581508515815
"214",73,151,0.192214111922141,0.895377128953771
"215",12,348,0.294403892944039,0.776155717761557
"216",110,179,0.374695863746959,0.744525547445255
"217",305,368,0.391727493917275,0.126520681265207
"218",135,294,0.549878345498783,0.0072992700729927
"219",82,405,0.155717761557178,0.980535279805353
"220",274,260,0.277372262773723,0.824817518248175
"221",336,308,0.440389294403893,0.647201946472019
"222",335,378,0.175182481751825,0.965936739659367
"223",45,253,0.204379562043796,0.86374695863747
"224",163,271,0.59367396593674,0.0194647201946472
"225",223,25,0.5669099756691,0.0194647201946472
"226",110,266,0.603406326034063,0.0024330900243309
"227",294,222,0.386861313868613,0.712895377128954
"228",341,284,0.447688564476886,0.0924574209245742
"229",357,375,0.260340632603406,0.846715328467153
"230",334,274,0.462287104622871,0.0997566909975669
"231",160,210,0.48661800486618,0.0827250608272506
"232",358,152,0.40632603406326,0.647201946472019
"233",101,354,0.18978102189781,0.94647201946472
"234",61,283,0.51338199513382,0.0413625304136253
"235",196,351,0.506082725060827,0.0291970802919708
"236",380,134,0.187347931873479,0.97323600973236
"237",240,159,0.177615571776156,0.965936739659367
"238",272,162,0.59367396593674,0.0024330900243309
"239",250,116,0.464720194647202,0.0924574209245742
"240",81,234,0.175182481751825,0.980535279805353
"241",84,262,0.472019464720195,0.128953771289538
"242",293,330,0.260340632603406,0.807785888077859
"243",278,378,0.175182481751825,0.965936739659367
"244",217,168,0.574209245742092,0.0170316301703163
"245",215,295,0.484184914841849,0.0510948905109489
"246",307,303,0.328467153284672,0.737226277372263
"247",220,27,0.153284671532847,1
"248",46,267,0.277372262773723,0.824817518248175
"249",52,257,0.340632603406326,0.754257907542579
"250",59,121,0.231143552311436,0.802919708029197
"251",209,403,0.498783454987835,0.0462287104622871
"252",104,351,0.506082725060827,0.0291970802919708
"253",313,98,0.177615571776156,0.951338199513382
"254",154,131,0.148418491484185,0.980535279805353
"255",351,298,0.355231143552311,0.708029197080292
"256",132,95,0.257907542579075,0.895377128953771
"257",155,234,0.175182481751825,0.980535279805353
"258",214,221,0.435523114355231,0.119221411192214
"259",355,338,0.170316301703163,1
"260",215,7,0.411192214111922,0.124087591240876
"261",281,294,0.549878345498783,0.0072992700729927
"262",222,267,0.277372262773723,0.824817518248175
"263",394,138,0.289537712895377,0.81021897810219
"264",243,12,0.508515815085158,0.0267639902676399
"265",50,372,0.184914841849148,0.934306569343066
"266",280,353,0.510948905109489,0.0583941605839416
"267",406,349,0.493917274939173,0.0802919708029197
"268",20,40,0.447688564476886,0.128953771289538
"269",42,250,0.309002433090024,0.698296836982968
"270",97,312,0.192214111922141,0.941605839416058
"271",206,79,0.248175182481752,0.880778588807786
"272",74,278,0.18978102189781,0.929440389294404
"273",276,312,0.192214111922141,0.941605839416058
"274",320,46,0.474452554744526,0.0778588807785888
"275",112,333,0.194647201946472,0.883211678832117
"276",80,116,0.464720194647202,0.0924574209245742
"277",46,30,0.357664233576642,0.739659367396594
"278",63,322,0.583941605839416,0.0121654501216545
"279",375,376,0.262773722627737,0.78345498783455
"280",27,180,0.333333333333333,0.669099756690998
"281",155,237,0.496350364963504,0.0413625304136253
"282",223,252,0.170316301703163,0.97323600973236
"283",167,33,0.309002433090024,0.746958637469586
"284",405,315,0.464720194647202,0.124087591240876
"285",410,179,0.374695863746959,0.744525547445255
"286",42,314,0.4330900243309,0.111922141119221
"287",396,261,0.489051094890511,0.145985401459854
"288",280,383,0.447688564476886,0.13625304136253
"289",201,86,0.204379562043796,0.941605839416058
"290",288,132,0.503649635036496,0.072992700729927
"291",322,112,0.145985401459854,1
"292",47,251,0.564476885644769,0.0048661800486618
"293",295,264,0.175182481751825,0.948905109489051
"294",341,2,0.586374695863747,0.0121654501216545
"295",286,405,0.155717761557178,0.980535279805353
"296",152,258,0.557177615571776,0.0097323600973236
"297",217,44,0.428223844282238,0.143552311435523
"298",302,267,0.277372262773723,0.824817518248175
"299",61,374,0.437956204379562,0.632603406326034
"300",336,105,0.27007299270073,0.802919708029197
"301",331,228,0.204379562043796,0.856447688564477
"302",384,249,0.32360097323601,0.666666666666667
"303",145,220,0.32360097323601,0.70316301703163
"304",360,403,0.498783454987835,0.0462287104622871
"305",214,169,0.474452554744526,0.659367396593674
"306",22,379,0.416058394160584,0.639902676399027
"307",42,293,0.330900243309002,0.67639902676399
"308",119,24,0.209245742092457,0.914841849148418
"309",125,346,0.277372262773723,0.763990267639903
"310",354,174,0.394160583941606,0.666666666666667
"311",41,153,0.625304136253041,0.0024330900243309
"312",17,257,0.340632603406326,0.754257907542579
"313",51,403,0.498783454987835,0.0462287104622871
"314",52,346,0.277372262773723,0.763990267639903
"315",325,323,0.401459854014599,0.615571776155718
"316",278,322,0.583941605839416,0.0121654501216545
"317",405,44,0.428223844282238,0.143552311435523
"318",291,208,0.333333333333333,0.768856447688564
"319",399,234,0.175182481751825,0.980535279805353
"320",143,159,0.177615571776156,0.965936739659367
"321",257,107,0.545012165450122,0.0340632603406326
"322",85,312,0.192214111922141,0.941605839416058
"323",339,48,0.294403892944039,0.798053527980535
"324",324,169,0.474452554744526,0.659367396593674
"325",97,342,0.155717761557178,0.965936739659367
"326",180,231,0.29683698296837,0.727493917274939
"327",94,386,0.338199513381995,0.659367396593674
"328",160,274,0.462287104622871,0.0997566909975669
"329",144,211,0.418491484184915,0.635036496350365
"330",226,42,0.630170316301703,0.0024330900243309
"331",9,217,0.571776155717762,0.0024330900243309
"332",370,173,0.16301703163017,0.97323600973236
"333",383,224,0.48661800486618,0.0827250608272506
"334",298,345,0.289537712895377,0.720194647201946
"335",142,230,0.206812652068127,0.917274939172749
"336",158,404,0.187347931873479,0.856447688564477
"337",373,80,0.18978102189781,0.951338199513382
"338",236,395,0.333333333333333,0.727493917274939
"339",99,301,0.367396593673966,0.664233576642336
"340",317,69,0.16301703163017,0.961070559610706
"341",299,248,0.559610705596107,0.0194647201946472
"342",274,410,0.347931873479319,0.75669099756691
"343",168,4,0.27007299270073,0.807785888077859
"344",246,94,0.18978102189781,0.944038929440389
"345",35,85,0.177615571776156,0.956204379562044
"346",153,13,0.576642335766423,0.024330900243309
"347",262,79,0.248175182481752,0.880778588807786
"348",29,160,0.493917274939173,0.072992700729927
"349",18,364,0.345498783454988,0.766423357664234
"350",313,205,0.309002433090024,0.742092457420925
"351",187,350,0.467153284671533,0.109489051094891
"352",253,382,0.211678832116788,0.866180048661801
"353",251,58,0.481751824817518,0.104622871046229
"354",19,383,0.447688564476886,0.13625304136253
"355",107,409,0.608272506082725,0.0024330900243309
"356",126,351,0.506082725060827,0.0291970802919708
"357",207,182,0.399026763990268,0.681265206812652
"358",27,403,0.498783454987835,0.0462287104622871
"359",58,38,0.457420924574209,0.097323600973236
"360",52,75,0.503649635036496,0.0778588807785888
"361",313,235,0.4330900243309,0.116788321167883
"362",145,276,0.40632603406326,0.647201946472019
"363",86,17,0.167883211678832,0.97323600973236
"364",39,379,0.416058394160584,0.639902676399027
"365",182,389,0.496350364963504,0.0754257907542579
"366",401,204,0.240875912408759,0.812652068126521
"367",384,18,0.396593673965937,0.671532846715328
"368",250,176,0.338199513381995,0.742092457420925
"369",116,279,0.265206812652068,0.827250608272506
"370",386,372,0.184914841849148,0.934306569343066
"371",189,213,0.201946472019465,0.91970802919708
"372",31,267,0.277372262773723,0.824817518248175
"373",267,204,0.240875912408759,0.812652068126521
"374",126,328,0.530413625304136,0.0340632603406326
"375",11,158,0.211678832116788,0.929440389294404
"376",231,108,0.418491484184915,0.143552311435523
"377",208,227,0.394160583941606,0.656934306569343
"378",144,194,0.381995133819951,0.656934306569343
"379",153,239,0.5669099756691,0.0024330900243309
"380",255,272,0.389294403892944,0.644768856447689
"381",373,107,0.545012165450122,0.0340632603406326
"382",287,145,0.352798053527981,0.666666666666667
"383",310,206,0.464720194647202,0.10705596107056
"384",202,291,0.571776155717762,0.0218978102189781
"385",329,116,0.464720194647202,0.0924574209245742
"386",153,260,0.277372262773723,0.824817518248175
"387",168,124,0.265206812652068,0.849148418491484
"388",103,135,0.209245742092457,0.883211678832117
"389",187,184,0.535279805352798,0.0340632603406326
"390",163,292,0.416058394160584,0.625304136253041
"391",122,224,0.48661800486618,0.0827250608272506
"392",277,260,0.277372262773723,0.824817518248175
"393",7,383,0.447688564476886,0.13625304136253
"394",157,113,0.484184914841849,0.0900243309002433
"395",370,207,0.510948905109489,0.0754257907542579
"396",153,90,0.313868613138686,0.785888077858881
"397",370,299,0.464720194647202,0.104622871046229
"398",121,192,0.274939172749392,0.746958637469586
"399",184,273,0.352798053527981,0.627737226277372
"400",315,262,0.472019464720195,0.128953771289538
"401",82,272,0.389294403892944,0.644768856447689
"402",394,223,0.600973236009732,0.0024330900243309
"403",236,259,0.447688564476886,0.0802919708029197
"404",296,177,0.265206812652068,0.790754257907543
"405",151,23,0.399026763990268,0.124087591240876
"406",299,359,0.48661800486618,0.0340632603406326
"407",79,245,0.184914841849148,0.953771289537713
"408",73,335,0.416058394160584,0.654501216545012
"409",301,159,0.177615571776156,0.965936739659367
"410",292,39,0.272506082725061,0.744525547445255
