"","bootstrap_train","bootstrap_test","p_values","p0_values"
"148",375,299,0.647201946472019,0.0340632603406326
"149",233,157,0.469586374695864,0.727493917274939
"150",343,318,0.683698296836983,0.0024330900243309
"151",390,223,0.520681265206813,0.175182481751825
"152",177,48,0.62043795620438,0.0681265206812652
"153",211,267,0.673965936739659,0.0072992700729927
"154",194,242,0.45985401459854,0.72992700729927
"155",62,193,0.583941605839416,0.121654501216545
"156",197,190,0.647201946472019,0.0705596107055961
"157",109,132,0.613138686131387,0.0656934306569343
"158",376,38,0.625304136253041,0.0437956204379562
"159",295,360,0.330900243309002,0.822384428223844
"160",103,196,0.374695863746959,0.790754257907543
"161",397,125,0.343065693430657,0.793187347931874
"162",381,73,0.223844282238443,0.922141119221411
"163",196,285,0.5669099756691,0.165450121654501
"164",309,259,0.527980535279805,0.206812652068127
"165",164,379,0.316301703163017,0.832116788321168
"166",197,283,0.330900243309002,0.807785888077859
"167",7,6,0.257907542579075,0.895377128953771
"168",207,263,0.625304136253041,0.0389294403892944
"169",223,165,0.440389294403893,0.725060827250608
"170",30,165,0.440389294403893,0.725060827250608
"171",372,26,0.562043795620438,0.13625304136253
"172",331,136,0.262773722627737,0.868613138686131
"173",77,65,0.413625304136253,0.734793187347932
"174",387,315,0.389294403892944,0.771289537712895
"175",61,346,0.294403892944039,0.873479318734793
"176",313,128,0.360097323600973,0.798053527980535
"177",121,185,0.209245742092457,0.975669099756691
"178",365,194,0.250608272506083,0.902676399026764
"179",152,409,0.510948905109489,0.199513381995134
"180",11,381,0.583941605839416,0.0900243309002433
"181",391,221,0.440389294403893,0.693430656934307
"182",47,42,0.508515815085158,0.138686131386861
"183",60,292,0.394160583941606,0.766423357664234
"184",230,302,0.472019464720195,0.180048661800487
"185",219,367,0.333333333333333,0.81021897810219
"186",353,109,0.226277372262774,0.956204379562044
"187",312,251,0.571776155717762,0.10705596107056
"188",94,206,0.652068126520681,0.048661800486618
"189",384,38,0.625304136253041,0.0437956204379562
"190",46,165,0.440389294403893,0.725060827250608
"191",206,356,0.257907542579075,0.89051094890511
"192",319,405,0.236009732360097,0.934306569343066
"193",379,383,0.535279805352798,0.221411192214112
"194",218,185,0.209245742092457,0.975669099756691
"195",55,96,0.37712895377129,0.761557177615572
"196",313,301,0.484184914841849,0.725060827250608
"197",294,159,0.372262773722628,0.790754257907543
"198",207,154,0.600973236009732,0.10705596107056
"199",373,45,0.287104622871046,0.866180048661801
"200",137,206,0.652068126520681,0.048661800486618
"201",217,17,0.552311435523114,0.167883211678832
"202",82,297,0.462287104622871,0.725060827250608
"203",363,345,0.291970802919708,0.861313868613139
"204",52,270,0.452554744525547,0.206812652068127
"205",8,6,0.257907542579075,0.895377128953771
"206",143,242,0.45985401459854,0.72992700729927
"207",308,200,0.425790754257908,0.754257907542579
"208",79,249,0.569343065693431,0.138686131386861
"209",175,124,0.545012165450122,0.158150851581509
"210",301,10,0.306569343065693,0.815085158150852
"211",174,63,0.355231143552311,0.788321167883212
"212",356,183,0.586374695863747,0.0997566909975669
"213",322,108,0.605839416058394,0.072992700729927
"214",236,201,0.338199513381995,0.817518248175182
"215",293,327,0.642335766423358,0.0267639902676399
"216",108,22,0.255474452554745,0.912408759124088
"217",202,352,0.523114355231144,0.184914841849148
"218",357,293,0.287104622871046,0.858880778588808
"219",163,249,0.569343065693431,0.138686131386861
"220",227,97,0.583941605839416,0.119221411192214
"221",179,254,0.642335766423358,0.024330900243309
"222",9,258,0.64963503649635,0.0170316301703163
"223",8,24,0.313868613138686,0.824817518248175
"224",324,379,0.316301703163017,0.832116788321168
"225",277,376,0.218978102189781,1
"226",173,125,0.343065693430657,0.793187347931874
"227",100,156,0.618004866180049,0.0559610705596107
"228",259,32,0.59367396593674,0.0656934306569343
"229",321,85,0.557177615571776,0.199513381995134
"230",392,242,0.45985401459854,0.72992700729927
"231",163,213,0.304136253041363,0.851581508515815
"232",312,120,0.491484184914842,0.187347931873479
"233",209,160,0.600973236009732,0.0681265206812652
"234",274,386,0.330900243309002,0.802919708029197
"235",269,10,0.306569343065693,0.815085158150852
"236",109,21,0.583941605839416,0.102189781021898
"237",400,83,0.59367396593674,0.0535279805352798
"238",244,97,0.583941605839416,0.119221411192214
"239",341,24,0.313868613138686,0.824817518248175
"240",324,263,0.625304136253041,0.0389294403892944
"241",223,5,0.515815085158151,0.138686131386861
"242",327,72,0.600973236009732,0.0705596107055961
"243",61,134,0.508515815085158,0.218978102189781
"244",365,203,0.537712895377129,0.175182481751825
"245",334,310,0.610705596107056,0.0851581508515815
"246",324,247,0.32360097323601,0.81021897810219
"247",119,390,0.355231143552311,0.795620437956204
"248",289,242,0.45985401459854,0.72992700729927
"249",261,197,0.204379562043796,1
"250",348,24,0.313868613138686,0.824817518248175
"251",292,56,0.301703163017032,0.846715328467153
"252",371,103,0.557177615571776,0.158150851581509
"253",228,387,0.472019464720195,0.194647201946472
"254",111,141,0.476885644768856,0.160583941605839
"255",190,262,0.581508515815085,0.0924574209245742
"256",102,103,0.557177615571776,0.158150851581509
"257",294,319,0.245742092457421,0.917274939172749
"258",408,166,0.603406326034063,0.0754257907542579
"259",214,265,0.442822384428224,0.763990267639903
"260",38,175,0.408759124087591,0.749391727493917
"261",30,269,0.615571776155718,0.0121654501216545
"262",369,92,0.630170316301703,0.0535279805352798
"263",332,107,0.605839416058394,0.0632603406326034
"264",285,128,0.360097323600973,0.798053527980535
"265",177,279,0.391727493917275,0.785888077858881
"266",59,173,0.440389294403893,0.746958637469586
"267",150,145,0.552311435523114,0.16301703163017
"268",367,143,0.21654501216545,0.936739659367397
"269",267,245,0.250608272506083,0.905109489051095
"270",146,138,0.223844282238443,0.97323600973236
"271",23,252,0.389294403892944,0.785888077858881
"272",79,353,0.316301703163017,0.81021897810219
"273",364,203,0.537712895377129,0.175182481751825
"274",139,118,0.605839416058394,0.0656934306569343
"275",296,240,0.440389294403893,0.727493917274939
"276",228,319,0.245742092457421,0.917274939172749
"277",114,8,0.618004866180049,0.0559610705596107
"278",46,199,0.364963503649635,0.793187347931874
"279",71,348,0.605839416058394,0.119221411192214
"280",398,286,0.450121654501217,0.700729927007299
"281",368,46,0.435523114355231,0.773722627737226
"282",349,220,0.552311435523114,0.160583941605839
"283",249,157,0.469586374695864,0.727493917274939
"284",361,372,0.272506082725061,0.871046228710462
"285",372,91,0.282238442822384,0.905109489051095
"286",110,122,0.226277372262774,0.931873479318735
"287",80,74,0.274939172749392,0.888077858880779
"288",190,154,0.600973236009732,0.10705596107056
"289",313,245,0.250608272506083,0.905109489051095
"290",250,93,0.574209245742092,0.172749391727494
"291",221,299,0.647201946472019,0.0340632603406326
"292",182,64,0.362530413625304,0.788321167883212
"293",84,164,0.231143552311436,0.912408759124088
"294",396,251,0.571776155717762,0.10705596107056
"295",321,375,0.343065693430657,0.829683698296837
"296",55,177,0.700729927007299,0.0024330900243309
"297",202,378,0.272506082725061,0.827250608272506
"298",193,337,0.45985401459854,0.72992700729927
"299",146,331,0.605839416058394,0.124087591240876
"300",65,4,0.527980535279805,0.155717761557178
"301",311,227,0.678832116788321,0.0145985401459854
"302",410,67,0.257907542579075,0.873479318734793
"303",43,226,0.416058394160584,0.754257907542579
"304",101,201,0.338199513381995,0.817518248175182
"305",266,163,0.399026763990268,0.75669099756691
"306",233,362,0.450121654501217,0.710462287104623
"307",122,92,0.630170316301703,0.0535279805352798
"308",240,267,0.673965936739659,0.0072992700729927
"309",86,367,0.333333333333333,0.81021897810219
"310",34,337,0.45985401459854,0.72992700729927
"311",29,410,0.231143552311436,0.963503649635037
"312",87,337,0.45985401459854,0.72992700729927
"313",165,244,0.411192214111922,0.742092457420925
"314",74,181,0.690997566909976,0.0024330900243309
"315",238,130,0.447688564476886,0.700729927007299
"316",260,289,0.469586374695864,0.734793187347932
"317",177,231,0.362530413625304,0.763990267639903
"318",188,16,0.233576642335766,0.992700729927007
"319",86,298,0.627737226277372,0.0875912408759124
"320",275,42,0.508515815085158,0.138686131386861
"321",186,337,0.45985401459854,0.72992700729927
"322",310,224,0.581508515815085,0.109489051094891
"323",369,358,0.506082725060827,0.226277372262774
"324",390,273,0.447688564476886,0.197080291970803
"325",48,197,0.204379562043796,1
"326",211,126,0.4330900243309,0.681265206812652
"327",79,258,0.64963503649635,0.0170316301703163
"328",13,43,0.698296836982968,0.0097323600973236
"329",274,83,0.59367396593674,0.0535279805352798
"330",307,144,0.501216545012166,0.201946472019465
"331",138,32,0.59367396593674,0.0656934306569343
"332",272,286,0.450121654501217,0.700729927007299
"333",257,199,0.364963503649635,0.793187347931874
"334",344,33,0.652068126520681,0.0340632603406326
"335",242,232,0.309002433090024,0.846715328467153
"336",215,203,0.537712895377129,0.175182481751825
"337",51,56,0.301703163017032,0.846715328467153
"338",56,313,0.291970802919708,0.868613138686131
"339",154,143,0.21654501216545,0.936739659367397
"340",273,72,0.600973236009732,0.0705596107055961
"341",59,91,0.282238442822384,0.905109489051095
"342",373,386,0.330900243309002,0.802919708029197
"343",66,37,0.491484184914842,0.175182481751825
"344",405,182,0.659367396593674,0.0194647201946472
"345",331,348,0.605839416058394,0.119221411192214
"346",222,149,0.625304136253041,0.0316301703163017
"347",245,360,0.330900243309002,0.822384428223844
"348",345,100,0.265206812652068,0.924574209245742
"349",114,394,0.51338199513382,0.192214111922141
"350",248,141,0.476885644768856,0.160583941605839
"351",14,407,0.416058394160584,0.739659367396594
"352",377,214,0.454987834549878,0.742092457420925
"353",151,55,0.238442822384428,0.992700729927007
"354",135,98,0.367396593673966,0.844282238442822
"355",389,358,0.506082725060827,0.226277372262774
"356",205,16,0.233576642335766,0.992700729927007
"357",104,348,0.605839416058394,0.119221411192214
"358",82,27,0.464720194647202,0.734793187347932
"359",118,395,0.476885644768856,0.175182481751825
"360",348,48,0.62043795620438,0.0681265206812652
"361",158,15,0.345498783454988,0.800486618004866
"362",145,392,0.591240875912409,0.097323600973236
"363",218,394,0.51338199513382,0.192214111922141
"364",358,323,0.596107055961071,0.102189781021898
"365",178,345,0.291970802919708,0.861313868613139
"366",367,28,0.367396593673966,0.773722627737226
"367",320,179,0.321167883211679,0.822384428223844
"368",380,196,0.374695863746959,0.790754257907543
"369",380,77,0.59367396593674,0.0924574209245742
"370",169,268,0.493917274939173,0.710462287104623
"371",14,69,0.535279805352798,0.223844282238443
"372",64,197,0.204379562043796,1
"373",320,150,0.262773722627737,0.883211678832117
"374",301,24,0.313868613138686,0.824817518248175
"375",377,366,0.316301703163017,0.846715328467153
"376",324,168,0.532846715328467,0.187347931873479
"377",24,238,0.59367396593674,0.111922141119221
"378",271,253,0.267639902676399,0.89294403892944
"379",212,14,0.532846715328467,0.16301703163017
"380",179,256,0.535279805352798,0.199513381995134
"381",410,311,0.644768856447689,0.0462287104622871
"382",377,397,0.576642335766423,0.145985401459854
"383",124,303,0.547445255474453,0.175182481751825
"384",82,359,0.306569343065693,0.824817518248175
"385",308,222,0.352798053527981,0.776155717761557
"386",100,83,0.59367396593674,0.0535279805352798
"387",91,308,0.472019464720195,0.712895377128954
"388",64,270,0.452554744525547,0.206812652068127
"389",219,157,0.469586374695864,0.727493917274939
"390",218,177,0.700729927007299,0.0024330900243309
"391",385,140,0.598540145985402,0.0948905109489051
"392",75,64,0.362530413625304,0.788321167883212
"393",172,149,0.625304136253041,0.0316301703163017
"394",129,130,0.447688564476886,0.700729927007299
"395",337,258,0.64963503649635,0.0170316301703163
"396",101,73,0.223844282238443,0.922141119221411
"397",87,227,0.678832116788321,0.0145985401459854
"398",54,5,0.515815085158151,0.138686131386861
"399",276,327,0.642335766423358,0.0267639902676399
"400",408,377,0.372262773722628,0.763990267639903
"401",93,95,0.506082725060827,0.720194647201946
"402",340,72,0.600973236009732,0.0705596107055961
"403",118,57,0.330900243309002,0.805352798053528
"404",76,340,0.313868613138686,0.81021897810219
"405",311,297,0.462287104622871,0.725060827250608
"406",181,57,0.330900243309002,0.805352798053528
"407",108,212,0.238442822384428,0.909975669099757
"408",264,337,0.45985401459854,0.72992700729927
"409",161,353,0.316301703163017,0.81021897810219
"410",331,342,0.265206812652068,0.868613138686131
