"","bootstrap_train","bootstrap_test","p_values","p0_values"
"132",359,249,0.503649635036496,0.197080291970803
"133",286,66,0.228710462287105,0.956204379562044
"134",32,13,0.231143552311436,0.956204379562044
"135",158,406,0.506082725060827,0.153284671532847
"136",117,160,0.445255474452555,0.70316301703163
"137",242,104,0.262773722627737,0.907542579075426
"138",41,356,0.635036496350365,0.0389294403892944
"139",318,311,0.576642335766423,0.0389294403892944
"140",90,4,0.326034063260341,0.771289537712895
"141",176,79,0.600973236009732,0.072992700729927
"142",399,232,0.467153284671533,0.695863746958638
"143",96,207,0.445255474452555,0.873479318734793
"144",301,111,0.574209245742092,0.0754257907542579
"145",337,348,0.508515815085158,0.175182481751825
"146",51,136,0.313868613138686,0.802919708029197
"147",249,323,0.506082725060827,0.177615571776156
"148",305,371,0.360097323600973,0.807785888077859
"149",75,355,0.564476885644769,0.097323600973236
"150",246,410,0.564476885644769,0.170316301703163
"151",30,240,0.527980535279805,0.148418491484185
"152",133,386,0.452554744525547,0.175182481751825
"153",121,62,0.435523114355231,0.712895377128954
"154",205,327,0.467153284671533,0.160583941605839
"155",61,139,0.437956204379562,0.732360097323601
"156",405,9,0.165450121654501,1
"157",33,365,0.501216545012166,0.1338199513382
"158",74,109,0.294403892944039,0.858880778588808
"159",147,169,0.510948905109489,0.153284671532847
"160",17,327,0.467153284671533,0.160583941605839
"161",207,303,0.481751824817518,0.148418491484185
"162",173,371,0.360097323600973,0.807785888077859
"163",28,282,0.182481751824818,0.965936739659367
"164",40,153,0.571776155717762,0.072992700729927
"165",240,258,0.610705596107056,0.0291970802919708
"166",313,33,0.411192214111922,0.70316301703163
"167",255,330,0.209245742092457,0.936739659367397
"168",107,259,0.369829683698297,0.746958637469586
"169",309,397,0.615571776155718,0.0291970802919708
"170",203,297,0.384428223844282,0.712895377128954
"171",168,107,0.671532846715328,0.0097323600973236
"172",401,285,0.457420924574209,0.138686131386861
"173",207,270,0.274939172749392,0.878345498783455
"174",113,357,0.454987834549878,0.172749391727494
"175",140,72,0.233576642335766,0.929440389294404
"176",264,262,0.214111922141119,0.978102189781022
"177",52,247,0.299270072992701,0.851581508515815
"178",111,69,0.321167883211679,0.868613138686131
"179",60,180,0.644768856447689,0.0121654501216545
"180",343,368,0.27007299270073,0.8661800486618
"181",251,343,0.527980535279805,0.197080291970803
"182",367,319,0.357664233576642,0.746958637469586
"183",105,305,0.479318734793187,0.686131386861314
"184",307,257,0.583941605839416,0.0778588807785888
"185",26,353,0.479318734793187,0.124087591240876
"186",342,167,0.569343065693431,0.690997566909976
"187",309,122,0.35036496350365,0.771289537712895
"188",338,273,0.435523114355231,0.727493917274939
"189",216,244,0.386861313868613,0.778588807785888
"190",156,279,0.250608272506083,0.907542579075426
"191",176,50,0.659367396593674,0.0048661800486618
"192",218,73,0.311435523114355,0.795620437956204
"193",179,387,0.445255474452555,0.13625304136253
"194",335,298,0.21654501216545,0.965936739659367
"195",351,14,0.630170316301703,0.0145985401459854
"196",312,185,0.394160583941606,0.75669099756691
"197",58,281,0.352798053527981,0.763990267639903
"198",209,198,0.642335766423358,0.0267639902676399
"199",245,402,0.442822384428224,0.686131386861314
"200",166,275,0.287104622871046,0.868613138686131
"201",115,282,0.182481751824818,0.965936739659367
"202",44,113,0.462287104622871,0.693430656934307
"203",65,166,0.562043795620438,0.104622871046229
"204",394,31,0.51338199513382,0.180048661800487
"205",251,287,0.564476885644769,0.124087591240876
"206",283,240,0.527980535279805,0.148418491484185
"207",168,246,0.491484184914842,0.143552311435523
"208",53,325,0.430656934306569,0.194647201946472
"209",52,146,0.586374695863747,0.155717761557178
"210",123,117,0.192214111922141,1
"211",272,283,0.21654501216545,0.987834549878346
"212",152,99,0.508515815085158,0.678832116788321
"213",352,114,0.464720194647202,0.148418491484185
"214",264,218,0.656934306569343,0.0194647201946472
"215",156,365,0.501216545012166,0.1338199513382
"216",117,375,0.532846715328467,0.0802919708029197
"217",343,103,0.374695863746959,0.722627737226277
"218",341,275,0.287104622871046,0.868613138686131
"219",360,47,0.450121654501217,0.698296836982968
"220",166,277,0.396593673965937,0.698296836982968
"221",204,171,0.59367396593674,0.0510948905109489
"222",8,174,0.345498783454988,0.781021897810219
"223",38,62,0.435523114355231,0.712895377128954
"224",379,303,0.481751824817518,0.148418491484185
"225",408,66,0.228710462287105,0.956204379562044
"226",245,146,0.586374695863747,0.155717761557178
"227",30,345,0.321167883211679,0.766423357664234
"228",212,289,0.236009732360097,0.961070559610706
"229",305,3,0.311435523114355,0.854014598540146
"230",320,383,0.520681265206813,0.121654501216545
"231",39,369,0.201946472019465,1
"232",144,350,0.496350364963504,0.194647201946472
"233",367,356,0.635036496350365,0.0389294403892944
"234",90,304,0.48661800486618,0.16301703163017
"235",185,337,0.206812652068127,1
"236",202,370,0.301703163017032,0.827250608272506
"237",233,295,0.535279805352798,0.128953771289538
"238",49,284,0.267639902676399,0.897810218978102
"239",326,404,0.508515815085158,0.683698296836983
"240",10,403,0.498783454987835,0.0827250608272506
"241",205,357,0.454987834549878,0.172749391727494
"242",26,343,0.527980535279805,0.197080291970803
"243",6,11,0.250608272506083,0.900243309002433
"244",379,221,0.450121654501217,0.13625304136253
"245",335,221,0.450121654501217,0.13625304136253
"246",143,124,0.418491484184915,0.664233576642336
"247",45,205,0.681265206812652,0.0024330900243309
"248",194,13,0.231143552311436,0.956204379562044
"249",399,48,0.462287104622871,0.681265206812652
"250",7,121,0.610705596107056,0.0802919708029197
"251",5,245,0.321167883211679,0.788321167883212
"252",173,145,0.59367396593674,0.0413625304136253
"253",303,31,0.51338199513382,0.180048661800487
"254",250,32,0.527980535279805,0.158150851581509
"255",184,335,0.666666666666667,0.0121654501216545
"256",404,234,0.272506082725061,0.914841849148418
"257",364,268,0.367396593673966,0.761557177615572
"258",73,194,0.238442822384428,1
"259",371,4,0.326034063260341,0.771289537712895
"260",284,398,0.343065693430657,0.761557177615572
"261",317,317,0.671532846715328,0.0097323600973236
"262",25,366,0.586374695863747,0.0754257907542579
"263",260,74,0.596107055961071,0.0510948905109489
"264",307,9,0.165450121654501,1
"265",99,283,0.21654501216545,0.987834549878346
"266",167,122,0.35036496350365,0.771289537712895
"267",313,101,0.35036496350365,0.751824817518248
"268",376,66,0.228710462287105,0.956204379562044
"269",120,257,0.583941605839416,0.0778588807785888
"270",61,365,0.501216545012166,0.1338199513382
"271",241,25,0.326034063260341,0.778588807785888
"272",273,352,0.661800486618005,0.0145985401459854
"273",170,151,0.437956204379562,0.710462287104623
"274",355,217,0.206812652068127,0.963503649635037
"275",297,336,0.423357664233577,0.686131386861314
"276",76,3,0.311435523114355,0.854014598540146
"277",332,41,0.37956204379562,0.739659367396594
"278",281,150,0.291970802919708,0.827250608272506
"279",222,125,0.498783454987835,0.184914841849148
"280",308,202,0.233576642335766,0.990267639902676
"281",188,163,0.493917274939173,0.160583941605839
"282",219,397,0.615571776155718,0.0291970802919708
"283",142,55,0.562043795620438,0.0364963503649635
"284",189,84,0.62287104622871,0.0340632603406326
"285",92,59,0.547445255474453,0.116788321167883
"286",306,35,0.274939172749392,0.875912408759124
"287",293,312,0.253041362530414,0.914841849148418
"288",34,91,0.289537712895377,0.844282238442822
"289",98,139,0.437956204379562,0.732360097323601
"290",8,13,0.231143552311436,0.956204379562044
"291",300,173,0.608272506082725,0.0437956204379562
"292",111,94,0.233576642335766,0.936739659367397
"293",295,283,0.21654501216545,0.987834549878346
"294",199,153,0.571776155717762,0.072992700729927
"295",152,297,0.384428223844282,0.712895377128954
"296",264,12,0.287104622871046,0.875912408759124
"297",334,136,0.313868613138686,0.802919708029197
"298",123,346,0.399026763990268,0.70316301703163
"299",111,363,0.479318734793187,0.184914841849148
"300",167,236,0.554744525547445,0.150851581508516
"301",153,336,0.423357664233577,0.686131386861314
"302",368,123,0.180048661800487,1
"303",50,77,0.411192214111922,0.710462287104623
"304",235,187,0.401459854014599,0.742092457420925
"305",269,79,0.600973236009732,0.072992700729927
"306",70,308,0.328467153284672,0.781021897810219
"307",222,280,0.277372262773723,0.900243309002433
"308",25,385,0.352798053527981,0.778588807785888
"309",373,291,0.62287104622871,0.0510948905109489
"310",165,260,0.479318734793187,0.187347931873479
"311",337,330,0.209245742092457,0.936739659367397
"312",250,62,0.435523114355231,0.712895377128954
"313",404,381,0.316301703163017,0.832116788321168
"314",328,54,0.506082725060827,0.236009732360097
"315",391,299,0.228710462287105,0.968369829683698
"316",207,96,0.172749391727494,0.990267639902676
"317",52,267,0.630170316301703,0.048661800486618
"318",197,207,0.445255474452555,0.873479318734793
"319",308,252,0.411192214111922,0.732360097323601
"320",405,197,0.515815085158151,0.165450121654501
"321",74,355,0.564476885644769,0.097323600973236
"322",145,121,0.610705596107056,0.0802919708029197
"323",117,390,0.588807785888078,0.0608272506082725
"324",180,131,0.605839416058394,0.0437956204379562
"325",392,221,0.450121654501217,0.13625304136253
"326",369,2,0.318734793187348,0.805352798053528
"327",388,270,0.274939172749392,0.878345498783455
"328",293,91,0.289537712895377,0.844282238442822
"329",369,342,0.413625304136253,0.720194647201946
"330",382,112,0.345498783454988,0.749391727493917
"331",123,240,0.527980535279805,0.148418491484185
"332",84,325,0.430656934306569,0.194647201946472
"333",68,385,0.352798053527981,0.778588807785888
"334",182,51,0.236009732360097,0.922141119221411
"335",71,251,0.321167883211679,0.776155717761557
"336",314,127,0.542579075425791,0.0851581508515815
"337",22,394,0.45985401459854,0.180048661800487
"338",113,398,0.343065693430657,0.761557177615572
"339",84,331,0.187347931873479,1
"340",245,338,0.498783454987835,0.109489051094891
"341",320,203,0.510948905109489,0.111922141119221
"342",264,110,0.54014598540146,0.121654501216545
"343",17,398,0.343065693430657,0.761557177615572
"344",103,89,0.311435523114355,0.790754257907543
"345",341,193,0.506082725060827,0.153284671532847
"346",332,322,0.389294403892944,0.717761557177616
"347",108,190,0.457420924574209,0.170316301703163
"348",99,381,0.316301703163017,0.832116788321168
"349",199,169,0.510948905109489,0.153284671532847
"350",194,126,0.326034063260341,0.81021897810219
"351",182,12,0.287104622871046,0.875912408759124
"352",167,204,0.661800486618005,0.0024330900243309
"353",268,321,0.333333333333333,0.737226277372263
"354",179,330,0.209245742092457,0.936739659367397
"355",306,334,0.642335766423358,0.0170316301703163
"356",62,332,0.274939172749392,0.86374695863747
"357",1,237,0.45985401459854,0.165450121654501
"358",155,296,0.194647201946472,1
"359",299,273,0.435523114355231,0.727493917274939
"360",178,240,0.527980535279805,0.148418491484185
"361",73,326,0.197080291970803,0.980535279805353
"362",177,67,0.457420924574209,0.673965936739659
"363",240,263,0.581508515815085,0.0827250608272506
"364",410,254,0.364963503649635,0.781021897810219
"365",349,316,0.384428223844282,0.717761557177616
"366",184,260,0.479318734793187,0.187347931873479
"367",47,135,0.328467153284672,0.856447688564477
"368",347,353,0.479318734793187,0.124087591240876
"369",205,7,0.474452554744526,0.148418491484185
"370",381,230,0.467153284671533,0.683698296836983
"371",378,253,0.294403892944039,0.873479318734793
"372",214,39,0.503649635036496,0.661800486618005
"373",278,247,0.299270072992701,0.851581508515815
"374",337,332,0.274939172749392,0.86374695863747
"375",346,235,0.569343065693431,0.0583941605839416
"376",81,35,0.274939172749392,0.875912408759124
"377",151,180,0.644768856447689,0.0121654501216545
"378",196,343,0.527980535279805,0.197080291970803
"379",292,259,0.369829683698297,0.746958637469586
"380",156,333,0.527980535279805,0.150851581508516
"381",284,228,0.394160583941606,0.659367396593674
"382",230,127,0.542579075425791,0.0851581508515815
"383",60,305,0.479318734793187,0.686131386861314
"384",57,32,0.527980535279805,0.158150851581509
"385",310,214,0.45985401459854,0.708029197080292
"386",107,399,0.608272506082725,0.0462287104622871
"387",266,341,0.260340632603406,0.970802919708029
"388",262,62,0.435523114355231,0.712895377128954
"389",342,407,0.476885644768856,0.170316301703163
"390",13,182,0.666666666666667,0.0072992700729927
"391",151,266,0.304136253041363,0.849148418491484
"392",168,228,0.394160583941606,0.659367396593674
"393",367,381,0.316301703163017,0.832116788321168
"394",283,6,0.228710462287105,0.929440389294404
"395",80,355,0.564476885644769,0.097323600973236
"396",145,225,0.24330900243309,0.94647201946472
"397",47,173,0.608272506082725,0.0437956204379562
"398",295,88,0.600973236009732,0.0145985401459854
"399",115,317,0.671532846715328,0.0097323600973236
"400",350,14,0.630170316301703,0.0145985401459854
"401",400,372,0.35036496350365,0.807785888077859
"402",126,137,0.51338199513382,0.16301703163017
"403",286,305,0.479318734793187,0.686131386861314
"404",382,44,0.654501216545012,0.0048661800486618
"405",5,167,0.569343065693431,0.690997566909976
"406",198,94,0.233576642335766,0.936739659367397
"407",105,363,0.479318734793187,0.184914841849148
"408",108,27,0.197080291970803,0.995133819951338
"409",395,173,0.608272506082725,0.0437956204379562
"410",109,130,0.545012165450122,0.0778588807785888
