"","bootstrap_train","bootstrap_test","p_values","p0_values"
"62",364,182,0.4330900243309,0.742092457420925
"63",257,117,0.257907542579075,0.897810218978102
"64",107,31,0.67639902676399,0.0097323600973236
"65",353,281,0.452554744525547,0.199513381995134
"66",180,326,0.403892944038929,0.759124087591241
"67",160,221,0.647201946472019,0.0145985401459854
"68",190,11,0.430656934306569,0.678832116788321
"69",90,115,0.333333333333333,0.824817518248175
"70",28,345,0.284671532846715,0.873479318734793
"71",114,192,0.301703163017032,0.822384428223844
"72",128,312,0.299270072992701,0.878345498783455
"73",18,410,0.394160583941606,0.746958637469586
"74",76,319,0.467153284671533,0.192214111922141
"75",76,361,0.396593673965937,0.72992700729927
"76",310,203,0.532846715328467,0.0948905109489051
"77",119,291,0.549878345498783,0.0802919708029197
"78",356,200,0.289537712895377,0.858880778588808
"79",166,321,0.583941605839416,0.0316301703163017
"80",235,374,0.554744525547445,0.0705596107055961
"81",144,118,0.600973236009732,0.0316301703163017
"82",276,250,0.253041362530414,0.924574209245742
"83",11,222,0.301703163017032,0.846715328467153
"84",165,409,0.613138686131387,0.0218978102189781
"85",82,251,0.364963503649635,0.798053527980535
"86",352,87,0.588807785888078,0.0389294403892944
"87",399,131,0.291970802919708,0.844282238442822
"88",133,372,0.282238442822384,0.875912408759124
"89",301,133,0.469586374695864,0.67639902676399
"90",140,230,0.233576642335766,0.944038929440389
"91",401,284,0.549878345498783,0.0827250608272506
"92",163,230,0.233576642335766,0.944038929440389
"93",156,141,0.347931873479319,0.778588807785888
"94",230,97,0.355231143552311,0.75669099756691
"95",191,177,0.287104622871046,0.873479318734793
"96",81,303,0.311435523114355,0.83698296836983
"97",176,154,0.537712895377129,0.128953771289538
"98",39,201,0.218978102189781,0.97323600973236
"99",48,329,0.552311435523114,0.0608272506082725
"100",181,281,0.452554744525547,0.199513381995134
"101",83,282,0.24330900243309,0.936739659367397
"102",176,39,0.228710462287105,0.985401459854015
"103",403,157,0.265206812652068,0.905109489051095
"104",340,167,0.45985401459854,0.18978102189781
"105",118,159,0.352798053527981,0.78345498783455
"106",245,243,0.661800486618005,0.0145985401459854
"107",369,343,0.260340632603406,0.936739659367397
"108",186,214,0.493917274939173,0.153284671532847
"109",61,178,0.610705596107056,0.0437956204379562
"110",53,363,0.420924574209246,0.705596107055961
"111",11,374,0.554744525547445,0.0705596107055961
"112",302,22,0.257907542579075,0.922141119221411
"113",154,189,0.642335766423358,0.0218978102189781
"114",236,295,0.54014598540146,0.0900243309002433
"115",339,154,0.537712895377129,0.128953771289538
"116",334,13,0.666666666666667,0.0145985401459854
"117",358,12,0.437956204379562,0.686131386861314
"118",46,287,0.313868613138686,0.878345498783455
"119",391,107,0.581508515815085,0.0437956204379562
"120",234,366,0.299270072992701,0.866180048661801
"121",16,34,0.547445255474453,0.0681265206812652
"122",101,392,0.211678832116788,0.980535279805353
"123",402,400,0.5669099756691,0.072992700729927
"124",364,58,0.413625304136253,0.717761557177616
"125",99,278,0.671532846715328,0.0048661800486618
"126",311,325,0.549878345498783,0.0632603406326034
"127",231,288,0.287104622871046,0.851581508515815
"128",126,112,0.279805352798054,0.854014598540146
"129",285,199,0.401459854014599,0.722627737226277
"130",138,360,0.430656934306569,0.705596107055961
"131",85,2,0.632603406326034,0.0194647201946472
"132",377,393,0.549878345498783,0.0778588807785888
"133",10,198,0.284671532846715,0.929440389294404
"134",396,394,0.457420924574209,0.18978102189781
"135",130,206,0.386861313868613,0.746958637469586
"136",273,10,0.508515815085158,0.148418491484185
"137",219,46,0.372262773722628,0.785888077858881
"138",336,307,0.498783454987835,0.13625304136253
"139",76,246,0.644768856447689,0.0316301703163017
"140",164,320,0.452554744525547,0.681265206812652
"141",74,388,0.209245742092457,0.982968369829684
"142",118,147,0.221411192214112,1
"143",259,200,0.289537712895377,0.858880778588808
"144",124,216,0.588807785888078,0.0681265206812652
"145",182,348,0.510948905109489,0.141119221411192
"146",300,206,0.386861313868613,0.746958637469586
"147",274,142,0.489051094890511,0.153284671532847
"148",128,239,0.598540145985402,0.0218978102189781
"149",197,216,0.588807785888078,0.0681265206812652
"150",120,372,0.282238442822384,0.875912408759124
"151",75,402,0.238442822384428,0.956204379562044
"152",148,7,0.425790754257908,0.177615571776156
"153",371,305,0.440389294403893,0.67639902676399
"154",162,196,0.472019464720195,0.160583941605839
"155",320,369,0.360097323600973,0.778588807785888
"156",117,128,0.24330900243309,0.965936739659367
"157",351,109,0.265206812652068,0.902676399026764
"158",71,227,0.557177615571776,0.114355231143552
"159",33,374,0.554744525547445,0.0705596107055961
"160",120,45,0.236009732360097,0.965936739659367
"161",345,391,0.333333333333333,0.812652068126521
"162",388,239,0.598540145985402,0.0218978102189781
"163",19,361,0.396593673965937,0.72992700729927
"164",311,331,0.447688564476886,0.695863746958638
"165",122,207,0.481751824817518,0.131386861313869
"166",267,343,0.260340632603406,0.936739659367397
"167",35,371,0.262773722627737,0.873479318734793
"168",400,2,0.632603406326034,0.0194647201946472
"169",6,190,0.591240875912409,0.0340632603406326
"170",221,80,0.238442822384428,0.968369829683698
"171",396,54,0.274939172749392,0.914841849148418
"172",42,55,0.177615571776156,0.987834549878346
"173",106,296,0.253041362530414,0.902676399026764
"174",368,242,0.408759124087591,0.710462287104623
"175",160,220,0.583941605839416,0.0510948905109489
"176",326,311,0.54014598540146,0.0705596107055961
"177",144,168,0.503649635036496,0.18978102189781
"178",57,36,0.476885644768856,0.131386861313869
"179",267,382,0.423357664233577,0.749391727493917
"180",224,297,0.464720194647202,0.167883211678832
"181",388,149,0.564476885644769,0.0535279805352798
"182",235,180,0.508515815085158,0.10705596107056
"183",391,272,0.386861313868613,0.732360097323601
"184",320,14,0.547445255474453,0.0802919708029197
"185",49,8,0.683698296836983,0.0048661800486618
"186",344,304,0.518248175182482,0.13625304136253
"187",36,35,0.330900243309002,0.805352798053528
"188",307,95,0.318734793187348,0.829683698296837
"189",27,102,0.37712895377129,0.81021897810219
"190",32,12,0.437956204379562,0.686131386861314
"191",44,154,0.537712895377129,0.128953771289538
"192",167,37,0.394160583941606,0.737226277372263
"193",400,155,0.27007299270073,0.880778588807786
"194",68,93,0.447688564476886,0.739659367396594
"195",207,333,0.515815085158151,0.111922141119221
"196",83,59,0.501216545012166,0.145985401459854
"197",82,13,0.666666666666667,0.0145985401459854
"198",74,93,0.447688564476886,0.739659367396594
"199",113,315,0.381995133819951,0.766423357664234
"200",54,262,0.51338199513382,0.109489051094891
"201",353,323,0.545012165450122,0.0802919708029197
"202",265,137,0.37956204379562,0.746958637469586
"203",248,237,0.596107055961071,0.0705596107055961
"204",399,105,0.360097323600973,0.798053527980535
"205",155,337,0.656934306569343,0.0072992700729927
"206",336,111,0.437956204379562,0.686131386861314
"207",93,367,0.333333333333333,0.807785888077859
"208",85,273,0.501216545012166,0.126520681265207
"209",80,102,0.37712895377129,0.81021897810219
"210",99,404,0.197080291970803,0.987834549878346
"211",402,286,0.340632603406326,0.802919708029197
"212",215,274,0.600973236009732,0.0413625304136253
"213",339,132,0.579075425790754,0.0389294403892944
"214",276,142,0.489051094890511,0.153284671532847
"215",401,127,0.265206812652068,0.909975669099757
"216",24,11,0.430656934306569,0.678832116788321
"217",139,10,0.508515815085158,0.148418491484185
"218",6,333,0.515815085158151,0.111922141119221
"219",149,117,0.257907542579075,0.897810218978102
"220",86,93,0.447688564476886,0.739659367396594
"221",63,280,0.416058394160584,0.698296836982968
"222",384,156,0.386861313868613,0.768856447688564
"223",165,365,0.309002433090024,0.83698296836983
"224",200,266,0.62043795620438,0.0218978102189781
"225",280,225,0.474452554744526,0.177615571776156
"226",351,273,0.501216545012166,0.126520681265207
"227",375,220,0.583941605839416,0.0510948905109489
"228",196,72,0.474452554744526,0.16301703163017
"229",293,173,0.328467153284672,0.822384428223844
"230",341,202,0.503649635036496,0.121654501216545
"231",278,127,0.265206812652068,0.909975669099757
"232",140,373,0.447688564476886,0.184914841849148
"233",366,354,0.32360097323601,0.834549878345499
"234",217,114,0.32360097323601,0.834549878345499
"235",359,337,0.656934306569343,0.0072992700729927
"236",107,254,0.564476885644769,0.0510948905109489
"237",223,264,0.294403892944039,0.883211678832117
"238",89,307,0.498783454987835,0.13625304136253
"239",89,253,0.282238442822384,0.86374695863747
"240",195,78,0.260340632603406,0.897810218978102
"241",367,288,0.287104622871046,0.851581508515815
"242",124,175,0.411192214111922,0.70316301703163
"243",228,342,0.24330900243309,0.951338199513382
"244",310,133,0.469586374695864,0.67639902676399
"245",393,399,0.24330900243309,0.968369829683698
"246",392,192,0.301703163017032,0.822384428223844
"247",137,383,0.45985401459854,0.681265206812652
"248",212,260,0.367396593673966,0.788321167883212
"249",61,155,0.27007299270073,0.880778588807786
"250",147,51,0.399026763990268,0.761557177615572
"251",289,340,0.27007299270073,0.922141119221411
"252",33,210,0.231143552311436,0.968369829683698
"253",104,191,0.506082725060827,0.170316301703163
"254",22,379,0.408759124087591,0.708029197080292
"255",303,174,0.238442822384428,0.953771289537713
"256",6,10,0.508515815085158,0.148418491484185
"257",18,315,0.381995133819951,0.766423357664234
"258",116,13,0.666666666666667,0.0145985401459854
"259",17,348,0.510948905109489,0.141119221411192
"260",260,41,0.62287104622871,0.0218978102189781
"261",310,156,0.386861313868613,0.768856447688564
"262",21,164,0.262773722627737,0.914841849148418
"263",259,320,0.452554744525547,0.681265206812652
"264",147,11,0.430656934306569,0.678832116788321
"265",332,202,0.503649635036496,0.121654501216545
"266",276,347,0.197080291970803,0.987834549878346
"267",9,383,0.45985401459854,0.681265206812652
"268",283,355,0.357664233576642,0.766423357664234
"269",364,276,0.401459854014599,0.710462287104623
"270",221,82,0.549878345498783,0.0827250608272506
"271",363,234,0.204379562043796,0.987834549878346
"272",375,69,0.192214111922141,0.987834549878346
"273",349,267,0.671532846715328,0.0072992700729927
"274",121,141,0.347931873479319,0.778588807785888
"275",322,41,0.62287104622871,0.0218978102189781
"276",203,88,0.647201946472019,0.0194647201946472
"277",403,243,0.661800486618005,0.0145985401459854
"278",100,213,0.240875912408759,0.94647201946472
"279",30,314,0.462287104622871,0.187347931873479
"280",95,275,0.545012165450122,0.0875912408759124
"281",115,165,0.408759124087591,0.737226277372263
"282",399,27,0.214111922141119,0.968369829683698
"283",271,154,0.537712895377129,0.128953771289538
"284",275,26,0.625304136253041,0.0218978102189781
"285",87,344,0.245742092457421,0.936739659367397
"286",407,118,0.600973236009732,0.0316301703163017
"287",219,327,0.583941605839416,0.0340632603406326
"288",236,256,0.54014598540146,0.0705596107055961
"289",317,267,0.671532846715328,0.0072992700729927
"290",147,215,0.530413625304136,0.0754257907542579
"291",106,381,0.260340632603406,0.880778588807786
"292",130,369,0.360097323600973,0.778588807785888
"293",306,307,0.498783454987835,0.13625304136253
"294",205,228,0.67639902676399,0.0024330900243309
"295",291,146,0.408759124087591,0.715328467153285
"296",171,23,0.547445255474453,0.072992700729927
"297",87,386,0.265206812652068,0.89294403892944
"298",34,170,0.294403892944039,0.849148418491484
"299",66,406,0.600973236009732,0.0851581508515815
"300",207,3,0.218978102189781,0.985401459854015
"301",343,377,0.369829683698297,0.773722627737226
"302",200,66,0.267639902676399,0.873479318734793
"303",178,72,0.474452554744526,0.16301703163017
"304",362,123,0.267639902676399,0.866180048661801
"305",314,328,0.257907542579075,0.868613138686131
"306",23,87,0.588807785888078,0.0389294403892944
"307",82,316,0.474452554744526,0.16301703163017
"308",282,220,0.583941605839416,0.0510948905109489
"309",369,226,0.32360097323601,0.812652068126521
"310",19,111,0.437956204379562,0.686131386861314
"311",37,386,0.265206812652068,0.89294403892944
"312",181,365,0.309002433090024,0.83698296836983
"313",319,379,0.408759124087591,0.708029197080292
"314",58,124,0.362530413625304,0.761557177615572
"315",279,148,0.586374695863747,0.0559610705596107
"316",20,323,0.545012165450122,0.0802919708029197
"317",249,127,0.265206812652068,0.909975669099757
"318",185,410,0.394160583941606,0.746958637469586
"319",307,13,0.666666666666667,0.0145985401459854
"320",73,126,0.333333333333333,0.802919708029197
"321",269,53,0.340632603406326,0.834549878345499
"322",68,248,0.627737226277372,0.0218978102189781
"323",108,133,0.469586374695864,0.67639902676399
"324",39,387,0.321167883211679,0.812652068126521
"325",162,361,0.396593673965937,0.72992700729927
"326",88,129,0.591240875912409,0.0218978102189781
"327",263,154,0.537712895377129,0.128953771289538
"328",106,207,0.481751824817518,0.131386861313869
"329",39,212,0.284671532846715,0.856447688564477
"330",29,83,0.40632603406326,0.746958637469586
"331",78,177,0.287104622871046,0.873479318734793
"332",358,160,0.457420924574209,0.187347931873479
"333",403,406,0.600973236009732,0.0851581508515815
"334",161,282,0.24330900243309,0.936739659367397
"335",8,87,0.588807785888078,0.0389294403892944
"336",19,184,0.374695863746959,0.742092457420925
"337",45,366,0.299270072992701,0.866180048661801
"338",234,257,0.564476885644769,0.0754257907542579
"339",344,200,0.289537712895377,0.858880778588808
"340",335,119,0.389294403892944,0.725060827250608
"341",354,105,0.360097323600973,0.798053527980535
"342",350,161,0.532846715328467,0.119221411192214
"343",328,165,0.408759124087591,0.737226277372263
"344",9,400,0.5669099756691,0.072992700729927
"345",215,408,0.245742092457421,0.934306569343066
"346",150,168,0.503649635036496,0.18978102189781
"347",258,231,0.318734793187348,0.827250608272506
"348",376,13,0.666666666666667,0.0145985401459854
"349",75,318,0.549878345498783,0.0632603406326034
"350",184,404,0.197080291970803,0.987834549878346
"351",106,138,0.401459854014599,0.722627737226277
"352",244,189,0.642335766423358,0.0218978102189781
"353",163,95,0.318734793187348,0.829683698296837
"354",359,378,0.479318734793187,0.671532846715328
"355",72,229,0.530413625304136,0.111922141119221
"356",332,252,0.435523114355231,0.666666666666667
"357",326,98,0.199513381995134,0.987834549878346
"358",249,192,0.301703163017032,0.822384428223844
"359",22,372,0.282238442822384,0.875912408759124
"360",284,240,0.518248175182482,0.097323600973236
"361",63,24,0.272506082725061,0.873479318734793
"362",83,76,0.666666666666667,0.0024330900243309
"363",43,213,0.240875912408759,0.94647201946472
"364",6,162,0.644768856447689,0.0170316301703163
"365",268,201,0.218978102189781,0.97323600973236
"366",100,63,0.391727493917275,0.761557177615572
"367",53,378,0.479318734793187,0.671532846715328
"368",24,294,0.364963503649635,0.746958637469586
"369",290,327,0.583941605839416,0.0340632603406326
"370",13,152,0.532846715328467,0.13625304136253
"371",361,235,0.625304136253041,0.0389294403892944
"372",7,160,0.457420924574209,0.187347931873479
"373",210,374,0.554744525547445,0.0705596107055961
"374",265,264,0.294403892944039,0.883211678832117
"375",286,364,0.637469586374696,0.0218978102189781
"376",270,29,0.362530413625304,0.768856447688564
"377",106,332,0.40632603406326,0.788321167883212
"378",410,28,0.274939172749392,0.875912408759124
"379",285,186,0.598540145985402,0.0316301703163017
"380",21,74,0.277372262773723,0.902676399026764
"381",42,260,0.367396593673966,0.788321167883212
"382",197,313,0.596107055961071,0.0437956204379562
"383",193,67,0.223844282238443,0.970802919708029
"384",110,65,0.440389294403893,0.187347931873479
"385",37,357,0.240875912408759,0.936739659367397
"386",251,90,0.445255474452555,0.70316301703163
"387",162,243,0.661800486618005,0.0145985401459854
"388",222,288,0.287104622871046,0.851581508515815
"389",354,337,0.656934306569343,0.0072992700729927
"390",309,295,0.54014598540146,0.0900243309002433
"391",311,171,0.537712895377129,0.0827250608272506
"392",379,218,0.515815085158151,0.126520681265207
"393",135,2,0.632603406326034,0.0194647201946472
"394",65,104,0.255474452554745,0.956204379562044
"395",89,64,0.450121654501217,0.705596107055961
"396",47,361,0.396593673965937,0.72992700729927
"397",81,84,0.267639902676399,0.905109489051095
"398",352,240,0.518248175182482,0.097323600973236
"399",94,330,0.37956204379562,0.768856447688564
"400",315,109,0.265206812652068,0.902676399026764
"401",254,167,0.45985401459854,0.18978102189781
"402",234,156,0.386861313868613,0.768856447688564
"403",64,99,0.532846715328467,0.165450121654501
"404",15,346,0.355231143552311,0.698296836982968
"405",410,3,0.218978102189781,0.985401459854015
"406",343,196,0.472019464720195,0.160583941605839
"407",241,359,0.484184914841849,0.16301703163017
"408",140,233,0.642335766423358,0.0218978102189781
"409",69,206,0.386861313868613,0.746958637469586
"410",332,359,0.484184914841849,0.16301703163017
