"","bootstrap_train","bootstrap_test","p_values","p0_values"
"189",101,101,0.386861313868613,0.781021897810219
"190",289,240,0.481751824817518,0.214111922141119
"191",337,129,0.62043795620438,0.0997566909975669
"192",122,373,0.330900243309002,0.875912408759124
"193",62,46,0.618004866180049,0.172749391727494
"194",43,178,0.793187347931874,0.0024330900243309
"195",259,215,0.712895377128954,0.0778588807785888
"196",255,155,0.279805352798054,0.934306569343066
"197",335,71,0.727493917274939,0.0632603406326034
"198",333,1,0.751824817518248,0.0145985401459854
"199",253,352,0.469586374695864,0.27007299270073
"200",398,178,0.793187347931874,0.0024330900243309
"201",49,354,0.5669099756691,0.13625304136253
"202",359,367,0.664233576642336,0.121654501216545
"203",391,325,0.472019464720195,0.238442822384428
"204",250,211,0.452554744525547,0.250608272506083
"205",326,387,0.326034063260341,0.800486618004866
"206",202,228,0.476885644768856,0.206812652068127
"207",401,24,0.484184914841849,0.231143552311436
"208",329,333,0.45985401459854,0.248175182481752
"209",306,135,0.333333333333333,0.883211678832117
"210",374,380,0.428223844282238,0.240875912408759
"211",340,321,0.423357664233577,0.236009732360097
"212",242,265,0.725060827250608,0.0754257907542579
"213",345,200,0.569343065693431,0.153284671532847
"214",178,224,0.523114355231144,0.177615571776156
"215",345,205,0.637469586374696,0.150851581508516
"216",278,217,0.576642335766423,0.172749391727494
"217",110,29,0.720194647201946,0.0364963503649635
"218",220,1,0.751824817518248,0.0145985401459854
"219",5,41,0.656934306569343,0.0948905109489051
"220",378,195,0.326034063260341,0.86374695863747
"221",41,185,0.484184914841849,0.218978102189781
"222",331,54,0.260340632603406,0.997566909975669
"223",287,319,0.265206812652068,0.990267639902676
"224",84,317,0.430656934306569,0.262773722627737
"225",138,69,0.362530413625304,0.849148418491484
"226",60,318,0.59367396593674,0.160583941605839
"227",312,36,0.613138686131387,0.138686131386861
"228",322,367,0.664233576642336,0.121654501216545
"229",95,194,0.357664233576642,0.873479318734793
"230",196,281,0.27007299270073,1
"231",389,326,0.506082725060827,0.211678832116788
"232",119,248,0.557177615571776,0.170316301703163
"233",329,53,0.381995133819951,0.798053527980535
"234",11,135,0.333333333333333,0.883211678832117
"235",180,99,0.705596107055961,0.0267639902676399
"236",231,297,0.754257907542579,0.0316301703163017
"237",276,333,0.45985401459854,0.248175182481752
"238",33,159,0.35036496350365,0.795620437956204
"239",100,154,0.761557177615572,0.0024330900243309
"240",182,121,0.598540145985402,0.155717761557178
"241",268,348,0.35036496350365,0.866180048661801
"242",252,183,0.717761557177616,0.0389294403892944
"243",249,161,0.739659367396594,0.0072992700729927
"244",220,246,0.299270072992701,0.914841849148418
"245",16,262,0.603406326034063,0.145985401459854
"246",349,51,0.698296836982968,0.0875912408759124
"247",40,269,0.569343065693431,0.138686131386861
"248",183,373,0.330900243309002,0.875912408759124
"249",96,219,0.652068126520681,0.102189781021898
"250",184,390,0.571776155717762,0.158150851581509
"251",33,75,0.715328467153285,0.0316301703163017
"252",11,97,0.306569343065693,0.944038929440389
"253",9,380,0.428223844282238,0.240875912408759
"254",133,406,0.545012165450122,0.155717761557178
"255",121,61,0.374695863746959,0.817518248175182
"256",161,183,0.717761557177616,0.0389294403892944
"257",320,323,0.763990267639903,0.0072992700729927
"258",349,141,0.656934306569343,0.141119221411192
"259",137,377,0.630170316301703,0.1338199513382
"260",190,299,0.59367396593674,0.165450121654501
"261",133,193,0.744525547445255,0.0048661800486618
"262",188,202,0.535279805352798,0.158150851581509
"263",11,30,0.362530413625304,0.861313868613139
"264",348,24,0.484184914841849,0.231143552311436
"265",376,365,0.403892944038929,0.812652068126521
"266",202,73,0.343065693430657,0.846715328467153
"267",171,370,0.62287104622871,0.124087591240876
"268",341,242,0.428223844282238,0.240875912408759
"269",59,353,0.272506082725061,0.958637469586375
"270",273,329,0.277372262773723,0.944038929440389
"271",283,298,0.642335766423358,0.111922141119221
"272",281,385,0.316301703163017,0.909975669099757
"273",241,410,0.248175182481752,1
"274",241,262,0.603406326034063,0.145985401459854
"275",168,239,0.671532846715328,0.131386861313869
"276",257,360,0.442822384428224,0.274939172749392
"277",288,56,0.277372262773723,0.990267639902676
"278",301,399,0.316301703163017,0.834549878345499
"279",380,251,0.462287104622871,0.248175182481752
"280",171,119,0.72992700729927,0.0583941605839416
"281",84,34,0.428223844282238,0.238442822384428
"282",201,157,0.659367396593674,0.0900243309002433
"283",26,284,0.32360097323601,0.912408759124088
"284",122,326,0.506082725060827,0.211678832116788
"285",32,328,0.464720194647202,0.226277372262774
"286",401,93,0.418491484184915,0.24330900243309
"287",219,395,0.766423357664234,0.0218978102189781
"288",37,134,0.625304136253041,0.10705596107056
"289",242,92,0.445255474452555,0.24330900243309
"290",337,41,0.656934306569343,0.0948905109489051
"291",52,372,0.335766423357664,0.846715328467153
"292",11,269,0.569343065693431,0.138686131386861
"293",42,200,0.569343065693431,0.153284671532847
"294",14,290,0.537712895377129,0.175182481751825
"295",16,284,0.32360097323601,0.912408759124088
"296",178,99,0.705596107055961,0.0267639902676399
"297",247,110,0.420924574209246,0.240875912408759
"298",138,391,0.284671532846715,0.990267639902676
"299",153,59,0.313868613138686,0.975669099756691
"300",351,284,0.32360097323601,0.912408759124088
"301",349,358,0.413625304136253,0.78345498783455
"302",254,359,0.569343065693431,0.138686131386861
"303",225,183,0.717761557177616,0.0389294403892944
"304",376,289,0.257907542579075,0.982968369829684
"305",132,16,0.282238442822384,0.941605839416058
"306",332,365,0.403892944038929,0.812652068126521
"307",68,119,0.72992700729927,0.0583941605839416
"308",178,189,0.695863746958638,0.072992700729927
"309",280,383,0.435523114355231,0.279805352798054
"310",366,166,0.608272506082725,0.102189781021898
"311",352,181,0.491484184914842,0.165450121654501
"312",363,385,0.316301703163017,0.909975669099757
"313",65,39,0.491484184914842,0.201946472019465
"314",349,218,0.527980535279805,0.214111922141119
"315",9,184,0.659367396593674,0.0851581508515815
"316",361,164,0.291970802919708,0.931873479318735
"317",13,94,0.403892944038929,0.781021897810219
"318",272,397,0.62287104622871,0.141119221411192
"319",31,326,0.506082725060827,0.211678832116788
"320",10,190,0.75669099756691,0.0121654501216545
"321",389,355,0.467153284671533,0.184914841849148
"322",173,293,0.681265206812652,0.119221411192214
"323",183,26,0.542579075425791,0.165450121654501
"324",216,93,0.418491484184915,0.24330900243309
"325",65,26,0.542579075425791,0.165450121654501
"326",92,140,0.343065693430657,0.819951338199513
"327",320,12,0.557177615571776,0.177615571776156
"328",397,360,0.442822384428224,0.274939172749392
"329",297,10,0.625304136253041,0.138686131386861
"330",353,214,0.683698296836983,0.0875912408759124
"331",164,294,0.552311435523114,0.18978102189781
"332",374,404,0.282238442822384,0.948905109489051
"333",304,169,0.59367396593674,0.131386861313869
"334",401,191,0.326034063260341,0.885644768856448
"335",56,72,0.411192214111922,0.250608272506083
"336",144,182,0.734793187347932,0.0632603406326034
"337",72,374,0.686131386861314,0.131386861313869
"338",103,376,0.316301703163017,1
"339",54,357,0.732360097323601,0.0778588807785888
"340",258,21,0.722627737226277,0.0632603406326034
"341",370,34,0.428223844282238,0.238442822384428
"342",99,133,0.656934306569343,0.0997566909975669
"343",329,271,0.386861313868613,0.793187347931874
"344",362,223,0.605839416058394,0.124087591240876
"345",1,23,0.347931873479319,0.788321167883212
"346",55,102,0.586374695863747,0.16301703163017
"347",78,53,0.381995133819951,0.798053527980535
"348",246,126,0.632603406326034,0.0875912408759124
"349",107,60,0.625304136253041,0.114355231143552
"350",338,399,0.316301703163017,0.834549878345499
"351",365,122,0.260340632603406,0.990267639902676
"352",77,164,0.291970802919708,0.931873479318735
"353",162,175,0.386861313868613,0.805352798053528
"354",54,379,0.469586374695864,0.267639902676399
"355",220,229,0.452554744525547,0.240875912408759
"356",408,262,0.603406326034063,0.145985401459854
"357",359,327,0.416058394160584,0.788321167883212
"358",209,229,0.452554744525547,0.240875912408759
"359",99,164,0.291970802919708,0.931873479318735
"360",327,57,0.279805352798054,0.931873479318735
"361",391,405,0.403892944038929,0.778588807785888
"362",8,139,0.418491484184915,0.27007299270073
"363",295,348,0.35036496350365,0.866180048661801
"364",380,363,0.435523114355231,0.260340632603406
"365",125,101,0.386861313868613,0.781021897810219
"366",50,192,0.335766423357664,0.880778588807786
"367",154,4,0.277372262773723,0.924574209245742
"368",350,45,0.574209245742092,0.138686131386861
"369",25,109,0.262773722627737,0.968369829683698
"370",262,26,0.542579075425791,0.165450121654501
"371",162,81,0.338199513381995,0.83698296836983
"372",334,303,0.64963503649635,0.13625304136253
"373",55,27,0.328467153284672,0.854014598540146
"374",77,252,0.37712895377129,0.83698296836983
"375",388,144,0.761557177615572,0.0097323600973236
"376",110,401,0.768856447688564,0.0291970802919708
"377",235,374,0.686131386861314,0.131386861313869
"378",105,408,0.260340632603406,0.997566909975669
"379",21,383,0.435523114355231,0.279805352798054
"380",76,302,0.632603406326034,0.16301703163017
"381",40,291,0.309002433090024,0.89051094890511
"382",47,39,0.491484184914842,0.201946472019465
"383",212,357,0.732360097323601,0.0778588807785888
"384",118,10,0.625304136253041,0.138686131386861
"385",44,352,0.469586374695864,0.27007299270073
"386",90,99,0.705596107055961,0.0267639902676399
"387",3,248,0.557177615571776,0.170316301703163
"388",146,288,0.352798053527981,0.861313868613139
"389",256,360,0.442822384428224,0.274939172749392
"390",77,101,0.386861313868613,0.781021897810219
"391",281,36,0.613138686131387,0.138686131386861
"392",94,64,0.586374695863747,0.150851581508516
"393",121,310,0.600973236009732,0.153284671532847
"394",338,266,0.51338199513382,0.18978102189781
"395",24,190,0.75669099756691,0.0121654501216545
"396",26,95,0.613138686131387,0.10705596107056
"397",186,211,0.452554744525547,0.250608272506083
"398",201,314,0.508515815085158,0.221411192214112
"399",170,152,0.727493917274939,0.0535279805352798
"400",83,184,0.659367396593674,0.0851581508515815
"401",66,277,0.503649635036496,0.223844282238443
"402",306,363,0.435523114355231,0.260340632603406
"403",80,325,0.472019464720195,0.238442822384428
"404",218,121,0.598540145985402,0.155717761557178
"405",397,154,0.761557177615572,0.0024330900243309
"406",197,134,0.625304136253041,0.10705596107056
"407",178,339,0.301703163017032,0.922141119221411
"408",48,316,0.574209245742092,0.153284671532847
"409",297,126,0.632603406326034,0.0875912408759124
"410",410,361,0.569343065693431,0.172749391727494
