"","bootstrap_train","bootstrap_test","p_values","p0_values"
"160",128,107,0.554744525547445,0.21654501216545
"161",99,114,0.698296836982968,0.10705596107056
"162",162,155,0.262773722627737,0.953771289537713
"163",259,82,0.717761557177616,0.0048661800486618
"164",153,117,0.318734793187348,0.897810218978102
"165",236,237,0.64963503649635,0.114355231143552
"166",141,81,0.708029197080292,0.0121654501216545
"167",314,276,0.413625304136253,0.834549878345499
"168",224,70,0.231143552311436,0.953771289537713
"169",214,249,0.364963503649635,0.885644768856448
"170",101,301,0.372262773722628,0.875912408759124
"171",219,370,0.489051094890511,0.78345498783455
"172",326,269,0.576642335766423,0.233576642335766
"173",113,126,0.287104622871046,0.965936739659367
"174",385,80,0.693430656934307,0.0705596107055961
"175",114,370,0.489051094890511,0.78345498783455
"176",247,319,0.425790754257908,0.832116788321168
"177",23,20,0.564476885644769,0.184914841849148
"178",58,198,0.508515815085158,0.788321167883212
"179",87,319,0.425790754257908,0.832116788321168
"180",178,256,0.627737226277372,0.126520681265207
"181",95,265,0.318734793187348,0.89051094890511
"182",20,377,0.727493917274939,0.138686131386861
"183",134,375,0.255474452554745,1
"184",8,202,0.506082725060827,0.795620437956204
"185",28,40,0.338199513381995,0.849148418491484
"186",223,327,0.510948905109489,0.214111922141119
"187",14,200,0.274939172749392,0.958637469586375
"188",227,297,0.510948905109489,0.788321167883212
"189",408,33,0.389294403892944,0.798053527980535
"190",236,208,0.586374695863747,0.126520681265207
"191",179,22,0.467153284671533,0.839416058394161
"192",313,182,0.452554744525547,0.737226277372263
"193",398,201,0.586374695863747,0.128953771289538
"194",152,275,0.420924574209246,0.824817518248175
"195",273,45,0.29683698296837,0.922141119221411
"196",158,194,0.367396593673966,0.805352798053528
"197",346,53,0.515815085158151,0.737226277372263
"198",45,248,0.532846715328467,0.228710462287105
"199",207,28,0.59367396593674,0.0875912408759124
"200",320,292,0.442822384428224,0.827250608272506
"201",56,316,0.450121654501217,0.83698296836983
"202",402,335,0.484184914841849,0.727493917274939
"203",72,332,0.552311435523114,0.18978102189781
"204",2,43,0.277372262773723,0.948905109489051
"205",168,249,0.364963503649635,0.885644768856448
"206",67,302,0.284671532846715,0.956204379562044
"207",63,318,0.287104622871046,0.975669099756691
"208",402,168,0.274939172749392,0.951338199513382
"209",94,159,0.678832116788321,0.126520681265207
"210",69,98,0.608272506082725,0.209245742092457
"211",280,335,0.484184914841849,0.727493917274939
"212",6,239,0.625304136253041,0.187347931873479
"213",55,393,0.304136253041363,0.900243309002433
"214",57,136,0.508515815085158,0.267639902676399
"215",228,147,0.690997566909976,0.0462287104622871
"216",81,131,0.484184914841849,0.793187347931874
"217",119,123,0.277372262773723,0.931873479318735
"218",314,188,0.245742092457421,0.953771289537713
"219",351,99,0.637469586374696,0.0535279805352798
"220",258,116,0.253041362530414,0.985401459854015
"221",80,203,0.442822384428224,0.773722627737226
"222",60,307,0.608272506082725,0.24330900243309
"223",31,69,0.574209245742092,0.768856447688564
"224",185,318,0.287104622871046,0.975669099756691
"225",209,131,0.484184914841849,0.793187347931874
"226",150,151,0.610705596107056,0.124087591240876
"227",339,182,0.452554744525547,0.737226277372263
"228",375,314,0.318734793187348,0.922141119221411
"229",349,260,0.708029197080292,0.0218978102189781
"230",94,12,0.734793187347932,0.0462287104622871
"231",130,276,0.413625304136253,0.834549878345499
"232",7,147,0.690997566909976,0.0462287104622871
"233",219,328,0.501216545012166,0.725060827250608
"234",50,107,0.554744525547445,0.21654501216545
"235",225,221,0.690997566909976,0.111922141119221
"236",242,260,0.708029197080292,0.0218978102189781
"237",245,350,0.671532846715328,0.0559610705596107
"238",110,196,0.321167883211679,0.89294403892944
"239",375,181,0.708029197080292,0.0145985401459854
"240",217,332,0.552311435523114,0.18978102189781
"241",304,257,0.537712895377129,0.75669099756691
"242",210,398,0.352798053527981,0.817518248175182
"243",329,281,0.416058394160584,0.807785888077859
"244",13,148,0.746958637469586,0.0194647201946472
"245",201,316,0.450121654501217,0.83698296836983
"246",196,108,0.328467153284672,0.8661800486618
"247",155,182,0.452554744525547,0.737226277372263
"248",294,58,0.24330900243309,0.992700729927007
"249",279,96,0.710462287104623,0.0316301703163017
"250",224,245,0.542579075425791,0.192214111922141
"251",126,188,0.245742092457421,0.953771289537713
"252",228,225,0.678832116788321,0.0851581508515815
"253",155,152,0.272506082725061,0.914841849148418
"254",27,316,0.450121654501217,0.83698296836983
"255",388,397,0.347931873479319,0.875912408759124
"256",383,119,0.231143552311436,1
"257",312,350,0.671532846715328,0.0559610705596107
"258",351,199,0.493917274939173,0.781021897810219
"259",366,306,0.489051094890511,0.773722627737226
"260",281,23,0.669099756690998,0.124087591240876
"261",16,266,0.369829683698297,0.824817518248175
"262",107,14,0.549878345498783,0.759124087591241
"263",20,95,0.715328467153285,0.0194647201946472
"264",158,93,0.588807785888078,0.119221411192214
"265",63,373,0.576642335766423,0.104622871046229
"266",324,124,0.4330900243309,0.802919708029197
"267",200,352,0.688564476885645,0.0048661800486618
"268",6,191,0.683698296836983,0.121654501216545
"269",23,402,0.372262773722628,0.844282238442822
"270",65,59,0.698296836982968,0.148418491484185
"271",325,258,0.391727493917275,0.78345498783455
"272",310,24,0.391727493917275,0.86374695863747
"273",353,173,0.72992700729927,0.0851581508515815
"274",304,10,0.435523114355231,0.866180048661801
"275",171,73,0.364963503649635,0.824817518248175
"276",274,274,0.608272506082725,0.124087591240876
"277",2,77,0.515815085158151,0.194647201946472
"278",232,103,0.708029197080292,0.0072992700729927
"279",256,378,0.340632603406326,0.895377128953771
"280",309,189,0.479318734793187,0.751824817518248
"281",53,250,0.394160583941606,0.880778588807786
"282",364,279,0.372262773722628,0.832116788321168
"283",156,200,0.274939172749392,0.958637469586375
"284",95,219,0.467153284671533,0.798053527980535
"285",142,246,0.54014598540146,0.158150851581509
"286",405,296,0.289537712895377,0.912408759124088
"287",394,352,0.688564476885645,0.0048661800486618
"288",144,258,0.391727493917275,0.78345498783455
"289",245,85,0.754257907542579,0.0048661800486618
"290",362,328,0.501216545012166,0.725060827250608
"291",112,90,0.608272506082725,0.0778588807785888
"292",237,60,0.532846715328467,0.802919708029197
"293",258,250,0.394160583941606,0.880778588807786
"294",179,141,0.272506082725061,0.897810218978102
"295",105,176,0.613138686131387,0.182481751824818
"296",190,210,0.652068126520681,0.102189781021898
"297",69,178,0.530413625304136,0.221411192214112
"298",334,354,0.569343065693431,0.21654501216545
"299",144,297,0.510948905109489,0.788321167883212
"300",6,317,0.613138686131387,0.0948905109489051
"301",365,285,0.637469586374696,0.0705596107055961
"302",128,404,0.62043795620438,0.0705596107055961
"303",52,26,0.418491484184915,0.817518248175182
"304",70,379,0.571776155717762,0.170316301703163
"305",234,365,0.523114355231144,0.16301703163017
"306",134,261,0.654501216545012,0.024330900243309
"307",70,61,0.291970802919708,0.895377128953771
"308",336,82,0.717761557177616,0.0048661800486618
"309",232,8,0.678832116788321,0.0194647201946472
"310",180,276,0.413625304136253,0.834549878345499
"311",220,239,0.625304136253041,0.187347931873479
"312",212,398,0.352798053527981,0.817518248175182
"313",352,79,0.749391727493917,0.048661800486618
"314",317,375,0.255474452554745,1
"315",285,70,0.231143552311436,0.953771289537713
"316",307,136,0.508515815085158,0.267639902676399
"317",26,400,0.240875912408759,0.980535279805353
"318",222,255,0.720194647201946,0.0948905109489051
"319",377,283,0.635036496350365,0.102189781021898
"320",375,278,0.690997566909976,0.024330900243309
"321",78,215,0.262773722627737,0.97323600973236
"322",41,90,0.608272506082725,0.0778588807785888
"323",95,363,0.304136253041363,0.868613138686131
"324",329,13,0.695863746958638,0.0194647201946472
"325",229,399,0.610705596107056,0.0827250608272506
"326",344,85,0.754257907542579,0.0048661800486618
"327",353,161,0.510948905109489,0.16301703163017
"328",154,317,0.613138686131387,0.0948905109489051
"329",173,336,0.754257907542579,0.0340632603406326
"330",212,74,0.257907542579075,0.931873479318735
"331",138,335,0.484184914841849,0.727493917274939
"332",324,211,0.479318734793187,0.737226277372263
"333",358,262,0.40632603406326,0.832116788321168
"334",110,52,0.474452554744526,0.771289537712895
"335",358,349,0.642335766423358,0.223844282238443
"336",129,305,0.416058394160584,0.75669099756691
"337",261,173,0.72992700729927,0.0851581508515815
"338",247,97,0.654501216545012,0.0316301703163017
"339",253,124,0.4330900243309,0.802919708029197
"340",259,380,0.362530413625304,0.841849148418491
"341",408,67,0.440389294403893,0.78345498783455
"342",49,64,0.347931873479319,0.89294403892944
"343",134,115,0.309002433090024,0.912408759124088
"344",1,115,0.309002433090024,0.912408759124088
"345",267,121,0.508515815085158,0.788321167883212
"346",9,284,0.686131386861314,0.148418491484185
"347",407,345,0.360097323600973,0.83698296836983
"348",309,138,0.608272506082725,0.0827250608272506
"349",370,5,0.440389294403893,0.751824817518248
"350",129,378,0.340632603406326,0.895377128953771
"351",126,349,0.642335766423358,0.223844282238443
"352",54,393,0.304136253041363,0.900243309002433
"353",212,284,0.686131386861314,0.148418491484185
"354",168,141,0.272506082725061,0.897810218978102
"355",67,314,0.318734793187348,0.922141119221411
"356",63,129,0.615571776155718,0.124087591240876
"357",28,348,0.508515815085158,0.72992700729927
"358",378,200,0.274939172749392,0.958637469586375
"359",341,367,0.428223844282238,0.78345498783455
"360",99,408,0.272506082725061,0.987834549878346
"361",247,362,0.413625304136253,0.781021897810219
"362",87,170,0.615571776155718,0.0705596107055961
"363",187,126,0.287104622871046,0.965936739659367
"364",294,100,0.715328467153285,0.0851581508515815
"365",357,17,0.411192214111922,0.819951338199513
"366",252,44,0.445255474452555,0.766423357664234
"367",140,325,0.450121654501217,0.805352798053528
"368",22,386,0.435523114355231,0.778588807785888
"369",95,146,0.532846715328467,0.16301703163017
"370",200,79,0.749391727493917,0.048661800486618
"371",67,370,0.489051094890511,0.78345498783455
"372",119,107,0.554744525547445,0.21654501216545
"373",29,354,0.569343065693431,0.21654501216545
"374",346,266,0.369829683698297,0.824817518248175
"375",397,49,0.423357664233577,0.795620437956204
"376",292,17,0.411192214111922,0.819951338199513
"377",388,6,0.442822384428224,0.790754257907543
"378",112,252,0.476885644768856,0.822384428223844
"379",280,206,0.591240875912409,0.0875912408759124
"380",191,279,0.372262773722628,0.832116788321168
"381",233,53,0.515815085158151,0.737226277372263
"382",274,6,0.442822384428224,0.790754257907543
"383",239,285,0.637469586374696,0.0705596107055961
"384",94,39,0.557177615571776,0.141119221411192
"385",47,381,0.391727493917275,0.827250608272506
"386",405,280,0.253041362530414,1
"387",275,65,0.287104622871046,0.907542579075426
"388",120,114,0.698296836982968,0.10705596107056
"389",165,260,0.708029197080292,0.0218978102189781
"390",11,310,0.647201946472019,0.0705596107055961
"391",392,66,0.613138686131387,0.175182481751825
"392",376,246,0.54014598540146,0.158150851581509
"393",156,242,0.562043795620438,0.184914841849148
"394",342,234,0.333333333333333,0.941605839416058
"395",296,397,0.347931873479319,0.875912408759124
"396",220,59,0.698296836982968,0.148418491484185
"397",405,194,0.367396593673966,0.805352798053528
"398",34,308,0.442822384428224,0.788321167883212
"399",222,318,0.287104622871046,0.975669099756691
"400",382,82,0.717761557177616,0.0048661800486618
"401",119,146,0.532846715328467,0.16301703163017
"402",306,147,0.690997566909976,0.0462287104622871
"403",38,270,0.489051094890511,0.732360097323601
"404",296,161,0.510948905109489,0.16301703163017
"405",258,202,0.506082725060827,0.795620437956204
"406",215,257,0.537712895377129,0.75669099756691
"407",387,345,0.360097323600973,0.83698296836983
"408",28,282,0.45985401459854,0.844282238442822
"409",387,372,0.430656934306569,0.817518248175182
"410",181,91,0.727493917274939,0.0145985401459854
