"","bootstrap_train","bootstrap_test","p_values","p0_values"
"44",70,303,0.282238442822384,0.844282238442822
"45",149,342,0.221411192214112,0.91970802919708
"46",117,388,0.221411192214112,0.975669099756691
"47",312,119,0.445255474452555,0.717761557177616
"48",409,98,0.236009732360097,0.968369829683698
"49",13,70,0.659367396593674,0.0097323600973236
"50",236,123,0.401459854014599,0.771289537712895
"51",311,387,0.564476885644769,0.0924574209245742
"52",357,95,0.401459854014599,0.754257907542579
"53",45,171,0.586374695863747,0.0097323600973236
"54",372,230,0.525547445255474,0.097323600973236
"55",324,274,0.542579075425791,0.143552311435523
"56",321,205,0.231143552311436,0.922141119221411
"57",217,184,0.605839416058394,0.0413625304136253
"58",42,233,0.367396593673966,0.725060827250608
"59",141,346,0.228710462287105,0.953771289537713
"60",388,321,0.503649635036496,0.167883211678832
"61",246,195,0.386861313868613,0.788321167883212
"62",111,334,0.197080291970803,0.997566909975669
"63",396,31,0.401459854014599,0.761557177615572
"64",31,174,0.70316301703163,0.0072992700729927
"65",284,327,0.420924574209246,0.698296836982968
"66",323,245,0.211678832116788,0.907542579075426
"67",36,74,0.564476885644769,0.102189781021898
"68",408,4,0.279805352798054,0.880778588807786
"69",25,74,0.564476885644769,0.102189781021898
"70",133,398,0.506082725060827,0.143552311435523
"71",103,166,0.62043795620438,0.0291970802919708
"72",291,100,0.301703163017032,0.861313868613139
"73",274,42,0.618004866180049,0.0145985401459854
"74",277,209,0.635036496350365,0.0145985401459854
"75",307,86,0.362530413625304,0.819951338199513
"76",12,160,0.547445255474453,0.119221411192214
"77",63,55,0.309002433090024,0.880778588807786
"78",148,289,0.639902676399027,0.0316301703163017
"79",268,247,0.581508515815085,0.072992700729927
"80",46,370,0.289537712895377,0.856447688564477
"81",44,311,0.267639902676399,0.895377128953771
"82",84,365,0.435523114355231,0.214111922141119
"83",311,12,0.698296836982968,0.0024330900243309
"84",282,102,0.257907542579075,0.905109489051095
"85",93,323,0.635036496350365,0.0170316301703163
"86",155,223,0.630170316301703,0.0218978102189781
"87",48,307,0.428223844282238,0.688564476885645
"88",321,6,0.705596107055961,0.024330900243309
"89",119,326,0.618004866180049,0.0291970802919708
"90",267,94,0.306569343065693,0.895377128953771
"91",74,288,0.236009732360097,0.934306569343066
"92",80,9,0.279805352798054,0.854014598540146
"93",173,316,0.62287104622871,0.0364963503649635
"94",338,249,0.64963503649635,0.0170316301703163
"95",160,179,0.681265206812652,0.0024330900243309
"96",261,207,0.233576642335766,1
"97",96,128,0.289537712895377,0.86374695863747
"98",4,382,0.40632603406326,0.720194647201946
"99",269,390,0.554744525547445,0.0900243309002433
"100",56,100,0.301703163017032,0.861313868613139
"101",27,351,0.411192214111922,0.766423357664234
"102",41,407,0.618004866180049,0.0340632603406326
"103",34,22,0.284671532846715,0.875912408759124
"104",14,231,0.600973236009732,0.024330900243309
"105",97,145,0.596107055961071,0.0462287104622871
"106",148,150,0.318734793187348,0.800486618004866
"107",179,367,0.372262773722628,0.749391727493917
"108",320,367,0.372262773722628,0.749391727493917
"109",319,127,0.564476885644769,0.048661800486618
"110",220,385,0.214111922141119,0.956204379562044
"111",330,182,0.545012165450122,0.109489051094891
"112",178,283,0.547445255474453,0.097323600973236
"113",253,342,0.221411192214112,0.91970802919708
"114",370,215,0.265206812652068,0.854014598540146
"115",396,222,0.552311435523114,0.104622871046229
"116",342,119,0.445255474452555,0.717761557177616
"117",71,120,0.532846715328467,0.10705596107056
"118",9,219,0.506082725060827,0.16301703163017
"119",102,197,0.425790754257908,0.717761557177616
"120",104,223,0.630170316301703,0.0218978102189781
"121",309,251,0.450121654501217,0.177615571776156
"122",317,40,0.442822384428224,0.18978102189781
"123",197,391,0.223844282238443,0.997566909975669
"124",315,181,0.635036496350365,0.0194647201946472
"125",351,307,0.428223844282238,0.688564476885645
"126",221,173,0.211678832116788,0.939172749391727
"127",150,348,0.659367396593674,0.0097323600973236
"128",159,351,0.411192214111922,0.766423357664234
"129",36,48,0.389294403892944,0.815085158150852
"130",340,312,0.306569343065693,0.953771289537713
"131",227,254,0.708029197080292,0.0997566909975669
"132",193,316,0.62287104622871,0.0364963503649635
"133",68,237,0.467153284671533,0.13625304136253
"134",33,370,0.289537712895377,0.856447688564477
"135",64,28,0.311435523114355,1
"136",11,269,0.666666666666667,0.0097323600973236
"137",235,239,0.652068126520681,0.0072992700729927
"138",58,38,0.630170316301703,0.0316301703163017
"139",301,329,0.318734793187348,0.846715328467153
"140",371,175,0.321167883211679,0.807785888077859
"141",225,285,0.272506082725061,0.888077858880779
"142",134,356,0.338199513381995,0.800486618004866
"143",334,331,0.233576642335766,0.958637469586375
"144",73,346,0.228710462287105,0.953771289537713
"145",103,343,0.574209245742092,0.0705596107055961
"146",251,304,0.598540145985402,0.0559610705596107
"147",199,144,0.579075425790754,0.114355231143552
"148",50,406,0.62043795620438,0.0218978102189781
"149",299,359,0.588807785888078,0.0364963503649635
"150",62,292,0.579075425790754,0.0681265206812652
"151",168,67,0.245742092457421,0.914841849148418
"152",227,321,0.503649635036496,0.167883211678832
"153",395,160,0.547445255474453,0.119221411192214
"154",219,349,0.479318734793187,0.1338199513382
"155",194,155,0.661800486618005,0.0097323600973236
"156",28,216,0.440389294403893,0.710462287104623
"157",129,107,0.389294403892944,0.75669099756691
"158",312,351,0.411192214111922,0.766423357664234
"159",220,97,0.211678832116788,0.997566909975669
"160",279,185,0.481751824817518,0.214111922141119
"161",207,190,0.265206812652068,0.888077858880779
"162",6,77,0.501216545012166,0.172749391727494
"163",12,53,0.54014598540146,0.145985401459854
"164",204,36,0.608272506082725,0.0389294403892944
"165",69,316,0.62287104622871,0.0364963503649635
"166",105,342,0.221411192214112,0.91970802919708
"167",151,234,0.228710462287105,0.91970802919708
"168",386,75,0.289537712895377,0.827250608272506
"169",402,188,0.532846715328467,0.121654501216545
"170",14,310,0.362530413625304,0.766423357664234
"171",253,156,0.476885644768856,0.177615571776156
"172",154,274,0.542579075425791,0.143552311435523
"173",245,48,0.389294403892944,0.815085158150852
"174",384,108,0.430656934306569,0.192214111922141
"175",261,251,0.450121654501217,0.177615571776156
"176",384,155,0.661800486618005,0.0097323600973236
"177",320,352,0.603406326034063,0.0535279805352798
"178",21,394,0.557177615571776,0.0559610705596107
"179",107,322,0.579075425790754,0.0608272506082725
"180",382,110,0.613138686131387,0.0413625304136253
"181",23,196,0.338199513381995,0.805352798053528
"182",231,285,0.272506082725061,0.888077858880779
"183",211,206,0.364963503649635,0.78345498783455
"184",207,235,0.413625304136253,0.934306569343066
"185",337,9,0.279805352798054,0.854014598540146
"186",277,210,0.250608272506083,0.91970802919708
"187",333,337,0.678832116788321,0.0048661800486618
"188",340,264,0.525547445255474,0.13625304136253
"189",391,110,0.613138686131387,0.0413625304136253
"190",14,313,0.228710462287105,0.958637469586375
"191",89,27,0.197080291970803,0.961070559610706
"192",231,63,0.440389294403893,0.209245742092457
"193",163,13,0.467153284671533,0.141119221411192
"194",287,359,0.588807785888078,0.0364963503649635
"195",68,360,0.518248175182482,0.150851581508516
"196",81,48,0.389294403892944,0.815085158150852
"197",215,335,0.265206812652068,0.902676399026764
"198",260,296,0.508515815085158,0.182481751824818
"199",28,282,0.326034063260341,0.829683698296837
"200",304,29,0.37956204379562,0.771289537712895
"201",78,121,0.309002433090024,0.846715328467153
"202",119,264,0.525547445255474,0.13625304136253
"203",199,71,0.367396593673966,0.785888077858881
"204",95,293,0.588807785888078,0.0559610705596107
"205",35,179,0.681265206812652,0.0024330900243309
"206",252,327,0.420924574209246,0.698296836982968
"207",285,252,0.686131386861314,0.0048661800486618
"208",387,396,0.712895377128954,0.0267639902676399
"209",389,174,0.70316301703163,0.0072992700729927
"210",122,181,0.635036496350365,0.0194647201946472
"211",400,111,0.498783454987835,0.167883211678832
"212",151,62,0.554744525547445,0.097323600973236
"213",370,363,0.535279805352798,0.111922141119221
"214",379,57,0.192214111922141,0.995133819951338
"215",33,152,0.364963503649635,0.75669099756691
"216",383,102,0.257907542579075,0.905109489051095
"217",227,54,0.37956204379562,0.773722627737226
"218",110,152,0.364963503649635,0.75669099756691
"219",6,6,0.705596107055961,0.024330900243309
"220",137,8,0.70316301703163,0.048661800486618
"221",116,346,0.228710462287105,0.953771289537713
"222",375,354,0.396593673965937,0.717761557177616
"223",122,164,0.199513381995134,0.978102189781022
"224",8,353,0.652068126520681,0.0097323600973236
"225",9,237,0.467153284671533,0.13625304136253
"226",133,227,0.690997566909976,0.0024330900243309
"227",385,60,0.299270072992701,0.936739659367397
"228",164,131,0.214111922141119,0.951338199513382
"229",398,42,0.618004866180049,0.0145985401459854
"230",173,245,0.211678832116788,0.907542579075426
"231",260,93,0.309002433090024,0.878345498783455
"232",234,356,0.338199513381995,0.800486618004866
"233",407,136,0.279805352798054,0.902676399026764
"234",172,15,0.683698296836983,0.0024330900243309
"235",174,217,0.632603406326034,0.024330900243309
"236",319,183,0.345498783454988,0.790754257907543
"237",357,11,0.564476885644769,0.0681265206812652
"238",97,55,0.309002433090024,0.880778588807786
"239",67,264,0.525547445255474,0.13625304136253
"240",138,163,0.569343065693431,0.0608272506082725
"241",248,50,0.355231143552311,0.771289537712895
"242",70,362,0.557177615571776,0.0754257907542579
"243",80,102,0.257907542579075,0.905109489051095
"244",314,356,0.338199513381995,0.800486618004866
"245",189,164,0.199513381995134,0.978102189781022
"246",115,251,0.450121654501217,0.177615571776156
"247",233,306,0.481751824817518,0.194647201946472
"248",396,287,0.681265206812652,0.0097323600973236
"249",130,230,0.525547445255474,0.097323600973236
"250",328,5,0.386861313868613,0.795620437956204
"251",287,138,0.542579075425791,0.111922141119221
"252",408,57,0.192214111922141,0.995133819951338
"253",255,36,0.608272506082725,0.0389294403892944
"254",252,376,0.257907542579075,0.900243309002433
"255",235,394,0.557177615571776,0.0559610705596107
"256",145,95,0.401459854014599,0.754257907542579
"257",92,225,0.542579075425791,0.175182481751825
"258",138,35,0.523114355231144,0.128953771289538
"259",6,65,0.491484184914842,0.170316301703163
"260",8,7,0.615571776155718,0.0291970802919708
"261",344,306,0.481751824817518,0.194647201946472
"262",267,394,0.557177615571776,0.0559610705596107
"263",382,14,0.326034063260341,0.873479318734793
"264",135,67,0.245742092457421,0.914841849148418
"265",225,370,0.289537712895377,0.856447688564477
"266",313,316,0.62287104622871,0.0364963503649635
"267",214,40,0.442822384428224,0.18978102189781
"268",136,211,0.549878345498783,0.102189781021898
"269",210,324,0.635036496350365,0.0437956204379562
"270",202,409,0.525547445255474,0.131386861313869
"271",261,139,0.457420924574209,0.184914841849148
"272",207,287,0.681265206812652,0.0097323600973236
"273",144,371,0.21654501216545,0.975669099756691
"274",401,378,0.294403892944039,0.844282238442822
"275",331,53,0.54014598540146,0.145985401459854
"276",84,381,0.291970802919708,0.868613138686131
"277",283,285,0.272506082725061,0.888077858880779
"278",132,96,0.360097323600973,0.841849148418491
"279",155,54,0.37956204379562,0.773722627737226
"280",184,121,0.309002433090024,0.846715328467153
"281",180,198,0.267639902676399,0.895377128953771
"282",110,394,0.557177615571776,0.0559610705596107
"283",34,11,0.564476885644769,0.0681265206812652
"284",122,138,0.542579075425791,0.111922141119221
"285",65,162,0.364963503649635,0.790754257907543
"286",296,47,0.194647201946472,0.985401459854015
"287",101,311,0.267639902676399,0.895377128953771
"288",60,250,0.338199513381995,0.800486618004866
"289",95,296,0.508515815085158,0.182481751824818
"290",102,153,0.532846715328467,0.097323600973236
"291",66,31,0.401459854014599,0.761557177615572
"292",98,135,0.403892944038929,0.749391727493917
"293",224,318,0.545012165450122,0.109489051094891
"294",390,234,0.228710462287105,0.91970802919708
"295",83,297,0.59367396593674,0.048661800486618
"296",84,53,0.54014598540146,0.145985401459854
"297",369,259,0.576642335766423,0.0462287104622871
"298",345,348,0.659367396593674,0.0097323600973236
"299",174,183,0.345498783454988,0.790754257907543
"300",43,103,0.391727493917275,0.790754257907543
"301",154,104,0.257907542579075,0.914841849148418
"302",268,205,0.231143552311436,0.922141119221411
"303",350,199,0.355231143552311,0.785888077858881
"304",326,84,0.70316301703163,0.0024330900243309
"305",51,148,0.532846715328467,0.167883211678832
"306",374,108,0.430656934306569,0.192214111922141
"307",136,184,0.605839416058394,0.0413625304136253
"308",263,328,0.603406326034063,0.0462287104622871
"309",44,377,0.37712895377129,0.781021897810219
"310",118,42,0.618004866180049,0.0145985401459854
"311",170,81,0.637469586374696,0.0291970802919708
"312",190,218,0.564476885644769,0.0997566909975669
"313",247,15,0.683698296836983,0.0024330900243309
"314",339,162,0.364963503649635,0.790754257907543
"315",125,344,0.452554744525547,0.197080291970803
"316",204,328,0.603406326034063,0.0462287104622871
"317",182,355,0.274939172749392,0.854014598540146
"318",77,267,0.605839416058394,0.0340632603406326
"319",140,289,0.639902676399027,0.0316301703163017
"320",193,383,0.59367396593674,0.0583941605839416
"321",61,375,0.201946472019465,1
"322",334,375,0.201946472019465,1
"323",309,327,0.420924574209246,0.698296836982968
"324",375,391,0.223844282238443,0.997566909975669
"325",181,88,0.257907542579075,0.912408759124088
"326",410,167,0.481751824817518,0.119221411192214
"327",86,27,0.197080291970803,0.961070559610706
"328",92,243,0.610705596107056,0.0364963503649635
"329",373,384,0.287104622871046,0.844282238442822
"330",394,339,0.226277372262774,0.929440389294404
"331",164,83,0.35036496350365,0.841849148418491
"332",244,82,0.408759124087591,0.746958637469586
"333",221,173,0.211678832116788,0.939172749391727
"334",235,397,0.4330900243309,0.70316301703163
"335",344,77,0.501216545012166,0.172749391727494
"336",102,293,0.588807785888078,0.0559610705596107
"337",403,121,0.309002433090024,0.846715328467153
"338",274,269,0.666666666666667,0.0097323600973236
"339",91,7,0.615571776155718,0.0291970802919708
"340",10,388,0.221411192214112,0.975669099756691
"341",157,204,0.681265206812652,0.0072992700729927
"342",251,213,0.284671532846715,0.856447688564477
"343",354,317,0.253041362530414,0.905109489051095
"344",362,336,0.309002433090024,0.8661800486618
"345",273,409,0.525547445255474,0.131386861313869
"346",30,278,0.481751824817518,0.199513381995134
"347",302,386,0.647201946472019,0.0170316301703163
"348",81,203,0.277372262773723,0.885644768856448
"349",4,186,0.605839416058394,0.0608272506082725
"350",273,8,0.70316301703163,0.048661800486618
"351",171,390,0.554744525547445,0.0900243309002433
"352",38,317,0.253041362530414,0.905109489051095
"353",194,151,0.45985401459854,0.167883211678832
"354",297,167,0.481751824817518,0.119221411192214
"355",330,69,0.194647201946472,0.987834549878346
"356",329,358,0.469586374695864,0.192214111922141
"357",257,22,0.284671532846715,0.875912408759124
"358",60,252,0.686131386861314,0.0048661800486618
"359",184,281,0.630170316301703,0.0340632603406326
"360",399,153,0.532846715328467,0.097323600973236
"361",5,188,0.532846715328467,0.121654501216545
"362",388,30,0.644768856447689,0.0218978102189781
"363",60,223,0.630170316301703,0.0218978102189781
"364",312,321,0.503649635036496,0.167883211678832
"365",229,238,0.423357664233577,0.688564476885645
"366",338,41,0.257907542579075,0.900243309002433
"367",406,131,0.214111922141119,0.951338199513382
"368",350,314,0.615571776155718,0.0413625304136253
"369",222,312,0.306569343065693,0.953771289537713
"370",160,346,0.228710462287105,0.953771289537713
"371",85,36,0.608272506082725,0.0389294403892944
"372",195,93,0.309002433090024,0.878345498783455
"373",275,371,0.21654501216545,0.975669099756691
"374",53,112,0.545012165450122,0.158150851581509
"375",12,85,0.335766423357664,0.849148418491484
"376",252,144,0.579075425790754,0.114355231143552
"377",164,288,0.236009732360097,0.934306569343066
"378",354,326,0.618004866180049,0.0291970802919708
"379",308,317,0.253041362530414,0.905109489051095
"380",378,318,0.545012165450122,0.109489051094891
"381",46,329,0.318734793187348,0.846715328467153
"382",377,229,0.476885644768856,0.175182481751825
"383",174,343,0.574209245742092,0.0705596107055961
"384",66,311,0.267639902676399,0.895377128953771
"385",301,107,0.389294403892944,0.75669099756691
"386",206,206,0.364963503649635,0.78345498783455
"387",190,119,0.445255474452555,0.717761557177616
"388",8,136,0.279805352798054,0.902676399026764
"389",33,215,0.265206812652068,0.854014598540146
"390",343,230,0.525547445255474,0.097323600973236
"391",6,52,0.284671532846715,0.861313868613139
"392",329,19,0.330900243309002,0.822384428223844
"393",391,373,0.301703163017032,0.858880778588808
"394",163,234,0.228710462287105,0.91970802919708
"395",154,354,0.396593673965937,0.717761557177616
"396",212,371,0.21654501216545,0.975669099756691
"397",118,103,0.391727493917275,0.790754257907543
"398",294,284,0.428223844282238,0.725060827250608
"399",290,159,0.527980535279805,0.141119221411192
"400",142,410,0.21654501216545,1
"401",336,369,0.364963503649635,0.751824817518248
"402",134,153,0.532846715328467,0.097323600973236
"403",293,244,0.591240875912409,0.0681265206812652
"404",212,122,0.245742092457421,0.909975669099757
"405",324,146,0.5669099756691,0.0827250608272506
"406",254,63,0.440389294403893,0.209245742092457
"407",218,381,0.291970802919708,0.868613138686131
"408",28,126,0.37712895377129,0.75669099756691
"409",245,137,0.435523114355231,0.712895377128954
"410",162,96,0.360097323600973,0.841849148418491
